db_file,table_name,id,zh,en,vi
lang_resonate_chain.db,ResonantChain,684,<color=#ffffff><color=#f4d582>共鸣解放·浮翼狂想</color>的持续时间延长5秒。</color>,,<color=#ffffff>Thời gian duy trì của <color=#f4d582>Giải Phóng Cộng Hưởng - Phù Dực Cuồng Tưởng</color> kéo dài thêm 5 giây.</color>
lang_resonate_chain.db,ResonantChain,685,共鸣4-1,,Cộng Hưởng 4-1
lang_resonate_chain.db,ResonantChain,686,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,687,<color=#ffffff>攻击提升3%。</color>,,<color=#ffffff>Tăng tấn công 3%.</color>
lang_resonate_chain.db,ResonantChain,688,共鸣4-2,,Cộng Hưởng 4-2
lang_resonate_chain.db,ResonantChain,689,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,690,<color=#ffffff>生命提升3%。</color>,,<color=#ffffff>Tăng sinh mệnh 3%.</color>
lang_resonate_chain.db,ResonantChain,691,共鸣4-3,,Cộng Hưởng 4-3
lang_resonate_chain.db,ResonantChain,692,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,693,<color=#ffffff>热熔伤害加成提升3%。</color>,,<color=#ffffff>Tăng thêm sát thương Hỏa Liệt 3%.</color>
lang_resonate_chain.db,ResonantChain,694,共鸣4-4,,Cộng Hưởng 4-4
lang_resonate_chain.db,ResonantChain,695,焦灼的真实,,Sự Thật Cháy Bỏng
lang_resonate_chain.db,ResonantChain,696,<color=#ffffff><color=#f4d582>共鸣解放·加强音</color>命中目标时，目标的热熔抗性降低15%，效果持续8秒。</color>,,"<color=#ffffff>Khi <color=#f4d582>Giải Phóng Cộng Hưởng - Gia Cường Âm</color> trúng mục tiêu, kháng Hỏa Liệt của mục tiêu giảm 15%, hiệu quả kéo dài 8 giây.</color>"
lang_resonate_chain.db,ResonantChain,697,共鸣5-1,,Cộng Hưởng 5-1
lang_resonate_chain.db,ResonantChain,698,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,699,<color=#ffffff>攻击提升3%。</color>,,<color=#ffffff>Tăng tấn công 3%.</color>
lang_resonate_chain.db,ResonantChain,700,共鸣5-2,,Cộng Hưởng 5-2
lang_resonate_chain.db,ResonantChain,701,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,702,<color=#ffffff>生命提升3%。</color>,,<color=#ffffff>Tăng sinh mệnh 3%.</color>
lang_resonate_chain.db,ResonantChain,703,共鸣5-3,,Cộng Hưởng 5-3
lang_resonate_chain.db,ResonantChain,704,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,705,<color=#ffffff>热熔伤害加成提升3%。</color>,,<color=#ffffff>Tăng thêm sát thương Hỏa Liệt 3%.</color>
lang_resonate_chain.db,ResonantChain,706,共鸣5-4,,Cộng Hưởng 5-4
lang_resonate_chain.db,ResonantChain,707,急促的旋律,,Giai Điệu Dồn Dập
lang_resonate_chain.db,ResonantChain,708,<color=#ffffff><color=#f4d582>共鸣技能·激昂变奏</color>和<color=#f4d582>共鸣技能·龙息回旋</color>命中目标时，打出4发<color=#f4d582>共鸣解放·加强音</color>，造成热熔伤害，此次<color=#f4d582>共鸣解放·加强音</color>伤害降低50%。</color>,,"<color=#ffffff>Khi <color=#f4d582>Kỹ Năng Cộng Hưởng - Biến Tấu Sôi Nổi</color> và <color=#f4d582>Kỹ Năng Cộng Hưởng - Long Tức Hồi Toàn</color> trúng mục tiêu, bắn ra 4 phát <color=#f4d582>Giải Phóng Cộng Hưởng - Gia Cường Âm</color>, gây sát thương Hỏa Liệt, sát thương của <color=#f4d582>Giải Phóng Cộng Hưởng - Gia Cường Âm</color> lần này giảm 50%.</color>"
lang_resonate_chain.db,ResonantChain,709,共鸣6-1,,Cộng Hưởng 6-1
lang_resonate_chain.db,ResonantChain,710,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,711,<color=#ffffff>攻击提升3%。</color>,,<color=#ffffff>Tăng tấn công 3%.</color>
lang_resonate_chain.db,ResonantChain,712,共鸣6-2,,Cộng Hưởng 6-2
lang_resonate_chain.db,ResonantChain,713,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,714,<color=#ffffff>生命提升3%。</color>,,<color=#ffffff>Tăng sinh mệnh 3%.</color>
lang_resonate_chain.db,ResonantChain,715,共鸣6-3,,Cộng Hưởng 6-3
lang_resonate_chain.db,ResonantChain,716,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,717,<color=#ffffff>热熔伤害加成提升3%。</color>,,<color=#ffffff>Tăng thêm sát thương Hỏa Liệt 3%.</color>
lang_resonate_chain.db,ResonantChain,718,共鸣6-4,,Cộng Hưởng 6-4
lang_resonate_chain.db,ResonantChain,719,盛怒的红龙,,Hồng Long Thịnh Nộ
lang_resonate_chain.db,ResonantChain,720,<color=#ffffff><color=#f4d582>共鸣解放·浮翼狂想</color>持续期间，队伍中登场角色的暴击伤害提升20%。</color>,,"<color=#ffffff>Trong thời gian duy trì <color=#f4d582>Giải Phóng Cộng Hưởng - Phù Dực Cuồng Tưởng</color>, sát thương bạo kích của nhân vật đang thi đấu trong đội tăng 20%.</color>"
lang_resonate_chain.db,ResonantChain,721,共鸣1-1,,Cộng Hưởng 1-1
lang_resonate_chain.db,ResonantChain,722,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,723,<color=#ffffff>攻击提升3%。</color>,,<color=#ffffff>Tăng tấn công 3%.</color>
lang_resonate_chain.db,ResonantChain,724,共鸣1-2,,Cộng Hưởng 1-2
lang_resonate_chain.db,ResonantChain,725,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,726,<color=#ffffff>生命提升3%。</color>,,<color=#ffffff>Tăng sinh mệnh 3%.</color>
lang_resonate_chain.db,ResonantChain,727,共鸣1-3,,Cộng Hưởng 1-3
lang_resonate_chain.db,ResonantChain,728,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,729,<color=#ffffff>气动伤害加成提升3%。</color>,,<color=#ffffff>Tăng thêm sát thương Khí Động 3%.</color>
lang_resonate_chain.db,ResonantChain,730,共鸣1-4,,Cộng Hưởng 1-4
lang_resonate_chain.db,ResonantChain,731,济世,,Tế Thế
lang_resonate_chain.db,ResonantChain,732,<color=#ffffff><color=#f4d582>共鸣技能·枪扫风定</color>可使用次数增加1次。施放<color=#f4d582>共鸣技能·枪扫风定</color>时，消耗的【破阵值】减少15点。</color>,,"<color=#ffffff>Số lần sử dụng <color=#f4d582>Kỹ Năng Cộng Hưởng - Thương Tảo Phong Định</color> tăng thêm 1 lần. Khi thi triển <color=#f4d582>Kỹ Năng Cộng Hưởng - Thương Tảo Phong Định</color>, tiêu hao [Phá Trận Trị] giảm 15 điểm.</color>"
lang_resonate_chain.db,ResonantChain,733,共鸣2-1,,Cộng Hưởng 2-1
lang_resonate_chain.db,ResonantChain,734,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,735,<color=#ffffff>攻击提升3%。</color>,,<color=#ffffff>Tăng tấn công 3%.</color>
lang_resonate_chain.db,ResonantChain,736,共鸣2-2,,Cộng Hưởng 2-2
lang_resonate_chain.db,ResonantChain,737,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,738,<color=#ffffff>生命提升3%。</color>,,<color=#ffffff>Tăng sinh mệnh 3%.</color>
lang_resonate_chain.db,ResonantChain,739,共鸣2-3,,Cộng Hưởng 2-3
lang_resonate_chain.db,ResonantChain,740,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,741,<color=#ffffff>气动伤害加成提升3%。</color>,,<color=#ffffff>Tăng thêm sát thương Khí Động 3%.</color>
lang_resonate_chain.db,ResonantChain,742,共鸣2-4,,Cộng Hưởng 2-4
lang_resonate_chain.db,ResonantChain,743,通变,,Thông Biến
lang_resonate_chain.db,ResonantChain,744,<color=#ffffff>施放<color=#f4d582>连携技能·攻其不备</color>时，<color=#f4d582>固有技能·蕴风集流</color>的效果直接叠加至15层。</color>,,"<color=#ffffff>Khi thi triển <color=#f4d582>Kỹ Năng Liên Kết - Công Kỳ Bất Bị</color>, hiệu quả của <color=#f4d582>Kỹ Năng Nội Tại - Uẩn Phong Tập Lưu</color> được tích lũy trực tiếp đến 15 tầng.</color>"
lang_resonate_chain.db,ResonantChain,745,共鸣3-1,,Cộng Hưởng 3-1
lang_resonate_chain.db,ResonantChain,746,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,747,<color=#ffffff>攻击提升3%。</color>,,<color=#ffffff>Tăng tấn công 3%.</color>
lang_resonate_chain.db,ResonantChain,748,共鸣3-2,,Cộng Hưởng 3-2
lang_resonate_chain.db,ResonantChain,749,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,750,<color=#ffffff>生命提升3%。</color>,,<color=#ffffff>Tăng sinh mệnh 3%.</color>
lang_resonate_chain.db,ResonantChain,751,共鸣3-3,,Cộng Hưởng 3-3
lang_resonate_chain.db,ResonantChain,752,共鸣位点,,Vị Trí Cộng Hưởng
lang_resonate_chain.db,ResonantChain,753,<color=#ffffff>气动伤害加成提升3%。</color>,,<color=#ffffff>Tăng thêm sát thương Khí Động 3%.</color>
lang_resonate_chain.db,ResonantChain,754,共鸣3-4,,Cộng Hưởng 3-4
lang_resonate_chain.db,ResonantChain,755,观势,,Quan Thế
lang_resonate_chain.db,ResonantChain,756,<color=#ffffff><color=#f4d582>重击</color>伤害提升20%，<color=#f4d582>重击·凌空击</color>或<color=#f4d582>重击·潜渊斩</color>命中目标时，恢复15点耐力。</color>,,"<color=#ffffff>Sát thương <color=#f4d582>Đánh Mạnh</color> tăng 20%, khi <color=#f4d582>Đánh Mạnh - Lăng Không Kích</color> hoặc <color=#f4d582>Đánh Mạnh - Tiềm Uyên Trảm</color> trúng mục tiêu, hồi phục 15 điểm Thể Lực.</color>"
lang_resonate_chain.db,ResonantChain,757,共鸣4-1,,Cộng Hưởng 4-1
