db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Huanglong_8_7,dnt/手机短信专用,,dnt/Chuyên dùng nhắn tin
lang_multi_text.db,MultiText,Huanglong_8_8,dnt/手机短信专用,,dnt/Chuyên dùng nhắn tin
lang_multi_text.db,MultiText,Huanglong_8_9,dnt/手机短信专用,,dnt/Chuyên dùng nhắn tin
lang_multi_text.db,MultiText,Huanglong_8_10,dnt/手机短信专用,,dnt/Chuyên dùng nhắn tin
lang_multi_text.db,MultiText,Huanglong_8_11,通讯信号短暂波动,,Tín hiệu liên lạc chập chờn
lang_multi_text.db,MultiText,Huanglong_8_12,dnt/手机短信专用,,dnt/Chuyên dùng nhắn tin
lang_multi_text.db,MultiText,Huanglong_8_13,这次追月节大家有什么想法吗,,Lễ Truy Nguyệt lần này mọi người có ý tưởng gì không?
lang_multi_text.db,MultiText,Huanglong_8_14,去拉古那,,Đi Ragunna
lang_multi_text.db,MultiText,Huanglong_8_15,去七丘,,Đi Septimont
lang_multi_text.db,MultiText,Huanglong_8_16,要不我们追月节去拉古那玩吧,,Hay là Lễ Truy Nguyệt này chúng ta đi Ragunna chơi đi.
lang_multi_text.db,MultiText,Huanglong_8_17,是一个不错的选择，可以去拉古拉看看他们那的特殊声骸,,"Cũng là một lựa chọn không tồi, có thể đến Ragunna xem Thanh Hài đặc biệt ở đó."
lang_multi_text.db,MultiText,Huanglong_8_18,要不我们追月节去七丘玩吧,,Hay là Lễ Truy Nguyệt này chúng ta đi Septimont chơi đi.
lang_multi_text.db,MultiText,Huanglong_8_19,可以呀，七丘这个时候应该在举行角斗大赛。,,"Được đấy, Septimont lúc này chắc đang tổ chức giải đấu giác đấu."
lang_multi_text.db,MultiText,Huanglong_main_1_2_1_1,哎，稍等，有人找我。,"Oh, wait a sec, someone's looking for me.","Ấy, đợi chút, có người tìm tôi."
lang_multi_text.db,MultiText,Huanglong_main_1_2_1_2,嗯嗯……啊！什么时候失踪的？没事没事，别着急，我这就来。,Yeah... What! When did he disappear? Don't worry. It's alright. I'll be right there.,"Ừm ừm... A! Mất tích từ lúc nào? Không sao không sao, đừng lo, tôi tới ngay đây."
lang_multi_text.db,MultiText,Huanglong_main_1_2_1_3,啊啊，值勤时间到了，差点忘了，要迟到了！,"Duty calls! Oops, almost forgot. Can't be late!","A a, đến giờ trực rồi, suýt nữa thì quên, sắp muộn rồi!"
lang_multi_text.db,MultiText,Huanglong_main_1_2_1_5,抱歉抱歉，漂泊者秧秧，我得去值勤了，我忙完马上就来找你们！,"Sorry, Rover, Yangyang, I've gotta head off for my shift. I'll join you right after I'm done, alright?","Xin lỗi xin lỗi, Lữ Khách Yangyang, tôi phải đi trực đây, xong việc tôi sẽ đến tìm hai người ngay!"
lang_multi_text.db,MultiText,Huanglong_main_1_2_1_6,如果需要我的话，就原地大喊一声我的名字，我今州飞羽侠即喊即来。,"If you need me, just shout my name, and I, the Jinzhou Speedster, will be there in a sec.","Nếu cần tôi thì cứ đứng tại chỗ hét lớn tên tôi một tiếng, Phi Vũ Hiệp Kim Châu tôi gọi là có mặt ngay."
lang_multi_text.db,MultiText,Huanglong_main_1_2_1_7,真的吗？,For real?,Thật sao?
lang_multi_text.db,MultiText,Huanglong_main_1_2_1_8,马小芳！,Ma Xiaofang!,Ma Xiaofang!
lang_multi_text.db,MultiText,Huanglong_main_1_2_1_9,只用在喊的同时，给我的终端发个讯息就行~我会最快——最快赶到的，嘿嘿。,"Well, you only need to send me a Terminal message as you shout! Then I'll be there in a jiffy. Hehe.","Chỉ cần vừa hét vừa gửi tin nhắn vào thiết bị đầu cuối cho tôi là được~ Tôi sẽ đến nhanh nhất-nhanh nhất có thể, hì hì."
lang_multi_text.db,MultiText,Huanglong_main_1_2_1_10,住口住口，还是别喊了！,STOP! STOP! Don't call me that!,"Thôi thôi, đừng hét nữa!"
lang_multi_text.db,MultiText,Huanglong_main_1_2_1_11,……不能磨蹭了，我得先走了，就你们两没问题吧？有好消息记得通知我啊！,"Anyway, I've gotta go. You guys okay on your own? Give me a heads-up when there's any updates!","...Không được lề mề nữa, tôi đi trước đây, chỉ có hai người không sao chứ? Có tin tốt nhớ báo tôi nhé!"
lang_multi_text.db,MultiText,Huanglong_main_1_2_1_12,漂泊者，我们进去吧。,"Rover, let's go inside.","Lữ Khách, chúng ta vào trong thôi."
lang_multi_text.db,MultiText,Huanglong_main_1_2_1_13,好好好，你放心去吧，我陪着漂泊者，不会丢的。,"Sure, go do your thing. Don't worry, I'm staying with {Male=him;Female=her}.","Được được, cô cứ yên tâm đi đi, tôi đi cùng Lữ Khách, không lạc được đâu."
lang_multi_text.db,MultiText,Huanglong_main_1_2_1_14,众人来到研究院门口时，炽霞的终端却响了起来。她急忙离开，只留你和秧秧进入了研究院。,"As you approach the Academy, Chixia's Terminal suddenly rings. She rushes off, leaving you and Yangyang to enter the Academy alone.","Khi mọi người đến trước cửa Viện Nghiên Cứu, thiết bị đầu cuối của Chixia bỗng vang lên. Cô ấy vội vã rời đi, chỉ còn bạn và Yangyang bước vào Viện Nghiên Cứu."
lang_multi_text.db,MultiText,Huanglong_main_1_2_2_1,上一版试做型基本满足了我们的需求，只是，我们想知道这款是否还有优化空间？,"The previous prototype almost met all our needs, but we're wondering if you can further optimize it.","Bản mẫu thử nghiệm trước cơ bản đã đáp ứng nhu cầu của chúng tôi, chỉ là, chúng tôi muốn biết liệu mẫu này có còn không gian để tối ưu hóa thêm không?"
lang_multi_text.db,MultiText,Huanglong_main_1_2_2_2,给我们更具体、明确的意见。,Make your feedback specific.,"Cho tôi ý kiến cụ thể, rõ ràng hơn đi."
lang_multi_text.db,MultiText,Huanglong_main_1_2_2_3,我们觉得它用起来有些不太称手，有点笨重，而且引擎好像有点不给力。,"We find it a bit hard to use. It's heavy, and the engine doesn't work that well.","Chúng tôi thấy nó dùng không được thuận tay cho lắm, hơi cồng kềnh, với lại động cơ có vẻ hơi yếu."
lang_multi_text.db,MultiText,Huanglong_main_1_2_2_4,能不能把重量再减轻十个百分比，然后黑石能源加倍？,Can you reduce its weight by another ten percent and double the Tacetite Energy output?,"Liệu có thể giảm trọng lượng thêm mười phần trăm nữa, rồi tăng gấp đôi năng lượng Hắc Thạch không?"
lang_multi_text.db,MultiText,Huanglong_main_1_2_2_5,原来如此，你们想要手持的重型坦克，真是天才的想法。,"I see, so you want a portable heavy tank. That's quite a BRILLIANT idea.","Ra là vậy, các người muốn một chiếc xe tăng hạng nặng cầm tay, đúng là ý tưởng thiên tài."
lang_multi_text.db,MultiText,Huanglong_main_1_2_2_6,嗯嗯，差不多是这个意思！你肯定有办法的吧！预算能节省则节省，但可以用些什么好材料之类的，把重量减下来。,"Yeah, you got me. There must be something you can do, right? Try to cut cost as much as you can, but you can invest in better materials to reduce the weight.","Đúng đúng, đại khái là ý đó! Ngài chắc chắn có cách mà! Ngân sách tiết kiệm được thì cứ tiết kiệm, nhưng có thể dùng vài vật liệu tốt hay gì đó để giảm trọng lượng xuống."
lang_multi_text.db,MultiText,Huanglong_main_1_2_2_7,这很好办，但是为了节省研发成本，我需要贵司投入的研发预算翻倍。,"That's easy, but in order to cut costs, I need you to double my research budget.","Chuyện này dễ thôi, nhưng để tiết kiệm chi phí nghiên cứu, tôi cần quý công ty tăng gấp đôi ngân sách đầu tư."
lang_multi_text.db,MultiText,Huanglong_main_1_2_2_8,这是什么意思？翻倍了还怎么节省？,What do you mean? How can we save money when the budget is doubled?,Ý ngài là sao? Tăng gấp đôi rồi thì tiết kiệm kiểu gì?
lang_multi_text.db,MultiText,Huanglong_main_1_2_2_9,哦？原来你也清楚预算翻倍就无法节省成本的道理吗？怎么轮到你对别人提要求，就换上另一套标准了？,"Oh? So, you do know doubling the budget won't lead to cost savings? Funny how you apply double standards when you're the one making requests.",Ồ? Hóa ra các người cũng hiểu đạo lý tăng gấp đôi ngân sách thì không thể tiết kiệm chi phí sao? Sao đến lượt các người đưa ra yêu cầu cho người khác thì lại đổi sang tiêu chuẩn khác vậy?
lang_multi_text.db,MultiText,Huanglong_main_1_2_2_10,至于好材料，我看我眼前不就有一块上好的材料，只不过是铁匠铺的好材料——欠打的货！,"Regarding the ""good material"" you asked for... Well, I see some right in front of me. You're the perfect material to be shipped off to the blacksmith's... for a good old-fashioned beating. Marvelous.","Còn về vật liệu tốt, tôi thấy trước mắt mình có một khối vật liệu thượng hạng đấy, chỉ có điều là vật liệu tốt cho lò rèn... cái thứ ngứa đòn!"
lang_multi_text.db,MultiText,Huanglong_main_1_2_2_11,你你……办不到就办不到，怎么当众骂人呢！,You... You could just admit you can't do it! How dare you spew such insults in public?!,"Ngài ngài... Không làm được thì cứ nói không làm được, sao lại chửi người ta giữa chốn đông người thế hả!"
lang_multi_text.db,MultiText,Huanglong_main_1_2_2_12,哎呀，那真是抱歉了，我看你拿着这种无理取闹的需求来当众为难人，还以为你的脸皮应该很厚呢。,"Oh, I apologize if you felt humiliated. I thought you must have a thick skin to present such an unreasonable request.","Ái chà, vậy thì thật xin lỗi nhé, tôi thấy các người mang cái yêu cầu vô lý này đi làm khó người khác giữa chốn công cộng, cứ tưởng da mặt các người phải dày lắm chứ."
lang_multi_text.db,MultiText,Huanglong_main_1_2_2_13,况且，我刚才不是说了吗？,"Besides, didn't I just tell you?","Hơn nữa, chẳng phải tôi vừa nói rồi sao?"
lang_multi_text.db,MultiText,Huanglong_main_1_2_2_14,没有我莫特斐办不到的需求，但，这是另外的价钱。,"I can fulfill any request you may have, but that's gonna cost extra.","Không có yêu cầu nào mà Mortefi tôi không làm được, nhưng, cái giá phải trả sẽ khác."
