db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GuideTutorialPage_3306202_Content,"稳态协议：最多可以上阵三支队伍，击败一个轮次中的所有敌人即可完成挑战。
奇点扩张：可以上阵的队伍数量无上限，击败一个轮次中的所有敌人后将开启下一轮次，敌人会随着轮次逐渐变强。","Stability Accords: A maximum of three teams can be deployed. Complete the challenge by defeating all enemies in a single round.
Singularity Expansion: The number of deployable teams is unlimited. After defeating all enemies in a round, stronger enemies will appear for the next team to tackle.","Giao thức Ổn Định: Tối đa có thể đưa ra trận ba đội, đánh bại tất cả kẻ địch trong một lượt để hoàn thành thử thách.
Mở Rộng Điểm Kỳ Dị: Số lượng đội có thể ra trận không giới hạn. Sau khi đánh bại tất cả kẻ địch trong một lượt sẽ mở ra lượt tiếp theo, kẻ địch sẽ mạnh dần lên qua từng lượt."
lang_multi_text.db,MultiText,GuideTutorialPage_3306302_Content,在奇点扩张中，敌人被击败后，将按照列表顺序无限循环刷新。,"During Singularity Expansion, enemies will respawn in the list's order after being defeated.","Trong Mở Rộng Điểm Kỳ Dị, sau khi kẻ địch bị đánh bại, chúng sẽ hồi sinh vô hạn theo thứ tự trong danh sách."
lang_multi_text.db,MultiText,GuideTutorialPage_3306303_Content,奇点扩张中，敌人生命值将随轮次提升，同时解锁更强力的词条效果。,"In Singularity Expansion, enemy HP increases by each round, and stronger enemy effects will be unlocked as rounds progress.","Trong Mở Rộng Điểm Kỳ Dị, máu của kẻ địch sẽ tăng theo từng lượt, đồng thời mở khóa các hiệu ứng buff mạnh hơn."
lang_multi_text.db,MultiText,GuideTutorialPage_3306402_Content,"启动造路悬仪后，路网会自动进行重建。
同时，路网重建会提升周围环境的活跃度，进而解锁各类新内容。","After activating the Route Constructor, the route network will automatically undergo reconstruction.
During this time, route network reconstruction will increase the Network Activity of this area and unlock various new contents.","Sau khi khởi động Thiết Bị Treo Tạo Đường, mạng lưới giao thông sẽ tự động được tái thiết.
Đồng thời, việc tái thiết mạng lưới giao thông sẽ nâng cao mức độ hoạt động của môi trường xung quanh, từ đó mở khóa nhiều nội dung mới."
lang_multi_text.db,MultiText,GuideTutorialPage_3306403_Content,完成路网重建后，可启用科考摩托的巡航模式，快速前往下一个造路悬仪，进行后续路网的重建。,"After completing the route network's reconstruction, use the expedition motorbike's Autopilot Mode to quickly travel to the next Route Constructor and conduct subsequent reconstruction work.","Sau khi hoàn thành tái thiết mạng lưới giao thông, có thể kích hoạt chế độ tự động lái của Mô Tô Khảo Sát để nhanh chóng đi đến Thiết Bị Treo Tạo Đường tiếp theo và tiến hành tái thiết mạng lưới giao thông kế tiếp."
lang_multi_text.db,MultiText,GuideTutorialPage_3306502_Content,"当路网活跃度<color=#ffd12f>提升至一定点数</color>时，可以接受重建工程任务，进行<color=#ffd12f>深空测界台重建工程阶段</color>的提升。
深空测界台重建完成后，可以生产模拟天气，改变拉海洛区域的天气。","Once Network Activity <color=#ffd12f>reaches a certain point</color>, project missions become available to further the <color=#ffd12f>Spacetrek Observatory reconstruction project phase</color>.
Completing the Spacetrek Observatory's reconstruction unlocks Weather Simulation, which enables players to change the weather in the Lahai-Roi region.","Khi độ hoạt động của mạng lưới giao thông <color=#ffd12f>tăng đến mức điểm nhất định</color>, có thể nhận nhiệm vụ công trình tái thiết để nâng cao <color=#ffd12f>giai đoạn công trình tái thiết Đài Đo Đạc Không Gian Sâu</color>.
Sau khi hoàn thành tái thiết Đài Đo Đạc Không Gian Sâu, có thể sản xuất thời tiết mô phỏng để thay đổi thời tiết khu vực Lahai-Roi."
lang_multi_text.db,MultiText,GuideTutorialPage_3306802_Content,随着潮汐任务推进，科考摩托将解锁全新拓展模块，不同拓展模块将提供不同的增益。,Complete more Main Quests to unlock new expedition motorbike modules with special functions.,"Khi nhiệm vụ cốt truyện tiến triển, Mô Tô Khảo Sát sẽ mở khóa các mô-đun mở rộng mới. Các mô-đun mở rộng khác nhau sẽ cung cấp các lợi ích khác nhau."
lang_multi_text.db,MultiText,GuideTutorialPage_3306803_Content,在拓展模块界面，或者是在摩托轮盘中选择切换拓展模块功能，可以进行拓展模块的切换。同时只能有一个拓展模块生效。,"You may switch to different expansion modules on the Expansion Module menu or the wheel menu, and you can only equip one module for your motorbike.","Tại giao diện mô-đun mở rộng, hoặc chọn chức năng chuyển đổi mô-đun mở rộng trong vòng quay mô tô, bạn có thể thực hiện chuyển đổi mô-đun mở rộng. Tại một thời điểm chỉ có thể kích hoạt một mô-đun mở rộng."
lang_multi_text.db,MultiText,GuideTutorialPage_3400101_Content,"与附近的蚀岩蝶交互后，<color=#ffd12f>蚀岩蝶</color>将暂时<color=#ffd12f>跟随</color>共鸣者。
带着蚀岩蝶再次<color=#ffd12f>靠近黑岩丛</color>，利用蚀岩蝶消解一旁的金色岩柱后，黑岩丛也会最终消解。","After interacting with Corroders nearby, the <color=#ffd12f>Corroders</color> will temporarily <color=#ffd12f>follow</color> you.
Bring them <color=#ffd12f>close to Spikes</color>, and they will dissolve the golden pillar to the side, eventually dissolving the Spikes.","Sau khi tương tác với Bướm Thực Nham gần đó, <color=#ffd12f>Bướm Thực Nham</color> sẽ tạm thời <color=#ffd12f>đi theo</color> Cộng Hưởng Giả.
Mang theo Bướm Thực Nham <color=#ffd12f>lại gần Bụi Hắc Nham</color>, lợi dụng Bướm Thực Nham để tiêu hủy cột đá vàng bên cạnh, Bụi Hắc Nham cuối cùng cũng sẽ bị tiêu hủy."
lang_multi_text.db,MultiText,GuideTutorialPage_3400201_Content,不同颜色的感应模块需要置入对应颜色的感应插槽才可激活。,Induction Cells of different colors have to be placed into the corresponding colored Induction Cell Sockets to activate the puzzles.,Các Mô-đun Cảm Biến có màu khác nhau cần được đặt vào Khe Cắm Cảm Biến có màu tương ứng mới có thể kích hoạt.
