db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,POI_SMBD_13_5,客人！您醒了吗？,"Oh, you're awake!",Khách quan! Ngài tỉnh rồi sao?
lang_multi_text.db,MultiText,POI_SMBD_13_6,客人！哇呜呜呜……对八取……呜呜……对八取……,"Oh, sob sob... I-I'm sorry, I really am...",Khách quan! Oa hu hu hu... Xin lẫu... hu hu... xin lẫu...
lang_multi_text.db,MultiText,POI_SMBD_13_7,我没事，米米卡你到底去了哪里？,"I'm fine. But where have you been, Mimika?","Tôi không sao, Mimika rốt cuộc đã đi đâu vậy?"
lang_multi_text.db,MultiText,POI_SMBD_13_8,呜呜……我……,"Sob, I...",Hu hu... Tôi...
lang_multi_text.db,MultiText,POI_SMBD_13_9,算了，让我来说吧，这家伙寻找那个下订单的人的时候，通讯触板被重力风暴卷走了。,"Let me explain. While she was tracking down the person who placed the order, the touchpad she grabbed got swept away by the Gravity Storm.","Thôi bỏ đi, để tôi nói cho, lúc con bé này đi tìm người đặt đơn hàng đó, Bảng Cảm Ứng đã bị bão trọng lực cuốn đi mất."
lang_multi_text.db,MultiText,POI_SMBD_13_10,她迷路了只能在那附近到处瞎转悠，最后幸好遇到了我将她带出来了。,She got lost and wandered around until she bumped into me. I managed to get her out of there.,"Nó bị lạc đường nên chỉ có thể loanh quanh gần đó, cuối cùng may mà gặp được tôi đưa nó ra ngoài."
lang_multi_text.db,MultiText,POI_SMBD_13_11,所以通讯触板才会出现在那里……,So that's why the touchpad ended up there...,Thảo nào Bảng Cảm Ứng lại xuất hiện ở đó...
lang_multi_text.db,MultiText,POI_SMBD_13_12,嗯，应该是被重力风暴吹到那个地方去了。,"Yeah, it must've been blown there by the Gravity Storm.","Vâng, chắc là bị bão trọng lực thổi bay đến chỗ đó."
lang_multi_text.db,MultiText,POI_SMBD_13_13,焚焰花倒还好，只是没想到那个地方居然还有那么厉害的残象……,"The Incinero Petals weren't too bad, but I didn’t expect such a powerful Tacet Discord to be lurking there...","Hoa Bốc Lửa thì không sao, chỉ là không ngờ nơi đó lại có con Tàn Tượng lợi hại như vậy..."
lang_multi_text.db,MultiText,POI_SMBD_13_14,你怎么知道的？是你救了我吗？,How did you know? Did you rescue me?,Sao ông biết? Là ông đã cứu tôi ư?
lang_multi_text.db,MultiText,POI_SMBD_13_15,经理你原来这么厉害的吗？？,"Oh, was it really you who saved {Male=him;Female=her}?! That's... amazing!",Quản lý hóa ra lợi hại vậy sao??
lang_multi_text.db,MultiText,POI_SMBD_13_16,唉……我以前好歹也是个金牌配送员好嘛，只是将人带走逃跑的事情还是能做到的。,"Ugh... I wasn't always a manager, you know. I used to be a top courier, and getting people out of danger was just part of the job.","Haiz... Tôi ngày xưa dù sao cũng là nhân viên giao hàng huy chương vàng mà, chỉ là chuyện vác người chạy trốn thì vẫn làm được."
lang_multi_text.db,MultiText,POI_SMBD_13_17,诶……！？我之前还以为你只是一个在公司唯唯诺诺混日子混资历当上经理的普通大叔而已……,"Wait, seriously?! I always thought you were just some old guy who coasted through the company long enough to land the manager gig...",Hả...!? Trước giờ tôi cứ tưởng ông chỉ là một ông chú bình thường khép nép sống qua ngày trong công ty để lấy thâm niên lên làm quản lý thôi chứ...
lang_multi_text.db,MultiText,POI_SMBD_13_18,你这家伙……,"Hey, watch it...",Cái con bé này...
lang_multi_text.db,MultiText,POI_SMBD_13_19,你经历过以前那场危机吗？,Did you witness the crisis from years ago?,Ông đã từng trải qua cuộc khủng hoảng trước đây sao?
lang_multi_text.db,MultiText,POI_SMBD_13_20,其实本来我都不想再回想起的，但是那个残象……它口中说着的“奔驰……直至到达终点……”,"I dread remembering it, but that TD... I think it was saying... ""Charge... till the end...""","Thật ra vốn dĩ tôi không muốn nhớ lại nữa, nhưng con Tàn Tượng đó... miệng nó cứ lẩm bẩm ""Lao đi... cho đến đích..."""
lang_multi_text.db,MultiText,POI_SMBD_13_21,当年攻击核心声痕的夜归军们最后超频所形成的无音区，很可能就是产生这个残象的原因。,"Back then, the Midnight Rangers who attacked the Tacet Mark core ended up creating a Tacet Field when they Overclocked. That Tacet Discord might've come from that.","Vùng Vô Thanh hình thành do sự Vượt Tần của các chiến sĩ Dạ Quy Quân tấn công Dấu Ấn Tần Số Cốt Lõi năm xưa, rất có thể chính là nguyên nhân sinh ra con Tàn Tượng này."
lang_multi_text.db,MultiText,POI_SMBD_13_22,而我也是参与运送爆裂长枪的其中一个配送员……我见证了这一切。,I was one of the couriers who delivered the Explosive Spears. I saw it all happen.,Mà tôi cũng là một trong những nhân viên giao hàng tham gia vận chuyển Thương Bộc Phá... Tôi đã chứng kiến tất cả.
lang_multi_text.db,MultiText,POI_SMBD_13_23,那些军人们当年的坚韧意志，现在却成了靠近声痕最大的阻碍，唉。,The determination of those soldiers has now become the biggest obstacle to destroying the Tacet Mark. It's tragic.,"Ý chí kiên cường của những người lính năm xưa, giờ đây lại trở thành trở ngại lớn nhất để tiếp cận Dấu Ấn Tần Số, haiz."
lang_multi_text.db,MultiText,POI_SMBD_13_24,那这次的危机就不能说和呜呜物流毫无关系了不是吗！,"So this crisis... it's kind of tied to Lollo Logistics, isn't it?",Vậy thì cuộc khủng hoảng lần này không thể nói là không liên quan gì đến Lollo Logistics được đúng không!
lang_multi_text.db,MultiText,POI_SMBD_13_25,喂喂，你又在想什么异想天开的事情……,What are you talking about...,"Này này, cô lại đang nghĩ ra mấy chuyện viển vông gì nữa vậy..."
lang_multi_text.db,MultiText,POI_SMBD_13_26,不是啊，经理，我觉得这是让我司一雪前耻的好机会！,"I mean, this could be our chance to redeem ourselves!","Không phải đâu Quản lý, tôi thấy đây là cơ hội tốt để công ty chúng ta rửa sạch nỗi nhục trước kia!"
lang_multi_text.db,MultiText,POI_SMBD_13_27,我们如果能够帮助他们让那个什么核心声痕失去活性的话，那么一定就能弥补过去的遗憾，完成过去无法履行的“使命”吧！,"If we can help them neutralize that Tacet Mark core, it could make up for our past mistakes and fulfill the promise we failed to keep!","Nếu chúng ta có thể giúp họ làm cho cái Dấu Ấn Tần Số Cốt Lõi gì đó mất hoạt tính, thì chắc chắn sẽ bù đắp được những tiếc nuối trong quá khứ, hoàn thành ""sứ mệnh"" mà ngày xưa chưa thực hiện được!"
lang_multi_text.db,MultiText,POI_SMBD_13_28,你在说什么胡话……不行。,What are you rambling about? No way.,Cô đang nói nhảm gì vậy... không được.
lang_multi_text.db,MultiText,POI_SMBD_13_29,经理，让我去帮忙吧！,"Come on, let me take care of this!","Quản lý, cho tôi đi giúp họ đi!"
lang_multi_text.db,MultiText,POI_SMBD_13_30,别说了，呜呜物流不应该再参与其中了，我们作为一家商业公司，也有需要恪守的商业理念。,Stop. Lollo Logistics can't get involved anymore. We need to stick to our business principles.,"Đừng nói nữa, Lollo Logistics không nên tham gia vào chuyện này nữa, chúng ta là một công ty thương mại, cũng có những triết lý kinh doanh cần phải tuân thủ."
lang_multi_text.db,MultiText,POI_SMBD_13_31,就算我同意，总部也不可能做无利可图甚至搭上员工生命安全的事情。,"Even if I agreed, headquarters would never approve. It's not profitable and it risks our employees' safety.","Cho dù tôi đồng ý, trụ sở chính cũng không đời nào làm những việc không có lợi nhuận, thậm chí còn đánh cược cả tính mạng của nhân viên."
lang_multi_text.db,MultiText,POI_SMBD_13_32,如果不能阻止花粉传播，那么恐怕就没有安全的地方了，呜呜物流再也不能将货物送到真正需要它们的人们手上！,"If we can't stop the spread of the toxic pollen, no place will be safe. Lollo Logistics won't be able to deliver goods to those who need them!","Nếu không ngăn chặn sự lây lan của phấn hoa, thì e rằng sẽ chẳng còn nơi nào an toàn nữa, Lollo Logistics sẽ không bao giờ có thể giao hàng đến tay những người thực sự cần chúng!"
lang_multi_text.db,MultiText,POI_SMBD_13_33,这难道不是最大的商业危机吗！,Isn't this a huge threat to our brand?!,Đây chẳng phải là khủng hoảng kinh doanh lớn nhất sao!
lang_multi_text.db,MultiText,POI_SMBD_13_34,呃……我说了不行……就是不行！,"Ugh... I said no, and I meant it!",Ơ... Tôi đã nói không được... là không được!
lang_multi_text.db,MultiText,POI_SMBD_13_35,如果这是有利可图的委托呢？,What if I can make this profitable for you?,Nếu đây là một ủy thác có lợi nhuận thì sao?
lang_multi_text.db,MultiText,POI_SMBD_13_36,诶？客人您说什么？,Huh? What did you say?,Hả? Khách quan nói gì cơ?
lang_multi_text.db,MultiText,POI_SMBD_13_37,我想要打倒燎照之骑获得悬赏。,I plan to defeat the Inferno Rider and claim the bounty.,Tôi muốn đánh bại Kỵ Sĩ Rực Lửa để lấy tiền thưởng.
lang_multi_text.db,MultiText,POI_SMBD_13_38,经理，我听说过{PlayerName}的事情，如果是这位客人的话，确实有本事能够打败燎照之骑的！,"Listen, I've heard about {PlayerName}. If they're involved, then we definitely have a shot at defeating the Inferno Rider!","Quản lý, tôi có nghe nói về {PlayerName}, nếu là vị khách này thì chắc chắn có bản lĩnh đánh bại Kỵ Sĩ Rực Lửa!"
lang_multi_text.db,MultiText,POI_SMBD_13_39,那可是有10万钱呢……米米卡我到底送多少个订单才能赚到啊……,That's a hundred thousand Credits! How many orders do I need to deliver to make that much money...,Đó là tận 10 vạn tệ đấy... Mimika tôi phải giao bao nhiêu đơn hàng mới kiếm được chừng đó chứ...
lang_multi_text.db,MultiText,POI_SMBD_13_40,但只有我一个是不行的。,But I can't do it alone.,Nhưng chỉ một mình tôi thì không được.
lang_multi_text.db,MultiText,POI_SMBD_13_41,如果是您也说没办法的话……米米卡，你也该死心了吧。,"If even someone as strong as {PlayerName} can't handle it... Mimika, you should probably give up.","Nếu ngay cả ngài cũng nói là không có cách... Mimika, cô cũng nên từ bỏ đi thôi."
lang_multi_text.db,MultiText,POI_SMBD_13_42,怎么会这样……,How could this be...,Sao lại như vậy...
lang_multi_text.db,MultiText,POI_SMBD_13_43,我想用这笔悬赏来雇佣呜呜物流。,I want to use the bounty to hire Lollo Logistics.,Tôi muốn dùng số tiền thưởng này để thuê Lollo Logistics.
lang_multi_text.db,MultiText,POI_SMBD_13_44,什、什么！？,Wh-what?!,C-Cái gì!?
lang_multi_text.db,MultiText,POI_SMBD_13_45,对了，这样的话就不是“无利可图”了吧！就算是总部也不会再说什么了吧。,"Wait a minute, now it's not just 'not profitable'! Even the headquarters can't say no to this!","Đúng rồi, như vậy thì không phải là ""không có lợi nhuận"" nữa nhé! Cho dù là trụ sở chính cũng sẽ không nói gì được nữa đâu."
lang_multi_text.db,MultiText,POI_SMBD_13_46,10万钱的话……确实是个不小的订单了。,A hundred thousand Credits... That's a pretty substantial order.,Nếu là 10 vạn tệ... thì đúng là một đơn hàng không nhỏ.
lang_multi_text.db,MultiText,POI_SMBD_13_47,经理！我们接下来吧！！,That's it! We have to take this order now!,Quản lý! Chúng ta nhận đi!!
lang_multi_text.db,MultiText,POI_SMBD_13_48,呃…………,Hmm...,Ưm......
lang_multi_text.db,MultiText,POI_SMBD_13_49,好吧！这个订单我们呜呜物流接下来了！我们会全力支援客人您的！,Alright! We at Lollo Logistics will take the order. We'll do everything we can to support you!,Được rồi! Đơn hàng này Lollo Logistics chúng tôi nhận! Chúng tôi sẽ dốc toàn lực hỗ trợ khách quan!
lang_multi_text.db,MultiText,POI_SMBD_13_50,太好了！,Terrific!,Tuyệt quá!
lang_multi_text.db,MultiText,POI_SMBD_13_51,但还有最重要的问题需要解决……,There's still one crucial problem to solve...,Nhưng còn vấn đề quan trọng nhất cần giải quyết...
lang_multi_text.db,MultiText,POI_SMBD_13_52,不得不说你带来了个好消息啊，没想到居然能得到呜呜物流的协助。,You've brought some fantastic news. Didn't expect Lollo Logistics to get involved.,"Phải nói là cậu đã mang đến một tin tốt đấy, không ngờ lại nhận được sự hỗ trợ từ Lollo Logistics."
lang_multi_text.db,MultiText,POI_SMBD_13_53,依靠他们的运输手段，我们的研究员应该能够在焚焰花区域里畅行无阻，确实帮大忙了。,"With their transportation, our researchers should be able to navigate through the Incinero Petals with ease. This is a huge help.","Dựa vào phương tiện vận chuyển của họ, các nghiên cứu viên của chúng tôi có thể đi lại tự do trong khu vực Hoa Bốc Lửa, quả thực đã giúp ích rất nhiều."
lang_multi_text.db,MultiText,POI_SMBD_13_54,但还是无法解决燎照之骑。,But it's not enough to defeat the Inferno Rider.,Nhưng vẫn không thể giải quyết được Kỵ Sĩ Rực Lửa.
lang_multi_text.db,MultiText,POI_SMBD_13_55,但如果连漂泊者你这样的共鸣者也无法击败它的话……,"Well, if not even a Resonator like you, {PlayerName}, could defeat it...",Nhưng nếu ngay cả Lữ Khách như cậu cũng không thể đánh bại nó...
lang_multi_text.db,MultiText,POI_SMBD_13_56,那个护盾无法击破。,That barrier is impenetrable.,Lớp khiên đó không thể phá vỡ.
lang_multi_text.db,MultiText,POI_SMBD_13_57,这样就很麻烦了，目前我们还没有能够击破那个护盾的办法。,You raise a good point. We still don’t have a way to break that shield.,"Vậy thì phiền phức to rồi, hiện tại chúng tôi vẫn chưa có cách nào phá vỡ lớp khiên đó."
lang_multi_text.db,MultiText,POI_SMBD_13_58,而如果不打倒它，我们就没办法靠近那个核心声痕。,"If we can't take the Inferno Rider out, we won't stand a chance closing in on the Tacet Mark core.","Mà nếu không đánh bại nó, chúng ta sẽ không thể đến gần Dấu Ấn Tần Số Cốt Lõi kia."
lang_multi_text.db,MultiText,POI_SMBD_13_59,【伍德罗的通讯触板传来了收到通讯的声音】,[A notification rings on Woodrow's touchpad],[Bảng Cảm Ứng của Woodrow truyền đến âm thanh nhận được liên lạc]
lang_multi_text.db,MultiText,POI_SMBD_13_60,伍德罗，你让我查的东西，有结果了。,"Woodrow, I have the results for the issue you asked me to look into.","Woodrow, thứ ông bảo tôi tra cứu, có kết quả rồi."
lang_multi_text.db,MultiText,POI_SMBD_13_61,莫特斐？,...Mortefi?,Mortefi?
lang_multi_text.db,MultiText,POI_SMBD_13_62,莫特斐，你小子终于肯回我的通讯了吗？,"Ah, Mortefi. You finally deign to respond to my calls, eh?","Mortefi, cậu cuối cùng cũng chịu trả lời liên lạc của tôi rồi sao?"
lang_multi_text.db,MultiText,POI_SMBD_13_63,不好意思，就算是我，也要找下资料的，毕竟是这么多年前的玩意了。,"Sorry for the delay. Even for someone like me, digging up old records takes time. Your request is from years ago, after all.","Xin lỗi nhé, dù là tôi thì cũng phải tìm tài liệu chứ, dù sao cũng là đồ từ bao nhiêu năm trước rồi."
lang_multi_text.db,MultiText,POI_SMBD_13_64,我长话短说吧，归墟港市中还留着上一次战斗所使用爆裂长枪的备用部件，只要将其组装起来的话，应该还能使用。,"Here's the short version: we still have some spare parts from the Explosive Spears used in the last battle, stored in the Port City of Guixu. They should work if we assemble them.","Tôi nói ngắn gọn thôi, trong Cảng Guixu vẫn còn lưu lại các bộ phận dự phòng của Thương Bộc Phá đã sử dụng trong trận chiến lần trước, chỉ cần lắp ráp lại thì chắc là vẫn dùng được."
lang_multi_text.db,MultiText,POI_SMBD_13_65,只要有了这个重型武器，应该就能破坏燎照之骑那个不讲道理的护盾……也能给予焚焰花的核心声痕足够强力的一击。,"With such a weapon, you should be able to breach the Inferno Rider's shield and deliver a powerful blow to the Tacet Mark core of the Incinero Petals.","Chỉ cần có vũ khí hạng nặng này, chắc là có thể phá hủy lớp khiên vô lý của Kỵ Sĩ Rực Lửa... cũng có thể giáng một đòn đủ mạnh vào Dấu Ấn Tần Số Cốt Lõi của Hoa Bốc Lửa."
lang_multi_text.db,MultiText,POI_SMBD_13_66,我有点奇怪，你这么年轻，怎么会知道那时候的事情？,"I'm curious—how do you know so much about what happened back then, being so young?","Tôi hơi lạ là cậu còn trẻ như vậy, sao lại biết chuyện hồi đó?"
lang_multi_text.db,MultiText,POI_SMBD_13_67,我只是在研究黑石武器的时候听过而已，这个长枪是由以前隶属于稷廷“橙盒子”的科学家协助华胥研究院制造的。,I just came across some records while researching Tacetite weapons. The spears were developed in collaboration between Huaxu Academy and the <ano=CSC>Court of Savantae</ano> back then.,"Tôi chỉ nghe qua khi nghiên cứu vũ khí Hắc Thạch thôi, cây thương này là do các nhà khoa học thuộc nhóm ""Hộp Cam"" của Tắc Đình ngày xưa hỗ trợ Viện Nghiên Cứu Hoa Tư chế tạo."
lang_multi_text.db,MultiText,POI_SMBD_13_68,他们执着于制作火力强到多余的武器装备，完全没有考虑实用性和安全性。,"They were obsessed with making weapons with overwhelming firepower, completely disregarding practicality and safety. Typical of those savants.","Họ cố chấp chế tạo ra những vũ khí trang bị có hỏa lực mạnh đến mức thừa thãi, hoàn toàn không cân nhắc đến tính thực dụng và an toàn."
lang_multi_text.db,MultiText,POI_SMBD_13_69,在稷廷那群人里面总是有很多极富想象力的离谱想法，而“橙盒子”的设计也算其中最离谱的了。,"The CSC were known for their wild ideas, but the ""Orange Box"" group was the most outrageous of all.","Trong đám người Tắc Đình đó luôn có rất nhiều ý tưởng điên rồ giàu trí tưởng tượng, mà thiết kế của ""Hộp Cam"" cũng được coi là điên rồ nhất trong số đó."
lang_multi_text.db,MultiText,POI_SMBD_13_70,在当时的记录里，为了安全起见，这些备用的长枪被分成了三部分分别存放在以前的三个研究所内。,"According to the records, the spare spears were split into three parts and stored in three different research centers, for security reasons.","Trong hồ sơ ghi lại lúc bấy giờ, vì lý do an toàn, những cây thương dự phòng này đã được chia làm ba phần và cất giữ riêng biệt tại ba viện nghiên cứu cũ."
lang_multi_text.db,MultiText,POI_SMBD_13_71,但过了这么久的岁月，都不知道是否还能用，如果能够找到它们的话，我可以帮忙指导调整和组装。,"After all these years, I'm unsure if they still work. But if you can find them, I can guide you on how to assemble and recalibrate them.","Nhưng đã qua bao nhiêu năm tháng, không biết có còn dùng được không, nếu có thể tìm thấy chúng, tôi có thể giúp hướng dẫn điều chỉnh và lắp ráp."
lang_multi_text.db,MultiText,POI_SMBD_13_72,我们马上安排人员确保通路，找回这些部件的任务就拜托漂泊者你和呜呜物流了。,"We'll arrange for someone to clear a secure path. {PlayerName}, please help us retrieve the spare parts with the Lollo Logistics couriers.","Chúng tôi sẽ lập tức sắp xếp nhân sự đảm bảo thông đường, nhiệm vụ tìm lại các bộ phận này đành nhờ cả vào Lữ Khách và Lollo Logistics vậy."
lang_multi_text.db,MultiText,POI_SMBD_13_73,没问题，我去通知呜呜物流他们。,Sure. I'll inform Lollo Logistics.,"Không vấn đề gì, tôi đi thông báo cho Lollo Logistics đây."
lang_multi_text.db,MultiText,POI_SMBD_13_74,那个叫米米卡的配送员好像有事想要找你，你顺便去一趟吧，就在演算中枢那里。,"By the way, Mimika, the courier, was looking for you. She's waiting at the Resonance Nexus.","Cô nhân viên giao hàng tên Mimika hình như có việc muốn tìm ngươi đấy, tiện thể ghé qua một chuyến đi, ở ngay chỗ Trung Khu Diễn Toán."
lang_multi_text.db,MultiText,POI_SMBD_14_1,客人你来了吗，其实我想和你正式道个歉……,"Ah, here you are, Rover! Actually, I wanted to make a sincere apology to you.","Khách quan tới rồi à, thật ra tôi muốn chính thức xin lỗi ngài..."
lang_multi_text.db,MultiText,POI_SMBD_14_2,因为我的任性让你差点丢了性命……真的非常抱歉，对不起！,My willful actions almost got you killed. I'm very sorry for that. Please accept my apology!,"Vì sự tùy hứng của tôi mà suýt chút nữa khiến ngài mất mạng... thật sự vô cùng xin lỗi, xin lỗi ngài!"
lang_multi_text.db,MultiText,POI_SMBD_14_3,你不用这么自责。,You don't have to blame yourself.,Cô không cần tự trách như vậy.
lang_multi_text.db,MultiText,POI_SMBD_14_4,但是……其实我还想拜托你一个事情，我想只有你会相信我……,It's just... I still need your help on another matter. I think you're the only one who will believe me...,"Nhưng mà... thật ra tôi còn muốn nhờ ngài một việc, tôi nghĩ chỉ có ngài mới tin tôi..."
lang_multi_text.db,MultiText,POI_SMBD_14_5,经理他说不可能有人会在焚焰海之中下运货订单……其实我跑进去焚焰海之后也开始后悔了。,"Like my manager said, no one would place a delivery order in the Sea of Flames... Honestly, I started regretting it the moment I went in.",Quản lý nói rằng không thể có ai đặt đơn hàng vận chuyển trong Biển Lửa... Thật ra sau khi chạy vào Biển Lửa tôi cũng bắt đầu hối hận.
lang_multi_text.db,MultiText,POI_SMBD_14_6,我开始怀疑自己，“这只是一个地址错误的订单而已，根本没人需要我的配送”。,"I began to doubt myself, thinking, “Maybe it's just a misplaced order. Maybe nobody actually needs me.”","Tôi bắt đầu nghi ngờ bản thân, ""Đây chỉ là một đơn hàng sai địa chỉ thôi, chẳng có ai cần tôi giao hàng cả""."
lang_multi_text.db,MultiText,POI_SMBD_14_7,我犹豫了，手里的通讯触板也不小心被重力风暴吹走了。,"I hesitated, and my touchpad got blown away by the Gravity Storm.","Tôi do dự, Bảng Cảm Ứng trên tay cũng vô tình bị bão trọng lực thổi bay mất."
lang_multi_text.db,MultiText,POI_SMBD_14_8,而我那时候居然感到庆幸……啊，这样就没办法了，已经不需要在焚焰海中冒着危险寻找那位客人……,"Well, I even felt a bit relieved... I thought, ""Great, I won't have to risk my life searching for a customer in the Sea of Flames anymore.""","Lúc đó tôi lại cảm thấy may mắn... à, như vậy thì hết cách rồi, không cần phải mạo hiểm tìm vị khách kia trong Biển Lửa nữa..."
lang_multi_text.db,MultiText,POI_SMBD_14_9,在那个时候，我听到了有人在呼救，是女孩子的声音……一定就是那个客人！,But then I heard someone calling for help. A girl's voice... It must've been her who placed the order!,"Ngay lúc đó, tôi nghe thấy có người kêu cứu, là giọng của một cô gái... chắc chắn chính là vị khách đó!"
lang_multi_text.db,MultiText,POI_SMBD_14_10,难道不是你的幻觉吗？,Could it be just your imagination?,Chẳng lẽ không phải ảo giác của cô sao?
lang_multi_text.db,MultiText,POI_SMBD_14_11,看来那里真的有人被困。,Looks like someone really is trapped there.,Xem ra ở đó thực sự có người bị mắc kẹt.
lang_multi_text.db,MultiText,POI_SMBD_14_12,不是的！你相信我吧……虽然很微弱但我真的听到了的！,"No! Please believe me... I really heard it, even though it was faint.",Không phải đâu! Ngài tin tôi đi... tuy rất yếu ớt nhưng tôi thực sự đã nghe thấy mà!
lang_multi_text.db,MultiText,POI_SMBD_14_13,嗯，从订单发出的时间来看，她肯定被困在那里很长时间了！,"Yes. Considering when the order was placed, she must have been stuck there for a long time.","Ừ, nhìn vào thời gian đặt đơn hàng thì chắc chắn cô ấy đã bị kẹt ở đó rất lâu rồi!"
lang_multi_text.db,MultiText,POI_SMBD_14_14,不过刚好经理找到了我，把快要中毒的我带了出去……,"Fortunately, my manager found me and rescued me just before I passed out from the toxins in the air...","Cũng may đúng lúc đó Quản lý tìm thấy tôi, đưa tôi lúc ấy sắp trúng độc ra ngoài..."
lang_multi_text.db,MultiText,POI_SMBD_14_15,尽管我知道这还是我的任性，但只要有人需要呜呜物流的配送服务，有人还相信“使命必达”这句口号的话……,"I know I'm being naive, but there is someone out there in need of Lollo Logistics' service. Someone who believes that ""We Promise, We Deliver""...","Mặc dù tôi biết đây vẫn là sự tùy hứng của mình, nhưng chỉ cần có người cần dịch vụ giao hàng của Lollo Logistics, có người còn tin vào khẩu hiệu ""Sứ mệnh tất đạt""..."
lang_multi_text.db,MultiText,POI_SMBD_14_16,那么我还是想要去完成这份订单！,And that's why I still want to fulfill this order!,Thì tôi vẫn muốn hoàn thành đơn hàng này!
lang_multi_text.db,MultiText,POI_SMBD_14_17,但经理说得对，只有我自己的话是完不成的……所以我想要拜托你，和我一起去坐标所在的位置，再寻找一次。,"But my manager is right. I can't do it alone... So I'm asking for your help. Please, will you come with me to the coordinates and help search again?","Nhưng Quản lý nói đúng, chỉ một mình tôi thì không làm được... cho nên tôi muốn nhờ ngài, cùng tôi đi đến vị trí tọa độ đó tìm kiếm thêm lần nữa."
lang_multi_text.db,MultiText,POI_SMBD_14_18,好，但答应我找不到要马上回来。,"Alright, but promise me that if we can't find her, we'll turn back right away.","Được, nhưng hãy hứa với tôi nếu không tìm thấy phải quay về ngay."
lang_multi_text.db,MultiText,POI_SMBD_14_19,嗯，我明白了！我们一起出发吧，坐标我已经发送到客人你的终端那里了。,Thank you! I understand. You can find the coordinates on your Terminal now!,"Vâng, tôi hiểu rồi! Chúng ta cùng xuất phát thôi, tôi đã gửi tọa độ đến thiết bị đầu cuối của khách quan rồi đó."
lang_multi_text.db,MultiText,POI_SMBD_15_1,客人你看！真的有人在这里！,Look! Someone is there!,Khách quan xem kìa! Thật sự có người ở đây!
