db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Quest_134000002_GeneralFloatingTipMainText_0_7,配合觅知调试密方机关,Help Mizhi calibrate the Mechanics,Phối hợp với Mịch Tri điều chỉnh Mật Phương Cơ Quan
lang_multi_text.db,MultiText,Quest_134000002_GeneralFloatingTipMainText_0_8,回复觅知,Report to Mizhi,Báo cáo lại với Mịch Tri
lang_multi_text.db,MultiText,Quest_134000002_GeneralFloatingTipMainText_0_9,配合觅知调试密方机关,Help Mizhi calibrate the Mechanics,Phối hợp với Mịch Tri điều chỉnh Mật Phương Cơ Quan
lang_multi_text.db,MultiText,Quest_134000002_GeneralFloatingTipMainText_0_10,回复觅知,Report to Mizhi,Báo cáo lại với Mịch Tri
lang_multi_text.db,MultiText,Quest_134000002_GeneralFloatingTipMainText_0_11,配合觅知调试密方机关,Help Mizhi calibrate the Mechanics,Phối hợp với Mịch Tri điều chỉnh Mật Phương Cơ Quan
lang_multi_text.db,MultiText,Quest_134000002_GeneralFloatingTipMainText_0_12,回复觅知,Report to Mizhi,Báo cáo lại với Mịch Tri
lang_multi_text.db,MultiText,Quest_134000002_InteractContent_0_10,找到宝箱,Find the Chest,Tìm rương báu
lang_multi_text.db,MultiText,Quest_134000002_PreShowDesc_0_2,等待觅知醒来。,Wait for Mizhi to wake up.,Đợi Mịch Tri tỉnh lại.
lang_multi_text.db,MultiText,Quest_134000002_QuestDesc_0_2,觅知醒了，他究竟在废弃矿洞里遭遇了什么，有没有追寻到究极机关术呢？,"Mizhi has come to his senses. What exactly did he encounter in the abandoned mine, and did he manage to find the ultimate Mechanics he had been pursuing?","Mịch Tri tỉnh rồi, rốt cuộc anh ta đã gặp phải chuyện gì trong hang mỏ bỏ hoang, liệu có tìm được Cơ Quan Thuật tối thượng không?"
lang_multi_text.db,MultiText,Quest_134000002_QuestName_0_2,传说中的密方机关术·三,The Fabled Magnetic Cube Mechanics - III,Mật Phương Cơ Quan Thuật Trong Truyền Thuyết 3
lang_multi_text.db,MultiText,Quest_134000003_ChildQuestTip_0_54,前往天工向小钰询问情况,Head to the Ministry of Development and ask Xiaoyu about the situation,Đến Bộ Công Nghiệp hỏi Tiểu Ngọc về tình hình
lang_multi_text.db,MultiText,Quest_134000003_ChildQuestTip_0_55,向小钰询问情况,Ask Xiaoyu about the situation,Hỏi Tiểu Ngọc về tình hình
lang_multi_text.db,MultiText,Quest_134000003_ChildQuestTip_0_56,前往矿场加工材料,Head to the mine to process materials,Đến bãi khai thác gia công nguyên liệu
lang_multi_text.db,MultiText,Quest_134000003_ChildQuestTip_0_57,寻找相关人员,Search for relevant personnel,Tìm nhân viên liên quan
lang_multi_text.db,MultiText,Quest_134000003_ChildQuestTip_0_62,回去汇报调查出的线索,Head back and report the clues,Quay về báo cáo manh mối đã điều tra
lang_multi_text.db,MultiText,Quest_134000003_ChildQuestTip_0_63,和骅羽交谈,Talk to Huayu,Nói chuyện với Hoa Vũ
lang_multi_text.db,MultiText,Quest_134000003_ChildQuestTip_0_64,前往升降梯旁,Head to the elevator,Đến bên cạnh thang máy
lang_multi_text.db,MultiText,Quest_134000003_ChildQuestTip_0_65,和骅溪交谈,Talk to Huaxi,Nói chuyện với Hoa Khê
lang_multi_text.db,MultiText,Quest_134000003_ChildQuestTip_0_66,呼叫升降梯,Call the elevator,Gọi thang máy
lang_multi_text.db,MultiText,Quest_134000003_ChildQuestTip_0_67,等待升降梯,Wait for the elevator,Đợi thang máy
lang_multi_text.db,MultiText,Quest_134000003_ChildQuestTip_0_68,乘坐升降梯下到底层,Take the elevator down to the ground level,Đi thang máy xuống tầng đáy
lang_multi_text.db,MultiText,Quest_134000003_ChildQuestTip_0_69,乘坐升降梯下到底层,Take the elevator down to the ground level,Đi thang máy xuống tầng đáy
lang_multi_text.db,MultiText,Quest_134000003_ChildQuestTip_0_71,乘坐升降梯下到底层,Take the elevator down to the ground level,Đi thang máy xuống tầng đáy
lang_multi_text.db,MultiText,Quest_134000003_ChildQuestTip_0_73,跟随骅溪,Follow Huaxi,Đi theo Hoa Khê
lang_multi_text.db,MultiText,Quest_134000003_ChildQuestTip_0_78,同步关闭开关,Turn off the switch at the same time,Đồng bộ tắt công tắc
lang_multi_text.db,MultiText,Quest_134000003_ChildQuestTip_0_80,骅溪发现了新线索,Huaxi discovered a new clue,Hoa Khê phát hiện manh mối mới
lang_multi_text.db,MultiText,Quest_134000003_ChildQuestTip_0_83,乘坐升降梯上到中层,Take the elevator up to the middle floor,Đi thang máy lên tầng giữa
lang_multi_text.db,MultiText,Quest_134000003_ChildQuestTip_0_84,呼叫升降梯,Call the elevator,Gọi thang máy
lang_multi_text.db,MultiText,Quest_134000003_ChildQuestTip_0_85,等待升降梯,Wait for the elevator,Đợi thang máy
lang_multi_text.db,MultiText,Quest_134000003_ChildQuestTip_0_86,乘坐升降梯上到中层,Take the elevator up to the middle floor,Đi thang máy lên tầng giữa
lang_multi_text.db,MultiText,Quest_134000003_ChildQuestTip_0_88,前往下一个标注地点,Head to the next marked location,Đến địa điểm được đánh dấu tiếp theo
lang_multi_text.db,MultiText,Quest_134000003_ChildQuestTip_0_90,寻找研究员了解情况,Inquire the researcher about the situation,Tìm nghiên cứu viên tìm hiểu tình hình
lang_multi_text.db,MultiText,Quest_134000003_ChildQuestTip_0_91,和研究员交谈,Talk to the researcher,Nói chuyện với nghiên cứu viên
lang_multi_text.db,MultiText,Quest_134000003_ChildQuestTip_0_92,启动控制台,Activate console,Khởi động bảng điều khiển
lang_multi_text.db,MultiText,Quest_134000003_ChildQuestTip_0_95,通过外部终端验证,Verify through the external Terminal,Xác minh qua thiết bị đầu cuối bên ngoài
lang_multi_text.db,MultiText,Quest_134000003_ChildQuestTip_0_96,和莫狄交谈,Talk to Modee,Nói chuyện với Mạc Địch
lang_multi_text.db,MultiText,Quest_134000003_ChildQuestTip_0_98,乘坐升降梯上到上层,Take the elevator up to the upper floor,Đi thang máy lên tầng thượng
lang_multi_text.db,MultiText,Quest_134000003_ChildQuestTip_0_99,呼叫升降梯,Call the elevator,Gọi thang máy
lang_multi_text.db,MultiText,Quest_134000003_ChildQuestTip_0_100,等待升降梯,Wait for the elevator,Đợi thang máy
lang_multi_text.db,MultiText,Quest_134000003_ChildQuestTip_0_101,乘坐升降梯上到上层,Take the elevator up to the upper floor,Đi thang máy lên tầng thượng
lang_multi_text.db,MultiText,Quest_134000003_ChildQuestTip_0_103,前往地图上的交集区,Head to the intersection area marked on the map,Đến khu vực giao nhau trên bản đồ
lang_multi_text.db,MultiText,Quest_134000003_ChildQuestTip_0_105,返回天工,Return to the Ministry of Development,Quay về Bộ Công Nghiệp
lang_multi_text.db,MultiText,Quest_134000003_ChildQuestTip_0_106,和小钰交谈,Talk to Xiaoyu,Nói chuyện với Tiểu Ngọc
lang_multi_text.db,MultiText,Quest_134000003_InteractContent_0_21,调查,Investigate,Điều tra
lang_multi_text.db,MultiText,Quest_134000003_InteractContent_0_22,调查,Investigate,Điều tra
lang_multi_text.db,MultiText,Quest_134000003_InteractContent_0_23,调查,Investigate,Điều tra
lang_multi_text.db,MultiText,Quest_134000003_InteractContent_0_26,呼叫升降梯,Call the elevator,Gọi thang máy
lang_multi_text.db,MultiText,Quest_134000003_InteractContent_0_27,下降到底层,To ground level,Xuống tầng đáy
lang_multi_text.db,MultiText,Quest_134000003_InteractContent_0_28,下降到底层,To ground level,Xuống tầng đáy
lang_multi_text.db,MultiText,Quest_134000003_InteractContent_0_29,关闭开关,Turn off the switch,Tắt công tắc
lang_multi_text.db,MultiText,Quest_134000003_InteractContent_0_30,上升到中层,To mid-levels,Lên tầng giữa
lang_multi_text.db,MultiText,Quest_134000003_InteractContent_0_31,呼叫升降梯,Call the elevator,Gọi thang máy
lang_multi_text.db,MultiText,Quest_134000003_InteractContent_0_32,上升到中层,To mid-levels,Lên tầng giữa
lang_multi_text.db,MultiText,Quest_134000003_InteractContent_0_34,然后呢？,Then?,Sau đó thì sao?
lang_multi_text.db,MultiText,Quest_134000003_InteractContent_0_35,上升到上层,To upper level,Lên tầng thượng
lang_multi_text.db,MultiText,Quest_134000003_InteractContent_0_36,呼叫升降梯,Call the elevator,Gọi thang máy
lang_multi_text.db,MultiText,Quest_134000003_InteractContent_0_37,上升到上层,To upper level,Lên tầng thượng
lang_multi_text.db,MultiText,Quest_134000003_PreShowDesc_0_2,达到联觉等级15后解锁,Unlocked at Union Lv. 15,Mở khóa khi đạt Cấp Liên Giác 15
lang_multi_text.db,MultiText,Quest_134000003_QuestDesc_0_2,天工的小钰陷入了烦恼，问问她发生了什么吧。,Xiaoyu from the Ministry of Development is in trouble. Go ask her about what happened.,"Tiểu Ngọc của Bộ Công Nghiệp đang gặp phiền não, hãy hỏi cô ấy xem có chuyện gì xảy ra nhé."
lang_multi_text.db,MultiText,Quest_134000003_QuestName_0_2,平静日常下的隐患,Hidden Dangers in Peaceful Life,Mối Nguy Ẩn Giấu Dưới Vỏ Bọc Bình Yên
lang_multi_text.db,MultiText,Quest_134000003_QuestScheduleMainTitle_0_3,调查运输车附近的线索,Investigate clues near the transport vehicle,Điều tra manh mối gần xe vận chuyển
lang_multi_text.db,MultiText,Quest_134000003_QuestScheduleMainTitle_0_4,安装外部移动电源,Install the external mobile power source,Lắp đặt nguồn điện di động bên ngoài
lang_multi_text.db,MultiText,Quest_134000004_ChildQuestTip_0_30,找到小钰，继续上次的话题,Find Xiaoyu and continue the previous topic,"Tìm Tiểu Ngọc, tiếp tục câu chuyện lần trước"
lang_multi_text.db,MultiText,Quest_134000004_ChildQuestTip_0_31,前往矿场,Head to the mine,Đến mỏ quặng
lang_multi_text.db,MultiText,Quest_134000004_ChildQuestTip_0_40,和骅羽谈话,Talk to Huayu,Nói chuyện với Hoa Vũ
lang_multi_text.db,MultiText,Quest_134000004_ChildQuestTip_0_41,跟随鸿伯，前往矿场底层,Follow Uncle Hong and head to the ground level of the mine,"Đi theo ông Hồng, xuống tầng đáy mỏ quặng"
lang_multi_text.db,MultiText,Quest_134000004_ChildQuestTip_0_42,寻找矿洞入口,Find the entrance to the mine,Tìm lối vào hang mỏ
lang_multi_text.db,MultiText,Quest_134000004_ChildQuestTip_0_43,击杀三个小冰茧,Eliminate three small Ice Chrysalises,Hạ gục ba Kén Băng nhỏ
lang_multi_text.db,MultiText,Quest_134000004_ChildQuestTip_0_44,击杀冰茧,Eliminate the Ice Chrysalises,Hạ gục Kén Băng
lang_multi_text.db,MultiText,Quest_134000004_ChildQuestTip_0_46,击杀三个小冰茧,Eliminate three small Ice Chrysalises,Hạ gục ba Kén Băng nhỏ
lang_multi_text.db,MultiText,Quest_134000004_ChildQuestTip_0_48,进入矿洞深处,Head to the depths of the mine,Tiến sâu vào trong hang mỏ
lang_multi_text.db,MultiText,Quest_134000004_ChildQuestTip_0_49,进入矿洞深处,Head to the depths of the mine,Tiến sâu vào trong hang mỏ
lang_multi_text.db,MultiText,Quest_134000004_ChildQuestTip_0_50,深入矿洞，击败辉萤军势,Go deeper into the mines and defeat the Lampylumen Myriad,"Vào sâu trong hang, đánh bại Quân Đoàn Đom Đóm"
