db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Rinascita_2_12_6_24,我们没办法同时快速周转支援……,We can't be everywhere all at once…,Chúng ta không có cách nào xoay sở hỗ trợ nhanh chóng cùng lúc...
lang_multi_text.db,MultiText,Main_Rinascita_2_12_6_25,"黑潮造物的攻势源源不断，正瞄准着锚定阵列的薄弱处分散进攻。你与七丘的伙伴们……无法在多个点位之间快速周转支援，渐渐被逼入了两难之境……
而此时，数道熟悉的传送阵亮起，拉古那伙伴们的声音在战场之上回响，嘉贝莉娜也在此时赶到——他们将协助守护其他的点位，帮助战士们夺回锚定界石。
远方的英雄们于此相会，共赴战场，你也因此备受振奋，但战斗，仍未结束……","The Dark Tide's assault is relentless, targeting the weakest links of the Obelisk array. You and your companions cannot cover every front, and the situation grows dire...

Then, several familiar teleportation circles light up. The voices of your companions from Ragunna ring across the battlefield, and Galbrena arrives as well. They've come to reinforce the other fronts, helping the warriors reclaim the Anchor Obelisks.

Heroes from distant lands reunite here to face the crisis together. You take heart, and steel yourself for the battle still ahead...","Thế công của tạo vật Hắc Triều liên miên không dứt, đang nhắm vào những điểm yếu của trận liệt neo để tấn công phân tán. Bạn cùng các đồng đội ở Thất Khâu... không thể xoay sở hỗ trợ nhanh chóng giữa nhiều điểm, dần dần bị dồn vào thế tiến thoái lưỡng nan...
Đúng lúc này, vài trận pháp dịch chuyển quen thuộc sáng lên, giọng nói của những người bạn Ragunna vang vọng trên chiến trường, Galbrena cũng đến vào lúc này - họ sẽ hỗ trợ bảo vệ các điểm khác, giúp các chiến binh giành lại Trụ Đá Neo.
Những anh hùng từ phương xa hội ngộ tại đây, cùng nhau ra trận, bạn nhờ đó mà vô cùng phấn chấn, nhưng trận chiến vẫn chưa kết thúc..."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_7_2,没想到……我们竟会有与隐海修会并肩作战的一天。,I never thought I'd see the day... fighting side by side with the Order of the Deep.,Không ngờ... chúng ta lại có ngày kề vai chiến đấu cùng Hội Ẩn Hải.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_7_3,……伙计们，都打起精神来！可不能给七丘丢了份！,"...Onward, comrades! We're not about to shame Septimont now!","...Các anh em, xốc lại tinh thần nào! Không thể làm mất mặt Thất Khâu được!"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_7_5,虽然早对莫塔里家的“异构武装”有所耳闻，但还是第一次这么直观地感受它的火力……,"I've heard of the Montellis' ""Sentry Constructs,"" but seeing that kind of firepower up close is something else...","Tuy đã sớm nghe danh về ""Vũ Trang Dị Cấu"" của nhà Montelli, nhưng đây là lần đầu tiên cảm nhận hỏa lực của nó trực quan thế này..."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_7_8,“毒药”治愈了伤势……也许翡萨烈……没有传闻中那么阴暗恐怖……,"That ""poison""… it healed me? Maybe the Fisalias aren't as monstrous as they say…","""Thuốc độc"" chữa lành vết thương... Có lẽ Fisalia... không hề đen tối đáng sợ như lời đồn..."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_7_10,那些落败的黑潮造物，都被她吸收了……？这是什么力量？！,S-she's absorbing the Tidespawn?! What kind of power is that?!,Những tạo vật Hắc Triều bị đánh bại đó đều bị cô ấy hấp thụ rồi sao...? Đây là sức mạnh gì vậy?!
lang_multi_text.db,MultiText,Main_Rinascita_2_12_8_1,黑潮中间出现了一个……洞口？里面有什么东西，在给它们不断供应频率……,What is that in the center? An opening? Something inside is sending them frequencies to recover!,Giữa Hắc Triều xuất hiện một... cái hang? Có thứ gì đó bên trong đang không ngừng cung cấp tần số cho chúng...
lang_multi_text.db,MultiText,Main_Rinascita_2_12_8_2,还有黑潮造物潜伏在里面，在伺机准备发起下一波攻势……可恶，这样下去没完没了……,"The Tidespawn are still hiding in there, ready to strike again... Damn it. There's no end to this...","Vẫn còn tạo vật Hắc Triều ẩn nấp bên trong, đang chờ thời cơ phát động đợt tấn công tiếp theo... Đáng ghét, cứ thế này thì không bao giờ dứt được..."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_8_3,如此消耗，不是长久之计……,We won't last much longer at this rate...,Cứ tiêu hao như vậy không phải là kế sách lâu dài...
lang_multi_text.db,MultiText,Main_Rinascita_2_12_8_4,入口已经开启，是时候了……,The entrance is open. Now's the time...,"Lối vào đã mở, đến lúc rồi..."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_8_5,……你想做什么？,...What are you doing?,...Cô định làm gì?
lang_multi_text.db,MultiText,Main_Rinascita_2_12_8_6,我的目标，自始至终，从来都没有变过——狩猎鸣式。,What I always planned to do—hunt the Threnodian.,"Mục tiêu của tôi, từ đầu đến cuối chưa bao giờ thay đổi - săn lùng Minh Thức."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_8_7,待我跃入黑潮的那一刻，这些造物便会应激回防。到时，你们只要同时收束「抗蚀屏障」，就能一网打尽，封锁住它们的行动。,"The moment I jump into the Dark Tide, the Tidespawn will retreat to defend. That's when you seal the Anti-Corrosion Ward. Trap them in one stroke.","Ngay khoảnh khắc tôi nhảy vào Hắc Triều, lũ tạo vật này sẽ phản ứng quay về phòng thủ. Đến lúc đó, các bạn chỉ cần đồng thời thu hẹp ""Lớp Chắn Kháng Thực"" là có thể tóm gọn một mẻ, phong tỏa hành động của chúng."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_8_8,进入黑潮？你疯了吗！,Jump into the Dark Tide? Are you out of your mind?!,Đi vào Hắc Triều? Cô điên rồi sao!
lang_multi_text.db,MultiText,Main_Rinascita_2_12_8_9,准确来说，是前往「巡游天国」——这片蕴藏着浓郁绝望的黑潮，即是巡游天国的入口，也是利维亚坦的藏身之处。,"More precisely, into the Journeying Paradise. This suffocating despair you see... It's a gateway. And Leviathan's sanctuary.","Nói chính xác hơn là đi đến ""Thiên Quốc Diễu Hành"" - vùng Hắc Triều chứa đầy tuyệt vọng nồng nặc này vừa là lối vào của Thiên Quốc Diễu Hành, cũng là nơi ẩn náu của Leviathan."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_8_10,你的意思是……利维亚坦将巡游天国，建在了黑潮里面？,You're saying Leviathan built the Paradise inside the Dark Tide?,Ý cô là... Leviathan đã xây dựng Thiên Quốc Diễu Hành ngay bên trong Hắc Triều?
lang_multi_text.db,MultiText,Main_Rinascita_2_12_8_11,你在黑潮中目睹的那座“辉煌的城池”，并非是黑潮给予的幻象……它是真实存在的，“天国”的雏形。,That grand city you glimpsed within it... It wasn't a hallucination. It was real. The Paradise's first form.,"""Tòa thành huy hoàng"" mà bạn nhìn thấy trong Hắc Triều không phải là ảo ảnh do Hắc Triều tạo ra... Nó thực sự tồn tại, là hình thái ban đầu của ""Thiên Quốc""."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_8_12,现在，祂正在继续尝试解除「彻地之楔」的封锁，企图令黑潮自七丘蔓延至整个黎那汐塔……,"Right now, It's trying to break the Earthrend Wedge's seal and drown all of Rinascita in the Dark Tide.","Hiện tại, Hắn đang tiếp tục cố gắng giải trừ phong tỏa của ""Nêm Phá Đất"", mưu đồ khiến Hắc Triều lan từ Thất Khâu ra toàn bộ Rinascita..."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_8_13,但祂的根本目的，是借人们对黑潮的恐惧，吸收更多“绝望的频率”，加快自己的重生与“天国”的构建。,"But that's not Its true goal. It feeds on our terror. On ""despairing frequencies."" That's what fuels Its rebirth and Its ""Paradise.""","Nhưng mục đích căn bản của Hắn là mượn nỗi sợ hãi của con người đối với Hắc Triều để hấp thụ thêm ""tần số tuyệt vọng"", đẩy nhanh sự tái sinh của bản thân và việc xây dựng ""Thiên Quốc""."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_8_14,我们必须从源头解决问题，去击败利维亚坦，摧毁那座天国。否则，祂将如同在三王峰突然降下黑潮一般，令天国“直接”降临黎那汐塔。,"We must strike at the root. Kill Leviathan. Tear down the Paradise It's built. If not, it will descend upon Rinascita. Just as it did here, at the Three Heroes' Crest.","Chúng ta phải giải quyết vấn đề từ gốc rễ, đi đánh bại Leviathan, phá hủy tòa Thiên Quốc đó. Nếu không, Hắn sẽ giống như việc bất ngờ giáng Hắc Triều xuống Đỉnh Tam Vương vậy, khiến Thiên Quốc ""trực tiếp"" giáng lâm xuống Rinascita."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_8_15,……摧毁天国的前提，是我们能够抵达吧？那我们，要怎么才能赶过去？,The Paradise won't fall unless we can reach it. How exactly do we do that?,...Tiền đề để phá hủy Thiên Quốc là chúng ta phải đến được đó chứ? Vậy chúng ta phải làm sao mới đến đó được?
lang_multi_text.db,MultiText,Main_Rinascita_2_12_8_16,生者若想前往巡游天国，必须先领受黑潮的侵蚀，其次……还需要有人先行，为后来者打开道路。,The living can only enter the Journeying Paradise once they've been corrupted by the Dark Tide. Even then... one of you must go in first to open the way for the rest.,"Người sống nếu muốn đến Thiên Quốc Diễu Hành, trước tiên phải chịu sự xâm thực của Hắc Triều, tiếp theo... còn cần có người đi trước để mở đường cho người đến sau."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_8_17,黑潮中存在着某种“空间异象”，先行者必须借助“岁主的本源力量”破解，找到“路标”建立“链接”，以帮助后来者找到方向。,"Inside, there's a ""spatial anomaly."" Whoever goes first must use the Sentinel's power to break through it, then find a ""Waystone"" to create a ""connection"" for the others to follow.","Trong Hắc Triều tồn tại một loại ""dị tượng không gian"" nào đó, người đi trước phải nhờ vào ""sức mạnh bản nguyên của Tuế Chủ"" để phá giải, tìm ra ""biển chỉ đường"" và thiết lập ""liên kết"", nhằm giúp người đến sau tìm được phương hướng."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_8_18,奥古斯塔，“路标”已由你亲手埋下。但它已经遭受深度污染，也只有“岁主的本源力量”才能将其净化。,"Augusta, you buried the ""Waystone"" yourself. But it's been corrupted. Only the Sentinel's power can purify it.","Augusta, ""biển chỉ đường"" đã do chính tay cô chôn xuống. Nhưng nó đã bị ô nhiễm nặng nề, chỉ có ""sức mạnh bản nguyên của Tuế Chủ"" mới có thể thanh tẩy nó."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_8_19,拿着这个。利维亚坦还在注视着这里，我无法完全说明，但我相信，你们一定会明白。,"Take it. Leviathan's eye is still on this place, so I'll say no more. I trust you'll understand what's left unsaid.","Cầm lấy cái này. Leviathan vẫn đang chăm chú nhìn vào đây, tôi không thể giải thích cặn kẽ được, nhưng tôi tin các bạn nhất định sẽ hiểu."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_8_20,深入黑潮后，我会从中吸引利维亚坦的目光，将祂的视线从现世移开，你们会有足够的时间商议对策。,"Once I'm inside, I'll draw Its attention. That'll buy you enough time to prepare.","Sau khi đi sâu vào Hắc Triều, tôi sẽ thu hút sự chú ý của Leviathan từ bên trong, dời tầm mắt của Hắn khỏi hiện thế, các bạn sẽ có đủ thời gian để bàn bạc đối sách."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_8_21,好了，子弹皆已上膛。那么……我就先行一步，去平息这场“现世的黑潮”了。,"Good, all locked and loaded. Now if you'll excuse me… Someone's got to teach the Dark Tide some manners.","Được rồi, đạn đã lên nòng. Vậy thì... tôi đi trước một bước, đi bình ổn cơn ""Hắc Triều hiện thế"" này đây."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_8_22,诶，不是……等等！,Huh? No... Hold on now—,"Ơ, không phải... khoan đã!"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_8_23,至于你，{PlayerName}，假使你下定了决心，做好了一切准备。届时，我将为你指明，通往“天国”的道路……,"And you, {PlayerName}... If your resolve is true, be ready. When the time comes, I'll guide you to Paradise.","Còn về bạn, {PlayerName}, nếu như bạn đã hạ quyết tâm và chuẩn bị xong mọi thứ. Đến lúc đó, tôi sẽ chỉ cho bạn con đường dẫn đến ""Thiên Quốc""..."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_8_24,我们，“地狱”再会。,"See you all in ""Hell.""","Chúng ta, hẹn gặp lại ở ""Địa Ngục""."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_8_25,……黑潮造物正在大量聚拢回防，已经全数进入「抗蚀屏障」的中心封锁领域……奥古斯塔！,The Tidespawn are retreating to the center! They're all inside the Ward's perimeter! Augusta!,"...Tạo vật Hắc Triều đang ồ ạt tụ tập về phòng thủ, đã vào hết trong phạm vi phong tỏa trung tâm của ""Lớp Chắn Kháng Thực"" rồi... Augusta!"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_8_26,……诸位，就是现在，一同激活「锚定界石」！,Now! Activate the Anchor Obelisks!,"...Các vị, chính là lúc này, cùng kích hoạt ""Trụ Đá Neo""!"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_8_27,成功了……,We did it...,Thành công rồi...
lang_multi_text.db,MultiText,Main_Rinascita_2_12_8_28,但……这算什么……那个女人，自顾自地说了一大堆，也不管别人听没听懂……就这样跳进黑潮里了……,"But... what good is that?! She just rattles on, doesn't even check if anyone's really listening, and then dives headfirst into the Dark Tide!","Nhưng... thế này là sao chứ... Người phụ nữ đó tự nói một tràng dài, cũng chẳng quan tâm người khác có hiểu hay không... cứ thế nhảy vào Hắc Triều rồi..."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_8_29,巡游天国存在于黑潮之中……她或许所言非虚。“辉煌的城池”……落入黑潮时，我的确在其中见过这样的场景……,"The Journeying Paradise lies within the Dark Tide... I do not think she was lying. That ""grand city"" she spoke of... I saw it myself.","Thiên Quốc Diễu Hành tồn tại trong Hắc Triều... có lẽ cô ta không nói dối. ""Tòa thành huy hoàng""... khi rơi vào Hắc Triều, quả thực ta đã nhìn thấy cảnh tượng như vậy ở trong đó..."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_8_30,我们会在「三王峰」附近搭建临时营地，用以观测黑潮。{PlayerName}，我们先回营地休整吧。,"{PlayerName}, we've set up camp near the Three Heroes' Crest to keep watch. Let's head back and rest for now.","Chúng ta sẽ dựng trại tạm thời gần ""Đỉnh Tam Vương"" để quan sát Hắc Triều. {PlayerName}, chúng ta về trại nghỉ ngơi trước đi."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_8_31,转机一定存在，关于她所说的一切，我们集合拉古那的英雄们，共同计议。,"There must be a way forward. Once we're back, we'll gather all of Ragunna's heroes and plan our next move together.","Nhất định sẽ có chuyển biến, về những gì cô ấy nói, chúng ta hãy tập hợp các anh hùng của Ragunna lại để cùng bàn bạc."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_8_32,过往的种种计划均已破灭，祂已无法安心隐于幕后，只能亲自出手，散播“天国”的福音……而这也给了我们，“猎杀”祂的可能。,"Everything It plotted fell apart. With no other choice, It began spreading the gospel of its ""Paradise"" by force… And that gives us a chance to ""kill"" It.","Mọi kế hoạch trong quá khứ đều đã tan vỡ, Hắn đã không thể an tâm ẩn mình sau màn trướng, chỉ có thể đích thân ra tay, gieo rắc phúc âm của ""Thiên Quốc""... Và điều này cũng cho chúng ta khả năng ""săn giết"" Hắn."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_8_33,"战况愈演愈烈，就在你们为这场“消耗战”担忧之时，嘉贝莉娜却步入崖边，准备跃入黑潮中出现的神秘洞口……这里，即是通往“巡游天国”的入口，也是利维亚坦的藏身之处。
她向你们解释：利维亚坦真正的目的，是借助人们对黑潮的恐惧，加快“巡游天国”的建造。只有击败利维亚坦，摧毁天国，才能彻底解决这场危机。但碍于利维亚坦的窥视，关于如何前往天国，她只能为你们留下几句提示，并相信，你们一定会理解。
现在，她将先行进入黑潮，将利维亚坦与黑潮造物的注意转到她的身上，为你们争取商议对策的时间，并以此缓解现世的危机。
随着嘉贝莉娜的坠入，黑潮造物也迅速回防，此时正是收束「抗蚀屏障」的最佳时机。见此情形，奥古斯塔只能下令，各防线的锚定界石一并激活，成功封锁住了黑潮的蔓延……","The battle rages on. Just as you begin to worry it will drag on into a war of attrition, Galbrena makes for the cliff's edge, preparing to throw herself into a strange opening within the Dark Tide. It is the gateway to the Journeying Paradise, and Leviathan's sanctuary.
 
Galbrena explains that Leviathan's true goal is to use humanity's fear of the Dark Tide to accelerate the creation of the Journeying Paradise. Only by defeating Leviathan and destroying Its Paradise can the crisis truly end. But with Leviathan's eye on you, she only offers a cryptic hint on how to enter, trusting you to understand.
 
Galbrena then plunges into the Dark Tide, drawing Leviathan's attention and buying you time to plan. Seeing the Tidespawn immediately pull back to defend the opening, Augusta orders all Anchor Obelisks to be activated at once to seal the Dark Tide's spread.","Chiến sự ngày càng ác liệt, ngay khi các bạn đang lo lắng về cuộc ""chiến tranh tiêu hao"" này, Galbrena lại bước đến bên vách núi, chuẩn bị nhảy vào cái hang bí ẩn xuất hiện trong Hắc Triều... Nơi đây chính là lối vào dẫn đến ""Thiên Quốc Diễu Hành"", cũng là nơi ẩn náu của Leviathan.
Cô ấy giải thích với các bạn: Mục đích thực sự của Leviathan là mượn nỗi sợ hãi của con người đối với Hắc Triều để đẩy nhanh việc xây dựng ""Thiên Quốc Diễu Hành"". Chỉ có đánh bại Leviathan, phá hủy Thiên Quốc, mới có thể giải quyết triệt để cuộc khủng hoảng này. Nhưng do bị Leviathan dòm ngó, cô ấy chỉ có thể để lại vài gợi ý về cách đến Thiên Quốc, và tin rằng các bạn nhất định sẽ hiểu.
Bây giờ, cô ấy sẽ đi trước vào Hắc Triều, chuyển sự chú ý của Leviathan và tạo vật Hắc Triều sang mình, tranh thủ thời gian cho các bạn bàn bạc đối sách, đồng thời làm dịu đi cuộc khủng hoảng ở hiện thế.
Khi Galbrena rơi xuống, các tạo vật Hắc Triều cũng nhanh chóng quay về phòng thủ, lúc này chính là thời cơ tốt nhất để thu hẹp ""Lớp Chắn Kháng Thực"". Thấy tình hình đó, Augusta chỉ có thể ra lệnh kích hoạt đồng loạt Trụ Đá Neo ở các tuyến phòng thủ, thành công phong tỏa sự lan tràn của Hắc Triều..."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_9_1,黑潮的本质……还有利维亚坦……好，情况我大致了解了。,The nature of the Dark Tide and Leviathan… I see where we are now.,"Bản chất của Hắc Triều... còn cả Leviathan nữa... Được rồi, tôi đã nắm được sơ bộ tình hình."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_9_2,{PlayerName}！你来了！,{PlayerName}! You're here.,{PlayerName}! Bạn đến rồi!
lang_multi_text.db,MultiText,Main_Rinascita_2_12_9_3,你们怎么会出现在这里？,Now will you tell how you made it here?,Sao mọi người lại xuất hiện ở đây?
lang_multi_text.db,MultiText,Main_Rinascita_2_12_9_4,你们怎么知道这里需要支援？,How did you know we needed reinforcements?,Sao mọi người biết ở đây cần viện trợ?
lang_multi_text.db,MultiText,Main_Rinascita_2_12_9_5,这个嘛，还是让“他们”亲自来和你说明吧。,"Regarding that... I think it's best you hear it from ""them"" directly.","Cái này thì, vẫn nên để ""họ"" đích thân giải thích với bạn thì hơn."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_9_6,"来到三王峰的临时营地，伙伴们已在等候。你正担心着埃弗拉德金库的状况，问及拉古那的伙伴们为何会出现在这里……
此时，你的终端响起，熟悉的声音也在耳畔传来……","At a makeshift camp near the Three Heroes' Crest, your companions are already waiting. You worry about the situation in Averardo Vault and ask why your Ragunna allies have come… Just then, a familiar voice sounds on your Terminal…","Đến doanh trại tạm thời ở Đỉnh Tam Vương, các đồng đội đã đợi sẵn. Bạn đang lo lắng về tình trạng của Kho Bạc Averardo, hỏi về việc tại sao các đồng đội ở Ragunna lại xuất hiện ở đây...
Lúc này, thiết bị đầu cuối của bạn vang lên, giọng nói quen thuộc cũng truyền đến bên tai..."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_20_1,唔，是{PlayerName}……,"Oh, it's {PlayerName}...","Ưm, là {PlayerName}..."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_20_2,听说你们之前在海上遇到了大风暴……,I heard you ran into a rough storm at sea...,Nghe nói trước đó các bạn gặp bão lớn trên biển...
lang_multi_text.db,MultiText,Main_Rinascita_2_12_20_3,没有辜负大家的信任，我们已经将黎乔利群岛的居民，全部安全送达庇护所。,We did right by the trust they placed in us. We got all the folks from the Riccioli Islands to safety.,"Không phụ lòng tin của mọi người, chúng tôi đã đưa toàn bộ cư dân quần đảo Riccioli đến nơi trú ẩn an toàn."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_20_4,但比起{PlayerName}要面对的事情，我们遇到的这些风暴都不算什么……,"Compared to what you're about to face, that storm was nothing.","Nhưng so với những chuyện {PlayerName} sắp phải đối mặt, cơn bão chúng tôi gặp phải chẳng là gì cả..."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_20_5,开辟未知的航道，从来都不是一件简单的事情。更何况是在黑潮这种险恶的浪潮里……,Sailing into the unknown is never easy. Sailing through the Dark Tide? Even worse.,Khai phá hải trình chưa biết chưa bao giờ là chuyện đơn giản. Huống hồ là trong những con sóng hiểm ác như Hắc Triều...
lang_multi_text.db,MultiText,Main_Rinascita_2_12_20_6,佩洛这里有很多小道具，你可以通通都拿去……,Pero stocked up on gadgets. You can take whatever you like!,"Chỗ Pero có rất nhiều đạo cụ nhỏ, bạn có thể lấy đi hết..."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_20_7,小东西，我最喜欢了！,I like gadgets!,"Đồ vật nhỏ à, tôi thích nhất đấy!"
lang_multi_text.db,MultiText,Main_Rinascita_2_12_20_8,给我多来几把教学迅刀就行。,Bring me a few more Training Swords!,Cho tôi thêm vài thanh Đao tập luyện là được.
lang_multi_text.db,MultiText,Main_Rinascita_2_12_20_9,洛可可……现在能为你做的只有这些了。希望你一定要平平安安的，{PlayerName}……,"This is all we can do for you right now… Please come back safe, {PlayerName}.","Rococo... bây giờ chỉ có thể làm được những điều này cho bạn thôi. Mong bạn nhất định phải bình an vô sự, {PlayerName}..."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_20_10,*佩洛佩洛……*,"Pero, Pero...",*Pero Pero...*
lang_multi_text.db,MultiText,Main_Rinascita_2_12_20_11,还有，拿上这些贝币。水手们航行时，总是会将贝币视作好运的象征。多拿一些，好运气，怎么也不嫌多。,"Oh! Take these Shell Credits too. They're lucky charms, or so the old sailors say. Take as much as you like. A little luck never hurts.","Còn nữa, cầm lấy chỗ tiền vỏ sò này đi. Thủy thủ khi ra khơi luôn xem tiền vỏ sò là biểu tượng của sự may mắn. Cầm nhiều một chút, vận may thì có bao giờ là thừa đâu."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_20_12,{PlayerName}，你一直都是我们心目中，当之无愧的主角。你也要一直坚信这一点。,"To us, {PlayerName}, you've always been the protagonist. Never forget that.","{PlayerName}, bạn luôn là nhân vật chính xứng đáng trong lòng chúng tôi. Bạn cũng phải luôn tin tưởng điều đó."
lang_multi_text.db,MultiText,Main_Rinascita_2_12_20_13,……并非是因为身为主角，才有勇气去挑战一切困难，而是因为拥有挑战一切困难的勇气，才称得上是主角。,…It's not being the protagonist that makes you brave. It's your courage that gave you that role to begin with.,"...Không phải vì là nhân vật chính mới có dũng khí thách thức mọi khó khăn, mà vì có dũng khí thách thức mọi khó khăn mới xứng đáng là nhân vật chính."
