db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,InstanceDungeon_8174_Name,异相韵律,Altered Rhythm,Giai Điệu Dị Tướng
lang_multi_text.db,MultiText,InstanceDungeon_8175_Description,"“我目睹了战舰在猎户星座的端沿起火燃烧，我看着C射线在唐怀瑟之门附近的黑暗中闪耀。”他的声音让你看见了瑰丽的幻景。
请保护好实验装置，协助黑咩完成测试吧。","""I saw attack ships on fire off the shoulder of Orion. I watched C-beams glitter in the dark near the Tannhäuser Gate."" His voice has conjured a shimmering mirage before you.
Please protect the experimental device and help Cosmos complete the test.","""Tôi đã chứng kiến chiến hạm bốc cháy nơi rìa chòm sao Orion, tôi thấy tia C lấp lánh trong bóng tối gần cổng Tannhäuser."" Giọng nói của hắn khiến bạn nhìn thấy ảo cảnh tráng lệ.
Hãy bảo vệ thiết bị thí nghiệm và hỗ trợ Hắc Mê hoàn thành bài kiểm tra nhé."
lang_multi_text.db,MultiText,InstanceDungeon_8175_Name,心魇共感,Sinister Empathy,Đồng Cảm Tâm Ma
lang_multi_text.db,MultiText,InstanceDungeon_8176_Description,"无需害怕谎言，因为这个世界本就构筑在谎言之上。
请保护好实验装置，协助黑咩完成测试吧。","There's no need to fear lies, as the world is built upon them.
Please protect the experimental device and help Cosmos complete the test.","Không cần sợ hãi những lời nói dối, bởi vì thế giới này vốn dĩ được xây dựng trên những lời nói dối.
Hãy bảo vệ thiết bị thí nghiệm và hỗ trợ Hắc Mê hoàn thành bài kiểm tra nhé."
lang_multi_text.db,MultiText,InstanceDungeon_8176_Name,白日蜃景,Daylit Mirage,Ảo Ảnh Ban Ngày
lang_multi_text.db,MultiText,InstanceDungeon_8180_Description,"“故事中伟大的冒险总是源于一场突如其来，又不留踪迹的风。”
请帮助多萝西击败门内的怪物吧。","""Great adventures in stories have a way of starting off with a sudden gust of wind out of nowhere.""
Help Dorothy defeat the monsters behind the gate.","""Những cuộc phiêu lưu vĩ đại trong truyện luôn bắt đầu từ một cơn gió bất chợt và không để lại dấu vết.""
Hãy giúp Dorothy đánh bại quái vật bên trong cánh cửa nhé."
lang_multi_text.db,MultiText,InstanceDungeon_8180_MonsterTips,"复苏时间（单人模式）：10秒
复苏时间（联机模式）：10秒
",Revival Time: 10s (Solo & Co-op),"Thời gian hồi sinh (Chế độ đơn): 10 giây
Thời gian hồi sinh (Chế độ nhiều người): 10 giây
"
lang_multi_text.db,MultiText,InstanceDungeon_8180_Name,启程的风,Winds of Departure,Cơn Gió Khởi Hành
lang_multi_text.db,MultiText,InstanceDungeon_8181_Description,"“踏上寻梦之路，祝愿你能在清醒的世界里找回自己的真我。”
请帮助多萝西击败门内的怪物吧。","""Embark on a dream-seeking journey. May you find your true self in this clearer world.""
Help Dorothy defeat the monsters behind the gate.","""Bước lên con đường tìm kiếm giấc mơ, mong bạn có thể tìm lại chân ngã của mình trong thế giới tỉnh táo.""
Hãy giúp Dorothy đánh bại quái vật bên trong cánh cửa nhé."
lang_multi_text.db,MultiText,InstanceDungeon_8181_MonsterTips,"复苏时间（单人模式）：10秒
复苏时间（联机模式）：10秒
",Revival Time: 10s (Solo & Co-op),"Thời gian hồi sinh (Chế độ đơn): 10 giây
Thời gian hồi sinh (Chế độ nhiều người): 10 giây
"
lang_multi_text.db,MultiText,InstanceDungeon_8181_Name,金黄砖路,Golden Brick Road,Con Đường Gạch Vàng
