db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Guide_YXQJCZ_7_14,实际上，她是你在心之集域里前进的必备助力。,"In fact, she will be a valuable ally as you navigate the Somnoire.","Thực ra, cô ấy là trợ lực cần thiết để cậu tiến bước trong Vùng Tập Hợp Tâm Trí."
lang_multi_text.db,MultiText,Guide_YXQJCZ_7_15,只有被心之集域记录下来的梦境能够在这里复现，而外界带入的东西则无法使用。,"You cannot bring anything inside here. If you need anything in battle, you'll need to manifest them from the dreams recorded in the Somnoire.","Chỉ những giấc mơ được Vùng Tập Hợp Tâm Trí ghi lại mới có thể tái hiện ở đây, còn những thứ mang từ bên ngoài vào thì không thể sử dụng."
lang_multi_text.db,MultiText,Guide_YXQJCZ_7_16,比如说，声骸。,Such as... the Echoes you use in battle.,"Ví dụ như, Thanh Hài."
lang_multi_text.db,MultiText,Guide_YXQJCZ_7_17,去和她聊聊吧，她会为你提供一场白日梦必需的原料。,Go talk to her. She'll give you some important things for your dream.,"Đến trò chuyện với cô ấy đi, cô ấy sẽ cung cấp cho cậu nguyên liệu cần thiết cho một giấc mơ giữa ban ngày."
lang_multi_text.db,MultiText,Guide_YXQJCZ_8_1,嗯？你也在做梦吗？,"Ah, hello. Are you dreaming too?",Hửm? Bạn cũng đang nằm mơ sao?
lang_multi_text.db,MultiText,Guide_YXQJCZ_8_2,你真的在做梦吗？,Are you really dreaming?,Cô thực sự đang nằm mơ à?
lang_multi_text.db,MultiText,Guide_YXQJCZ_8_3,是的，你好梦友。,"Yes, greetings, my fellow dreamer.","Đúng vậy, chào bạn mộng."
lang_multi_text.db,MultiText,Guide_YXQJCZ_8_4,你好，请给我声骸。,"Hi, please give me an Echo or two.","Chào, xin hãy cho tôi Thanh Hài."
lang_multi_text.db,MultiText,Guide_YXQJCZ_8_5,是的，我永远在做梦……我梦到过的东西你绝对想象不到。,"Yes, I've been dreaming forever. You wouldn't believe the things I've dreamed.","Đúng thế, tôi mãi mãi đang nằm mơ... Những thứ tôi từng mơ thấy bạn tuyệt đối không tưởng tượng nổi đâu."
lang_multi_text.db,MultiText,Guide_YXQJCZ_8_6,哈哈，你好你好。我从没见过你这么活泼的人。,"Haha, hello to you! I've never seen anyone as lively as you here.","Haha, chào bạn chào bạn. Tôi chưa từng thấy ai hoạt bát như bạn đấy."
lang_multi_text.db,MultiText,Guide_YXQJCZ_8_7,你还真是急性子呢……,There is no need to rush…,Bạn đúng là nôn nóng thật...
lang_multi_text.db,MultiText,Guide_YXQJCZ_8_8,既然你找到了我，想必是想要听我讲梦里的事吧？我梦到的东西可厉害了。,"Now that you've found me, I'm guessing you want to hear about my dreams? I've been dreaming up some amazing things!","Đã tìm thấy tôi, chắc hẳn là muốn nghe tôi kể chuyện trong mơ đúng không? Những thứ tôi mơ thấy lợi hại lắm đó."
lang_multi_text.db,MultiText,Guide_YXQJCZ_8_9,我刚才梦到了……,"Just now, I dreamed about...",Vừa rồi tôi mơ thấy...
lang_multi_text.db,MultiText,Guide_YXQJCZ_9_1,怎么样？我的梦是不是很精彩？,"So, what do you think? Aren't my dreams exciting?",Thế nào? Giấc mơ của tôi có phải rất đặc sắc không?
lang_multi_text.db,MultiText,Guide_YXQJCZ_9_2,你梦里的东西很强大。,There are some powerful things in your dreams.,Thứ trong mơ của cô rất mạnh.
lang_multi_text.db,MultiText,Guide_YXQJCZ_9_3,谢谢你跟我分享这些。,Thank you for sharing your dreams with me.,Cảm ơn cô đã chia sẻ với tôi những điều này.
lang_multi_text.db,MultiText,Guide_YXQJCZ_9_4,嘻嘻，我没骗你吧。,"Hehe, I didn't lie to you, did I?","Hì hì, tôi không lừa bạn chứ."
lang_multi_text.db,MultiText,Guide_YXQJCZ_9_5,不客气，我也很喜欢跟你讲故事的感觉。,You're welcome! I really enjoyed sharing that with you.,"Đừng khách sáo, tôi cũng rất thích cảm giác kể chuyện cho bạn nghe."
lang_multi_text.db,MultiText,Guide_YXQJCZ_9_6,我还做过好多好多的梦，可惜这里没有人可以听我说……,"I've had so many amazing dreams, but sadly, there's no one here to listen...","Tôi còn từng có rất nhiều, rất nhiều giấc mơ, tiếc là ở đây không có ai nghe tôi kể..."
lang_multi_text.db,MultiText,Guide_YXQJCZ_9_7,只要你想听，我以后都可以告诉你！,I'd be happy to share my dreams with you anytime you want!,"Chỉ cần cô muốn, sau này tôi đều có thể nghe cô kể!"
lang_multi_text.db,MultiText,Guide_YXQJCZ_9_8,为什么现在不行？,Why not now?,Tại sao bây giờ không được?
lang_multi_text.db,MultiText,Guide_YXQJCZ_9_9,因为你一进来我就发现了，你不是为了听故事来到这的。,"Because I understand you're here for business, not my dreams.","Bởi vì bạn vừa vào là tôi phát hiện ra ngay, bạn không phải đến đây để nghe kể chuyện."
lang_multi_text.db,MultiText,Guide_YXQJCZ_9_10,你知道这里最近发生了不好的事情，对吧？,"You know that something's gone wrong here, right?","Bạn biết ở đây gần đây đã xảy ra chuyện không hay, đúng không?"
lang_multi_text.db,MultiText,Guide_YXQJCZ_9_11,心之集域里有一些不好的东西……最近我也总是做噩梦。,"Strange things have been gathering in the Somnoire lately, and I've been having nightmares too...",Trong Vùng Tập Hợp Tâm Trí có vài thứ xấu xa... Dạo này tôi cũng hay gặp ác mộng.
lang_multi_text.db,MultiText,Guide_YXQJCZ_9_12,所以我就不留你啦。如果你能让这里恢复正常，以后想聊多久我都陪你。,"So I won't keep you much longer. If you can help restore things to normal, we'll have all the time in the world to chat.","Nên tôi không giữ bạn lại nữa. Nếu bạn có thể khiến nơi này trở lại bình thường, sau này muốn tán gẫu bao lâu tôi cũng tiếp bạn."
lang_multi_text.db,MultiText,Guide_YXQJCZ_10_1,喵——,Meow!,Meo...
lang_multi_text.db,MultiText,Guide_YXQJCZ_10_2,你又是谁？,And you are?,Mày lại là ai?
lang_multi_text.db,MultiText,Guide_YXQJCZ_10_3,你是我认识的那只白猫吗？,Are you that white cat from before?,Mày có phải con mèo trắng tao quen không?
lang_multi_text.db,MultiText,Guide_YXQJCZ_12_1,喵——,Meow!,Meo...
lang_multi_text.db,MultiText,Guide_YXQJCZ_12_3,又只会“喵”了吗？,"Say something other than ""meow.""","Lại chỉ biết ""Meo"" thôi à?"
lang_multi_text.db,MultiText,Guide_YXQJCZ_12_4,白猫，说人话。,"Come on, I know you can talk.","Mèo trắng, nói tiếng người đi."
lang_multi_text.db,MultiText,Guide_YXQJCZ_12_5,喵！,Meow!,Meo!
lang_multi_text.db,MultiText,Guide_YXQJCZ_14_1,你来了，指引者。,"Dreamwalker, you've returned.","Người đã trở lại rồi, Người Dẫn Đường."
lang_multi_text.db,MultiText,Guide_YXQJCZ_14_2,初次见面，请多多指教。,It's nice to meet you.,"Lần đầu gặp mặt, mong được chỉ giáo nhiều hơn."
lang_multi_text.db,MultiText,Guide_YXQJCZ_14_3,黑色的家伙好像不认识我了。,The Ebony Gatekeeper didn't recognize me.,Gã màu đen kia dường như không nhận ra tôi nữa.
lang_multi_text.db,MultiText,Guide_YXQJCZ_14_4,好了好了，我们不是刚经历了一场大冒险吗？我知道，刚才的情况让你有些疑惑。,"Didn't we just have a grand adventure together? I know, you haven't managed to wrap your head around it yet, have you?","Được rồi được rồi, chẳng phải chúng ta vừa trải qua một chuyến phiêu lưu lớn sao? Tôi biết, tình huống vừa rồi khiến người có chút nghi hoặc."
lang_multi_text.db,MultiText,Guide_YXQJCZ_14_5,嗯，他现在的状态有点特殊……,"Yes, you see… he's in a bit of situation.","Ừm, trạng thái hiện tại của anh ta có chút đặc biệt..."
lang_multi_text.db,MultiText,Guide_YXQJCZ_14_6,刚才你所遇到的，其实并不是黑色守门人的本体。,That fella who greeted you at the gateway wasn't actually the real Ebony Gatekeeper.,"Kẻ mà người vừa gặp, thực ra không phải là bản thể của Người Gác Cổng Đen."
lang_multi_text.db,MultiText,Guide_YXQJCZ_14_7,不是本体？,Not the real Ebony Gatekeeper?,Không phải bản thể?
lang_multi_text.db,MultiText,Guide_YXQJCZ_14_8,什么意思？,What do you mean?,Ý cô là sao?
lang_multi_text.db,MultiText,Guide_YXQJCZ_14_9,那场大战后，他暂时失去了对集域的控制权。为了应对守门人缺位的罕见情况，集域启动了他的备份个体。,"After your battle in the Somnoire, he lost control over that realm for a time. To fill his unforseen absence, the Somnoire activated his backup.","Sau trận đại chiến đó, anh ta tạm thời mất đi quyền kiểm soát Tập Vực. Để ứng phó với tình huống hiếm gặp khi Người Gác Cổng vắng mặt, Tập Vực đã kích hoạt bản sao lưu của anh ta."
lang_multi_text.db,MultiText,Guide_YXQJCZ_14_10,那个备份只保留了到过去某个时点为止的少量记忆，自然不记得那些我们共同经历的事。,"The backup only retains limited memories from a certain point in the past, so it makes sense he doesn't remember what happened.","Bản sao lưu đó chỉ giữ lại một lượng nhỏ ký ức cho đến một thời điểm nào đó trong quá khứ, đương nhiên sẽ không nhớ những chuyện chúng ta đã cùng trải qua."
lang_multi_text.db,MultiText,Guide_YXQJCZ_14_11,他想让我帮忙修复集域。,He asked for my help in restoring the Somnoire.,Anh ta muốn tôi giúp sửa chữa Tập Vực.
lang_multi_text.db,MultiText,Guide_YXQJCZ_14_12,集域里真的又出问题了吗？,So... is there another problem brewing?,Trong Tập Vực thực sự lại xảy ra vấn đề sao?
lang_multi_text.db,MultiText,Guide_YXQJCZ_14_13,尽管备份个体的本质仍是那家伙，但现在的“他”应该只是在忠实地履行职责吧？,"At the moment, that fella is just a backup, so he's probably just doing his job, plain and simple.","Mặc dù bản chất của bản sao lưu vẫn là gã đó, nhưng ""anh ta"" hiện tại có lẽ chỉ đang trung thành thực hiện chức trách thôi nhỉ?"
lang_multi_text.db,MultiText,Guide_YXQJCZ_14_14,门里总是会有各种各样的事……集域的混乱并没有如期结束，我正在进行调查。,"Behind this gateway lurks all sorts of mysteries. The chaos in the Somnoire hasn't been fully resolved, and I'm continuing my investigation.","Trong cánh cửa luôn có đủ loại chuyện xảy ra... Sự hỗn loạn của Tập Vực vẫn chưa kết thúc như dự kiến, tôi đang tiến hành điều tra."
lang_multi_text.db,MultiText,Guide_YXQJCZ_14_15,那么，如往常一样，我会给予你一些帮助。,"I'll be here to help you along the way, just as I did before.","Vậy thì, như thường lệ, tôi sẽ giúp người một tay."
lang_multi_text.db,MultiText,Guide_YXQJCZ_15_1,希望这能够帮到你。,I hope it will make a difference.,Hy vọng cái này có thể giúp được người.
lang_multi_text.db,MultiText,Guide_YXQJCZ_15_2,接下来我该怎么办？,What should I do next?,Tiếp theo tôi nên làm gì đây?
lang_multi_text.db,MultiText,Guide_YXQJCZ_15_3,你大可以跟着“他”的引导，一路走下去。,"You can follow ""his"" guidance and carry on with your exploration.","Người cứ việc đi theo sự hướng dẫn của ""anh ta"" là được."
lang_multi_text.db,MultiText,Guide_YXQJCZ_15_4,行吧。,Okay.,Được thôi.
lang_multi_text.db,MultiText,Guide_YXQJCZ_15_5,走完教学流程是吧？,You mean to complete this beginner's guide?,Là đi hết quy trình hướng dẫn phải không?
lang_multi_text.db,MultiText,Guide_YXQJCZ_15_6,有劳了，这样也可以修复集域的一部分记忆区。,"Thank you, this will help to restore some of the Memory Zones.","Làm phiền người rồi, như vậy cũng có thể sửa chữa một phần khu vực ký ức của Tập Vực."
lang_multi_text.db,MultiText,Guide_YXQJCZ_15_7,确实如此。“他”大概把你当成初入集域的新手了，还特意定制了记忆区的探索路线。,"Exactly. ""He"" has mistaken you for a newcomer to the Somnoire and laid out a special route for you.","Quả đúng là vậy. ""Anh ta"" có lẽ coi người là người mới lần đầu vào Tập Vực, còn đặc biệt thiết kế lộ trình khám phá khu vực ký ức nữa."
lang_multi_text.db,MultiText,Guide_YXQJCZ_15_8,黑色的家伙的力量正在恢复……不久后，那个备份应该也就会消失了吧？,"But the real Ebony Gatekeeper's power is gradually being restored. Before long, that backup of his might be decomissioned...","Sức mạnh của gã màu đen kia đang hồi phục... Chẳng bao lâu nữa, bản sao lưu đó chắc cũng sẽ biến mất thôi nhỉ?"
lang_multi_text.db,MultiText,Guide_YXQJCZ_15_9,嗯……先不多说了，请继续前进吧。,"But that's for another day. For now, your path is already set.","Ừm... không nói nhiều nữa, mời tiếp tục tiến về phía trước."
lang_multi_text.db,MultiText,Guide_YXQJCZ_16_1,你怎么在上个记忆区待了那么久？,What took you so long to leave that Memory Zone?,Sao người ở lại khu vực ký ức trước lâu thế?
lang_multi_text.db,MultiText,Guide_YXQJCZ_16_2,算了……,"Well, forget it...",Thôi bỏ đi...
lang_multi_text.db,MultiText,Guide_YXQJCZ_16_3,到处都是敌人……,"Ugh, enemies are everywhere.",Khắp nơi đều là kẻ địch...
lang_multi_text.db,MultiText,Guide_YXQJCZ_16_4,但你却如此习惯在这里的战斗……你的表现真是让人惊喜。,But you handled them like it's second nature... Truly impressive.,Nhưng người lại quá quen thuộc với việc chiến đấu ở đây... Biểu hiện của người thật khiến người ta ngạc nhiên.
lang_multi_text.db,MultiText,Guide_YXQJCZ_19_1,感觉怎么样？,How are you feeling?,Cảm thấy thế nào rồi?
lang_multi_text.db,MultiText,Guide_YXQJCZ_19_2,什么怎么样？,What do you mean?,Thế nào là sao?
lang_multi_text.db,MultiText,Guide_YXQJCZ_19_3,里面的敌人并不强大。,The monsters in there weren't that hard to beat.,Kẻ địch bên trong cũng không mạnh lắm.
lang_multi_text.db,MultiText,Guide_YXQJCZ_19_4,看来你的情绪很稳定，没有受到心之集域的过多影响。,You seem calm. Good. That means the Somnoire's effects haven't gotten to you.,"Có vẻ cảm xúc của người rất ổn định, không chịu quá nhiều ảnh hưởng từ Tập Vực Tâm Trí."
lang_multi_text.db,MultiText,Guide_YXQJCZ_19_5,希望你保持这个势头。,"Keep up with the good work, will you?",Hy vọng người giữ vững phong độ này.
lang_multi_text.db,MultiText,Guide_YXQJCZ_19_6,这样一来，一片区域就算清理完成了。,"Well, that clears this area nicely.",Như vậy coi như đã dọn dẹp xong một khu vực rồi.
lang_multi_text.db,MultiText,Guide_YXQJCZ_19_7,但是，想必你也能意识到，心之集域里的空间大得惊人，这里只是冰山一角。,"As you've probably already noticed, the Somnoire's size is near incomprehensible. This is just the tip of the iceberg,","Nhưng chắc người cũng nhận ra, không gian trong Tập Vực Tâm Trí rộng lớn đến kinh ngạc, đây chỉ là phần nổi của tảng băng chìm."
lang_multi_text.db,MultiText,Guide_YXQJCZ_19_8,要想杜绝从门里走出残象这样的事情再次发生，我们还有很多需要做的事。,There is still much work to be done if we are to prevent the Tacet Discords from escaping again.,"Để ngăn chặn việc Tàn Tượng thoát ra từ cánh cửa tái diễn, chúng ta còn rất nhiều việc phải làm."
lang_multi_text.db,MultiText,Guide_YXQJCZ_19_9,我会常来这里的。,I'll come here often.,Tôi sẽ thường xuyên đến đây.
lang_multi_text.db,MultiText,Guide_YXQJCZ_19_10,答应我的报酬别忘了。,Don't forget the rewards you promised me.,Đừng quên thù lao đã hứa với tôi đấy.
lang_multi_text.db,MultiText,Guide_YXQJCZ_19_11,嗯，我相信你不会放任这种危险不管。,I knew you weren't one to just sit back and watch.,"Ừm, tôi tin người sẽ không bỏ mặc mối nguy hiểm này đâu."
lang_multi_text.db,MultiText,Guide_YXQJCZ_19_12,当然，之前答应你的回报我也没有忘记。,"Of course, I haven't forgotten the reward I promised you.","Đương nhiên, phần thưởng đã hứa trước đó tôi cũng không quên đâu."
lang_multi_text.db,MultiText,Guide_YXQJCZ_19_13,这次就先到这，下次，我们一起去更深处的记忆区看看。,"Let's wrap things up for now. Next time, we can go deeper into the Memory Zones together.","Lần này đến đây thôi, lần sau chúng ta cùng đi sâu hơn vào khu vực ký ức nhé."
lang_multi_text.db,MultiText,Guide_YXQJCZ_19_14,……但到了那时候，一切也许就交给那个真正的“我”了吧？,"…But when that day comes, maybe the real ""me"" will be taking charge, don't you think?","...Nhưng đến lúc đó, mọi thứ có lẽ sẽ giao lại cho ""tôi"" thật sự rồi nhỉ?"
lang_multi_text.db,MultiText,GuideData_0_NoteText,探索广袤的世界,Explore a whole new world,Khám phá thế giới rộng lớn
lang_multi_text.db,MultiText,GuideData_0_TitleText,漂泊日6,Milestones,Nhật Ký Lữ Hành 6
lang_multi_text.db,MultiText,GuideData_1_NoteText,收集稀有的声骸,Collect Rare Echoes,Thu thập Thanh Hài hiếm
lang_multi_text.db,MultiText,GuideData_1_TitleText,敌迹探寻,Enemy Tracing,Truy Tìm Dấu Vết Địch
lang_multi_text.db,MultiText,GuideData_2_NoteText,挑战强大的残象,Fight powerful Tacet Discords,Khiêu chiến Tàn Tượng mạnh mẽ
lang_multi_text.db,MultiText,GuideData_2_TitleText,强者之路,Growth,Con Đường Cường Giả
lang_multi_text.db,MultiText,GuideData_3_NoteText,涉足未知的领域,Step into the unknown,Bước vào lĩnh vực chưa biết
lang_multi_text.db,MultiText,GuideData_3_TitleText,周期挑战,Recurring Challenges,Khiêu Chiến Định Kỳ
lang_multi_text.db,MultiText,GuideData_4_NoteText,体验共鸣者的日常,Take a look at the day-to-day lives of Resonators,Trải nghiệm cuộc sống thường ngày của Cộng Hưởng Giả
lang_multi_text.db,MultiText,GuideData_4_TitleText,先行公约,Pioneer Association,Hiệp Ước Tiên Phong
lang_multi_text.db,MultiText,GuideDJTP_1_1,您好，漂泊者。,"Hello, Rover.","Xin chào, Lữ Khách."
lang_multi_text.db,MultiText,GuideDJTP_1_2,检测到您已经开始了属于自己的旅途，拥有了自己的同伴和属于自己的故事。,"The system has recognized that you have embarked on a unique journey, with your own companions and narrative.","Phát hiện ngài đã bắt đầu hành trình của riêng mình, có những người bạn đồng hành và câu chuyện của riêng ngài."
