db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,MSRLWF_7_1,“啊啊不要吃我！！！”,,"""Aaaa đừng ăn thịt tôi!!!"""
lang_multi_text.db,MultiText,MSRLWF_7_2,是上次那只日灵！它怎么还是这么胆小……,,Lại là con Nhật Linh lần trước! Sao nó vẫn nhát gan thế nhỉ...
lang_multi_text.db,MultiText,MSRLWF_8_1,{PlayerName}你看，这下面也有一个奇藏！,,"{PlayerName} nhìn kìa, dưới này cũng có một Kỳ Tàng!"
lang_multi_text.db,MultiText,MSRLWF_8_2,“啊啊啊，怪物我来了！！！”,,"""Aaaa, quái vật ta tới đây!!!"""
lang_multi_text.db,MultiText,MSRLWF_8_3,“对不起……我是想自己下去的……”,,"""Xin, xin lỗi... tôi định tự mình xuống đó..."""
lang_multi_text.db,MultiText,MSRLWF_8_4,等等，你从哪冒出来的！？,,"Khoan đã, ngươi chui từ đâu ra vậy!?"
lang_multi_text.db,MultiText,MSRLWF_9_1,你怎么又这样！！！上次你还说再也不会犯了！,,Sao ngươi lại thế nữa rồi!!! Lần trước ngươi còn bảo sẽ không tái phạm nữa mà!
lang_multi_text.db,MultiText,MSRLWF_9_2,“我刚才是想自己冲下去的……但我太紧张，没看清方向……”,,"""Vừa rồi tôi định tự xông xuống... nhưng tôi căng thẳng quá, không nhìn rõ phương hướng..."""
lang_multi_text.db,MultiText,MSRLWF_9_3,“对不起……你有没有受伤？”,,"""Xin lỗi... bạn có bị thương không?"""
lang_multi_text.db,MultiText,MSRLWF_9_4,这些敌人伤不到我。,,Mấy kẻ địch này không làm ta bị thương được đâu.
lang_multi_text.db,MultiText,MSRLWF_9_5,我后悔上次相信你了。,,Ta hối hận vì lần trước đã tin ngươi.
lang_multi_text.db,MultiText,MSRLWF_9_6,你真的不要再犯了。,,Ngươi thực sự đừng tái phạm nữa.
lang_multi_text.db,MultiText,MSRLWF_9_7,“那就好……真的很对不起……”,,"""Vậy thì tốt quá... thật sự rất xin lỗi..."""
lang_multi_text.db,MultiText,MSRLWF_9_8,“真的很对不起……”,,"""Thật sự rất xin lỗi..."""
lang_multi_text.db,MultiText,MSRLWF_9_9,“真的很对不起……”,,"""Thật sự rất xin lỗi..."""
lang_multi_text.db,MultiText,MSRLWF_9_10,“我最近又找到了一些好东西……全都送给你们。”,,"""Gần đây tôi lại tìm được một số đồ tốt... tặng hết cho các bạn."""
lang_multi_text.db,MultiText,MSRLWF_9_11,“我以后绝对不会再犯了……我保证。”,,"""Sau này tôi tuyệt đối sẽ không tái phạm nữa... tôi hứa."""
lang_multi_text.db,MultiText,MSRLWF_9_12,唉，你最好真的能做到吧。,,"Haizz, mong là ngươi làm được."
lang_multi_text.db,MultiText,MSRLWF_10_1,又是那只胆小的日灵！欸，它怎么站到悬崖边上去了？,,"Lại là con Nhật Linh nhát gan đó! Ơ, sao nó lại đứng bên vách núi thế kia?"
lang_multi_text.db,MultiText,MSRLWF_11_1,等等！,,Khoan đã!
lang_multi_text.db,MultiText,MSRLWF_11_2,“啊啊啊，我来了！！！”,,"""Aaaa, tôi tới đây!!!"""
lang_multi_text.db,MultiText,MSRLWF_12_1,“得救了……”,,"""Được cứu rồi..."""
lang_multi_text.db,MultiText,MSRLWF_12_2,你这家伙……,,Cái tên này...
lang_multi_text.db,MultiText,MSRLWF_12_3,“对不起，又给你们添麻烦了……”,,"""Xin lỗi, lại gây rắc rối cho các bạn rồi..."""
lang_multi_text.db,MultiText,MSRLWF_12_4,你怎么自己跳下来了？,,Sao ngươi lại tự nhảy xuống?
lang_multi_text.db,MultiText,MSRLWF_12_5,“嗯……我总算鼓起了勇气，决定自己下来面对这些怪物！但我没办法战胜它们……”,,"""Ưm... Tôi cuối cùng cũng lấy hết can đảm, quyết định tự mình xuống đối mặt với những quái vật này! Nhưng tôi không thể đánh bại chúng..."""
lang_multi_text.db,MultiText,MSRLWF_12_6,你很勇敢。,,Ngươi rất dũng cảm.
lang_multi_text.db,MultiText,MSRLWF_12_7,你太莽撞了。,,Ngươi quá liều lĩnh rồi.
lang_multi_text.db,MultiText,MSRLWF_12_8,“谢谢你……这里这么危险，我还把你们卷进来……你们不生我气了吗？”,,"""Cảm ơn bạn... ở đây nguy hiểm thế này, tôi còn cuốn các bạn vào... các bạn không giận tôi nữa sao?"""
lang_multi_text.db,MultiText,MSRLWF_12_9,唉呀，这悬崖才多高？这残象才几只？都不够我和{PlayerName}塞牙缝的！,,"Ôi dào, vách núi này cao bao nhiêu chứ? Mấy con Tàn Tượng này được mấy mống? Chẳng đủ để tôi và {PlayerName} nhét kẽ răng!"
lang_multi_text.db,MultiText,MSRLWF_12_10,我们并不是因为这些事危险才生气。,,Chúng tôi không giận vì những việc này nguy hiểm.
lang_multi_text.db,MultiText,MSRLWF_12_11,“真的很对不起……这里这么危险，我还把你们卷进来……”,,"""Thật sự rất xin lỗi... ở đây nguy hiểm thế này, tôi còn cuốn các bạn vào..."""
lang_multi_text.db,MultiText,MSRLWF_12_12,这悬崖才多高？这残象才几只？都不够我和{PlayerName}塞牙缝的！,,Vách núi này cao bao nhiêu chứ? Mấy con Tàn Tượng này được mấy mống? Chẳng đủ để tôi và {PlayerName} nhét kẽ răng!
lang_multi_text.db,MultiText,MSRLWF_12_13,我们并不是因为这些事危险才生气。,,Chúng tôi không giận vì những việc này nguy hiểm.
lang_multi_text.db,MultiText,MSRLWF_12_14,“那是……因为什么？”,,"""Vậy thì... là vì sao?"""
lang_multi_text.db,MultiText,MSRLWF_12_15,因为你总是逃避问题。,,Vì ngươi luôn trốn tránh vấn đề.
lang_multi_text.db,MultiText,MSRLWF_12_16,你需要自己面对问题。,,Ngươi cần tự mình đối mặt với vấn đề.
lang_multi_text.db,MultiText,MSRLWF_12_17,你在收集冰原上的物资，对吗？,,"Ngươi đang thu thập vật tư trên băng nguyên, đúng không?"
lang_multi_text.db,MultiText,MSRLWF_12_18,“对……我想收集亮晶晶的东西。”,,"""Đúng... tôi muốn thu thập những thứ lấp lánh."""
lang_multi_text.db,MultiText,MSRLWF_12_19,如果你想得到这些悬崖下的奇藏，必须先拥有应对那些残象的能力。,,"Nếu ngươi muốn lấy được những Kỳ Tàng dưới vách núi này, trước tiên phải có khả năng đối phó với lũ Tàn Tượng đó đã."
lang_multi_text.db,MultiText,MSRLWF_12_20,无论是冒冒失失地把别人推下去，还是莽撞地自己冲下去，都无法解决问题。,,"Dù là hấp tấp đẩy người khác xuống, hay liều lĩnh tự mình xông xuống, đều không giải quyết được vấn đề."
lang_multi_text.db,MultiText,MSRLWF_12_21,对啊！在浮光林的时候，你们日灵不是可以控制机关吗？叫上你的朋友们，带些装备来。,,"Đúng đó! Lúc ở Rừng Phù Quang, Nhật Linh các ngươi chẳng phải có thể điều khiển cơ quan sao? Gọi bạn bè của ngươi đến, mang thêm trang bị vào."
lang_multi_text.db,MultiText,MSRLWF_12_22,直接跳下去可不是明智的选择，要多动脑才行！,,"Nhảy thẳng xuống không phải là lựa chọn sáng suốt đâu, phải động não nhiều vào mới được!"
lang_multi_text.db,MultiText,MSRLWF_12_23,阿布说得对。,,Abu nói đúng đấy.
lang_multi_text.db,MultiText,MSRLWF_12_24,阿布也有劝人动脑的时候。,,Cũng có lúc Abu khuyên người ta động não cơ đấy.
lang_multi_text.db,MultiText,MSRLWF_12_25,再怎么说，我也比这个家伙靠谱……,,Dù sao thì tôi cũng đáng tin hơn cái tên này...
lang_multi_text.db,MultiText,MSRLWF_12_26,“我明白了……对不起……”,,"""Tôi hiểu rồi... xin lỗi..."""
lang_multi_text.db,MultiText,MSRLWF_12_27,唉呀，不要总是道歉啦！,,"Haizz, đừng có lúc nào cũng xin lỗi nữa!"
lang_multi_text.db,MultiText,MSRLWF_12_28,“嗯……我要想办法变强。等回了浮光林，我先找巨日灵请教一下！”,,"""Ưm... tôi phải nghĩ cách trở nên mạnh hơn. Đợi khi về Rừng Phù Quang, tôi sẽ đi tìm Đại Nhật Linh xin chỉ giáo trước!"""
lang_multi_text.db,MultiText,MSRLWF_12_29,这才对嘛！有了前进的方向和动力，说话也会更有底气，就不会总是害怕了！,,"Thế mới phải chứ! Có phương hướng và động lực phấn đấu, nói chuyện cũng sẽ tự tin hơn, sẽ không còn sợ hãi nữa!"
lang_multi_text.db,MultiText,MSRLWF_12_30,“谢谢你们，我犯了这么多错误，你们还对我这么好……”,,"""Cảm ơn các bạn, tôi đã phạm nhiều sai lầm như vậy, mà các bạn vẫn tốt với tôi thế này..."""
lang_multi_text.db,MultiText,MSRLWF_12_31,“如果你们不介意的话——这是我的青实，我想要送给你们。”,,"""Nếu các bạn không chê... đây là Thanh Thực của tôi, tôi muốn tặng cho các bạn."""
lang_multi_text.db,MultiText,MSRLWF_12_32,我记得这个东西对日灵来说非常重要……你不用把它交给你的牧者吗？,,Tôi nhớ thứ này rất quan trọng với Nhật Linh mà... ngươi không cần giao nó cho Người Chăn Dắt của ngươi sao?
lang_multi_text.db,MultiText,MSRLWF_12_33,“我的牧者……她之前在冰原上引导隧群回归隧者时，被失控的隧群撞下了悬崖。”,,"""Người Chăn Dắt của tôi... trước đây khi cô ấy dẫn dắt Bầy Toại quay về với Toại Giả trên băng nguyên, đã bị Bầy Toại mất kiểm soát húc rơi xuống vách núi."""
lang_multi_text.db,MultiText,MSRLWF_12_34,“她最喜欢亮晶晶的东西，比如贝壳和彩色的石头……”,,"""Cô ấy thích nhất là những thứ lấp lánh, ví dụ như vỏ sò và đá màu..."""
lang_multi_text.db,MultiText,MSRLWF_12_35,……,,...
lang_multi_text.db,MultiText,MSRLWF_12_36,所以你才收集奇藏。,,Cho nên ngươi mới thu thập Kỳ Tàng.
lang_multi_text.db,MultiText,MSRLWF_12_37,“如果我的牧者能看到的话，她一定会同意我把青实交给你们的。”,,"""Nếu Người Chăn Dắt của tôi có thể nhìn thấy, cô ấy nhất định sẽ đồng ý để tôi giao Thanh Thực cho các bạn."""
lang_multi_text.db,MultiText,MSRLWF_12_38,“有了你们，我才找到了这么多奇藏，并拥有了面对困难的勇气。谢谢你们！”,,"""Nhờ có các bạn, tôi mới tìm được nhiều Kỳ Tàng như vậy, và có được dũng khí đối mặt với khó khăn. Cảm ơn các bạn!"""
lang_multi_text.db,MultiText,MSRLWF_12_39,不客气，小家伙。,,"Không có chi, nhóc con."
lang_multi_text.db,MultiText,MSRLWF_12_40,以后可不要再这么莽撞了哦！,,Sau này đừng có liều lĩnh như vậy nữa nhé!
lang_multi_text.db,MultiText,MSRLWF_12_41,“放心吧，我不会了！”,,"""Yên tâm đi, tôi sẽ không thế nữa đâu!"""
lang_multi_text.db,MultiText,MSRLWF_12_42,“那我就先回浮光林了，再见啦！”,,"""Vậy tôi về Rừng Phù Quang trước đây, tạm biệt nha!"""
lang_multi_text.db,MultiText,MSRLWF_12_43,啾噜！！（*坚定的声音*）,,Chiu lu!! (*giọng kiên định*)
lang_multi_text.db,MultiText,MSRLWF_13_1,糟糕，这家伙怎么真跳下去了！{PlayerName}，它好像需要我们的帮助……,,"Nguy rồi, tên này sao lại nhảy xuống thật thế! {PlayerName}, nó hình như cần chúng ta giúp đỡ..."
lang_multi_text.db,MultiText,MSZWZSD_1_1,好了没？没什么事早点下班吧……,"You about done? If you're finishing up, just clock out early.",Xong chưa? Không có việc gì thì tan làm sớm đi...
lang_multi_text.db,MultiText,MSZWZSD_1_2,最近隧道这边邪门得很……,This tunnel has been off lately...,Dạo này cái đường hầm này tà môn lắm...
lang_multi_text.db,MultiText,MSZWZSD_1_3,真的假的，你是说……那雾气……,Huh? You mean… that fog…?,"Thật hay đùa đấy, ý anh là... cái màn sương đó hả...?"
lang_multi_text.db,MultiText,MSZWZSD_2_1,是啊，每到夜里，这边的雾就厚得像是要吞人，也不知道是从哪冒出来的。,"Yeah. Every night it rolls in thicker, like it's trying to swallow you whole. No one knows where it comes from.","Đúng vậy, cứ đến đêm là sương ở đây dày đặc như muốn nuốt chửng người ta, cũng chẳng biết từ đâu chui ra."
lang_multi_text.db,MultiText,MSZWZSD_2_2,可我听说，下个月追进度，带线的都要被抓着强制加班……只是雾气的话，要不再坚持下？,"But they're pushing the schedule next month, right? Even supervisors are getting mandatory overtime… If it's just fog, maybe we can tough it out?","Nhưng tôi nghe nói, tháng sau phải chạy tiến độ, mấy người quản lý dây chuyền đều bị bắt ép tăng ca... chỉ là sương mù thôi mà, hay là ráng thêm chút nữa?"
lang_multi_text.db,MultiText,MSZWZSD_2_3,呵呵，你真是不要命了。,"Heh. You got a death wish, kid?","Hơ hơ, cậu đúng là chán sống rồi."
lang_multi_text.db,MultiText,MSZWZSD_2_4,邪门的不只是雾，还有雾里多出的那条岔道……白天看不见、找不着，但一到晚上……进去的人就再也没法回来了。,"It's not the fog. It's the side path <i>in</i> the fog. You can't find or see it during the day, but once night falls… folks who wander down it don't come back.","Thứ tà môn không chỉ là sương mù, mà là cái ngã rẽ xuất hiện trong sương kia kìa... Ban ngày không nhìn thấy, tìm không ra, nhưng hễ đến tối... người đi vào đó sẽ không bao giờ quay lại được nữa."
lang_multi_text.db,MultiText,MSZWZSD_2_5,更可怕的是，雾气弥漫……你也不知道自己是什么时候、从哪一步开始走进岔道的。,"Worst part is, when the fog gets that thick, you don't even realize you've started walking down it.","Đáng sợ hơn là, sương mù dày đặc... cậu cũng chẳng biết mình đã bước vào ngã rẽ đó từ lúc nào, từ bước chân nào đâu."
lang_multi_text.db,MultiText,MSZWZSD_2_6,所以别磨蹭了，天黑之前赶紧收工回家。,So quit dawdling. Get your stuff and get home before dark.,"Thế nên đừng có lề mề nữa, tranh thủ trời chưa tối hẳn mà thu dọn về nhà đi."
lang_multi_text.db,MultiText,MSZWZSD_2_7,你说得我汗毛都竖起来了……不是，这不是你们编来躲避加班的故事吧？,"You're giving me chills… Hey, this isn't just some trick you made up to avoid overtime, right?","Anh nói làm tôi dựng cả tóc gáy... Khoan đã, đây không phải chuyện các anh bịa ra để trốn tăng ca đấy chứ?"
lang_multi_text.db,MultiText,MSZWZSD_2_8,呵呵，要做卷王随你，反正我要准点下班了。,"Heh. If you wanna be a model worker, be my guest. Me? I'm leaving on time.","Hơ hơ, muốn làm ""chiến thần tăng ca"" thì tùy cậu, dù sao tôi cũng phải tan làm đúng giờ đây."
lang_multi_text.db,MultiText,MSZWZSD_2_9,……等等我，我和你一起撤！我一个人害怕！,"Hey, wait! I'm coming with you! Don't leave me here alone!","...Đợi tôi với, tôi về cùng anh! Tôi sợ đi một mình lắm!"
