db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,KKZKJZST_1_3,那是你没有看到它们张开嘴满嘴利齿的样子……,,Đó là do cậu chưa thấy bộ dạng nhe răng đầy nanh nhọn hoắt của chúng thôi...
lang_multi_text.db,MultiText,KKZKJZST_2_1,这些拉贝尔磁带，我会一并带回研究院。,,"Mấy cuộn băng Labelle này, tôi sẽ mang hết về Viện Nghiên Cứu."
lang_multi_text.db,MultiText,KKZKJZST_2_2,被虚质吞噬，存在逐渐消失……你说，他们会后悔吗？,,"Bị vật chất ảo nuốt chửng, sự tồn tại dần tan biến... Cậu nói xem, họ có hối hận không?"
lang_multi_text.db,MultiText,KKZKJZST_2_3,如果会后悔，大概就不会选择深入冰原了。,,Nếu hối hận thì chắc họ đã không chọn tiến sâu vào băng nguyên rồi.
lang_multi_text.db,MultiText,KKZKJZST_3_1,我什么大风大浪没见过？在冰原跑这么多年，早习惯了！,,"Sóng gió nào mà tôi chưa từng thấy qua? Chạy ở băng nguyên bao nhiêu năm nay, quen rồi!"
lang_multi_text.db,MultiText,KKZKJZST_3_2,又开始对着新人吹了……,,Lại bắt đầu chém gió với người mới rồi...
lang_multi_text.db,MultiText,KKZKJZST_3_3,你啊，可别听他胡说，这家伙晚上听嘤嘤鹦叫都会睡不着呢。,,"Cậu đừng có nghe hắn nói lung tung, tên này tối nghe tiếng Chim Anh Vũ kêu thôi cũng mất ngủ đấy."
lang_multi_text.db,MultiText,KKZKJZST_4_1,刚才那只青绿色小虫，不在研究院的冰原生物记录中……,,"Con bọ nhỏ màu xanh lục vừa rồi, không có trong ghi chép sinh vật băng nguyên của Viện Nghiên Cứu..."
lang_multi_text.db,MultiText,KKZKJZST_4_2,……该不会，这次我有机会给新物种命名了？！,,"...Chẳng lẽ, lần này tôi có cơ hội đặt tên cho loài mới sao?!"
lang_multi_text.db,MultiText,KKZKJZST_4_3,用我自己的名字？不，太无聊，得起个怪的，才会被记住！,,"Dùng tên tôi ư? Không, chán lắm, phải đặt cái tên nào quái dị một chút mới dễ được nhớ đến!"
