db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,BattlePassTask_359_TaskName,完成潮汐任务「圣者，忤逆者，告死者」,"Complete Main Quest ""The Maiden, The Defier, The Death Crier""","Hoàn thành Nhiệm Vụ Minh Triều ""Thánh Giả, Kẻ Phản Nghịch, Người Báo Tử"""
lang_multi_text.db,MultiText,BattlePassTask_360_TaskName,完成伴星任务「幽夜幻梦」,"Complete Companion Quest ""A Fleeting Night's Dream""","Hoàn thành Nhiệm Vụ Bạn Đồng Hành ""Mộng Ảo Đêm U Tối"""
lang_multi_text.db,MultiText,BattlePassTask_361_TaskName,完成1次「全息战略·幻痛」的「叹息古龙Ⅳ」或以上难度的挑战,Defeat Dragon of Dirge at Lv. 4 difficulty or above in Tactical Hologram: Phantom Pain once,"Hoàn thành 1 lần khiêu chiến độ khó ""Cổ Long Than Khóc IV"" hoặc cao hơn trong ""Chiến Thuật Toàn Tức - Ảo Ảnh"""
lang_multi_text.db,MultiText,BattlePassTask_362_TaskName,在活动「巡历往昔之风」中累计完成12个任务并领取奖励,Complete 12 quests and claim the rewards in Winds of the Past,"Hoàn thành tích lũy 12 nhiệm vụ và nhận thưởng trong sự kiện ""Gió Tìm Về Quá Khứ"""
lang_multi_text.db,MultiText,BattlePassTask_363_TaskName,在活动「虚域危局·原型解算」中累计获得1500星图晶块,"Obtain 1,500 Matrix Crystals in ""Virtual Crisis: Prototype Trials""","Tích lũy 1500 Tinh Thể Bản Đồ Sao trong sự kiện ""Nguy Cơ Vùng Hư Không: Giải Mã Nguyên Mẫu"""
lang_multi_text.db,MultiText,BattlePassTask_364_TaskName,在活动「冥歌海墟」的「无尽湍渊」中积分达到1000,"Reach 1,000 points in the Infinite Torrents of Whimpering Wastes","Đạt 1000 điểm trong ""Vực Sâu Vô Tận"" của sự kiện ""Hải Khư Minh Ca"""
lang_multi_text.db,MultiText,BattlePassTask_365_TaskName,在活动「拉古那气象前沿」中所有关卡均获得3000及以上侦测数据积分,"Obtain at least 3,000 points in all challenges of Ragunna Weather Forecast","Đạt từ 3000 điểm dữ liệu trinh sát trở lên trong tất cả các ải của sự kiện ""Tiền Tuyến Khí Tượng Ragunna"""
lang_multi_text.db,MultiText,BattlePassTask_366_TaskName,在活动「呜呜企划·启航」中获取全部补给奖励,Claim all rewards in Lollo Campaign: Set Sail,"Nhận toàn bộ phần thưởng tiếp tế trong sự kiện ""Kế Hoạch Lollo: Khởi Hành"""
lang_multi_text.db,MultiText,BattlePassTask_367_TaskName,在活动「当你凝视梦渊时」中累计获得12000积分,"Obtain 12,000 points in If You Gaze Into the Abyss of Dreams","Tích lũy 12000 điểm trong sự kiện ""Khi Ngươi Nhìn Vào Vực Thẳm Mộng Mơ"""
lang_multi_text.db,MultiText,BattlePassTask_368_TaskName,在活动「冥歌海墟」的「无尽湍渊」中积分达到1000,"Obtain 1,000 points in the Infinite Torrents of ""Whimpering Wastes.""","Đạt 1000 điểm trong ""Vực Sâu Vô Tận"" của sự kiện ""Hải Khư Minh Ca"""
lang_multi_text.db,MultiText,BattlePassTask_369_TaskName,完成伴星任务「夜行的焰光」,"Complete the Companion Story ""A Blaze in the Dark.""","Hoàn thành Nhiệm Vụ Bạn Đồng Hành ""Ánh Lửa Dạ Hành"""
lang_multi_text.db,MultiText,BattlePassTask_370_TaskName,完成1次「全息战略·幻痛」的「罗蕾莱Ⅳ」或以上难度的挑战,Defeat Lorelei at Lv. 4 difficulty or above in Tactical Hologram: Phantom Pain once.,"Hoàn thành 1 lần khiêu chiến độ khó ""Lorelei IV"" hoặc cao hơn trong ""Chiến Thuật Toàn Tức - Ảo Ảnh"""
lang_multi_text.db,MultiText,BattlePassTask_371_TaskName,完成1次「全息战略·幻痛」的「芙露德莉斯Ⅳ」或以上难度的挑战,Defeat Fleurdelys at Lv. 4 difficulty or above in Tactical Hologram: Phantom Pain once.,"Hoàn thành 1 lần khiêu chiến độ khó ""Fleurdelys IV"" hoặc cao hơn trong ""Chiến Thuật Toàn Tức - Ảo Ảnh"""
lang_multi_text.db,MultiText,BattlePassTask_372_TaskName,在活动「小团快跑·热身赛」中获得全部赛程奖励,"Obtain all Round Rewards in ""Cubie Derby: Warmup.""","Nhận toàn bộ phần thưởng các chặng trong sự kiện ""Bánh Trôi Chạy Mau: Khởi Động"""
lang_multi_text.db,MultiText,BattlePassTask_373_TaskName,在活动「团团团团转」中通关咘咘魔王城第10层,"Clear Abbowser Castle Level 10 in ""Cube, Cubic n Cubie.""","Vượt qua tầng 10 của Lâu Đài Quỷ Vương Bubu trong sự kiện ""Xoay Xoay Xoay Xoay"""
lang_multi_text.db,MultiText,BattlePassTask_374_TaskName,在活动「小团快跑」中累计应援并前往活动界面结算2场比赛,"Support a Cube and confirm the result of 2 ""Cubie Derby"" matches in the event page.","Tích lũy cổ vũ và tổng kết 2 trận đấu trong giao diện sự kiện ""Bánh Trôi Chạy Mau"""
lang_multi_text.db,MultiText,BattlePassTask_375_TaskName,在活动「踏潮探历·黎那汐塔」中获取全部补给奖励,"Claim all rewards in ""Beyond the Waves: Rinascita.""","Nhận toàn bộ phần thưởng tiếp tế trong sự kiện ""Thăm Dò Thủy Triều: Rinascita"""
lang_multi_text.db,MultiText,BattlePassTask_376_TaskName,完成活动任务「唯你的长夏永不凋落」,"Complete ""Your Summer Will Never Wither.""","Hoàn thành nhiệm vụ sự kiện ""Mùa Hè Vĩnh Hằng Của Riêng Em"""
lang_multi_text.db,MultiText,BattlePassTask_377_TaskName,在活动「冥歌海墟」的「无尽湍渊」中积分达到1000,"Obtain 1,000 points in the Infinite Torrents of Whimpering Wastes.","Đạt 1000 điểm trong ""Vực Sâu Vô Tận"" của sự kiện ""Hải Khư Minh Ca"""
lang_multi_text.db,MultiText,BattlePassTask_378_TaskName,完成潮汐任务「荣耀暗面」,Complete Main Quest: Shadow of Glory.,"Hoàn thành Nhiệm Vụ Minh Triều ""Mặt Tối Của Vinh Quang"""
lang_multi_text.db,MultiText,BattlePassTask_379_TaskName,完成潮汐任务「燃烧的心」,Complete Main Quest: Flames of Heart.,"Hoàn thành Nhiệm Vụ Minh Triều ""Trái Tim Rực Cháy"""
lang_multi_text.db,MultiText,BattlePassTask_380_TaskName,完成1次「全息战略·幻痛」的「凯尔匹Ⅳ」或以上难度的挑战,Defeat Kelpie at Lv. 4 difficulty or above in Tactical Hologram: Phantom Pain.,"Hoàn thành 1 lần khiêu chiến độ khó ""Kelpie IV"" hoặc cao hơn trong ""Chiến Thuật Toàn Tức - Ảo Ảnh"""
lang_multi_text.db,MultiText,BattlePassTask_381_TaskName,在活动「虚域危局·维度超验」中累计获得2000星图晶块,"Obtain 2,000 Matrix Crystals in total in Virtual Crisis: Frontier Trials.","Tích lũy 2000 Tinh Thể Bản Đồ Sao trong sự kiện ""Nguy Cơ Vùng Hư Không: Siêu Việt Chiều Không Gian"""
lang_multi_text.db,MultiText,BattlePassTask_382_TaskName,在“旌旗不落”挑战赛中击败荣耀狮像,Defeat the Lioness of Glory in a Banners Never Fall challenge.,"Đánh bại Sư Tử Vinh Quang trong giải đấu ""Cờ Bay Phấp Phới"""
lang_multi_text.db,MultiText,BattlePassTask_383_TaskName,在活动「激斗！向着荣耀之丘」中决斗家等级达到10级,"Reach Duelist Level 10 in ""All Out! Towards the Peaks of Prestige.""","Đạt cấp Đấu Sĩ 10 trong sự kiện ""Kịch Chiến! Hướng Về Ngọn Đồi Vinh Quang"""
lang_multi_text.db,MultiText,BattlePassTask_384_TaskName,在活动「荣光永恒之丘」中累计完成10个任务并领取奖励,"Complete 10 tasks in ""The Everglorious Summit"" and claim the rewards.","Hoàn thành tích lũy 10 nhiệm vụ và nhận thưởng trong sự kiện ""Ngọn Đồi Vinh Quang Vĩnh Hằng"""
lang_multi_text.db,MultiText,BattlePassTask_385_TaskName,在活动「呜呜企划·重验」中获取全部补给奖励,"Claim all rewards in ""Lollo Campaign: Verification.""","Nhận toàn bộ phần thưởng tiếp tế trong sự kiện ""Kế Hoạch Lollo: Tái Kiểm Tra"""
lang_multi_text.db,MultiText,BattlePassTask_386_TaskName,在活动「冥歌海墟」的「无尽湍渊」中积分达到1000,"Obtain 1,000 points in the Infinite Torrents of Whimpering Wastes.","Đạt 1000 điểm trong ""Vực Sâu Vô Tận"" của sự kiện ""Hải Khư Minh Ca"""
lang_multi_text.db,MultiText,BattlePassTask_387_TaskName,完成潮汐任务「捕梦于神秘园中」,"Complete Main Quest ""Dreamcatchers in the Secret Gardens.""","Hoàn thành Nhiệm Vụ Minh Triều ""Bắt Mộng Trong Khu Vườn Bí Mật"""
lang_multi_text.db,MultiText,BattlePassTask_388_TaskName,完成潮汐任务「铁锈，剑与烈阳」,"Complete Main Quest ""Rust, Sword and the Sun.""","Hoàn thành Nhiệm Vụ Minh Triều ""Rỉ Sắt, Kiếm Và Liệt Dương"""
lang_multi_text.db,MultiText,BattlePassTask_390_TaskName,幻梦游园通过关卡【乐园·迷宫镜廊】普通难度,"Clear ""Mirror Maze"" in ""Phantasma Dreamland"" at Normal difficulty.",Vượt qua ải [Lạc Viên: Hành Lang Gương] độ khó Thường trong Mộng Ảo Du Viên
lang_multi_text.db,MultiText,BattlePassTask_391_TaskName,「浸梦海床」中通关「电影馆事件」,"Complete ""The Cinema House Murders"" stage in ""Dreaming Deep.""","Vượt qua [Sự Kiện Rạp Chiếu Phim] trong ""Đáy Biển Mộng Mơ"""
lang_multi_text.db,MultiText,BattlePassTask_392_TaskName,「浸梦海床」中累积获得4000「梦的筹码」,"Obtain a total of 4,000 Tradable Dreams in ""Dreaming Deep.""","Tích lũy 4000 ""Token Mơ Mộng"" trong ""Đáy Biển Mộng Mơ"""
lang_multi_text.db,MultiText,BattlePassTask_393_TaskName,完成7个「溢彩画挑战」,Complete 7 Overflowing Palette challenges.,"Hoàn thành 7 ""Thử Thách Họa Tranh"""
lang_multi_text.db,MultiText,BattlePassTask_394_TaskName,「潮汐觅闻」活动获得100点勘察点数,"Obtain 100 Survey Points in ""Wuthering Exploration.""","Nhận 100 Điểm Khảo Sát trong sự kiện ""Truy Tìm Dấu Vết Minh Triều"""
lang_multi_text.db,MultiText,BattlePassTask_395_TaskName,在活动「冥歌海墟」的「无尽湍渊」中积分达到1000,"Obtain 1,000 points in the Infinite Torrents of Whimpering Wastes.","Đạt 1000 điểm trong ""Vực Sâu Vô Tận"" của sự kiện ""Hải Khư Minh Ca"""
lang_multi_text.db,MultiText,BattlePassTask_396_TaskName,完成潮汐任务「灼我以烈阳」,"Complete Main Quest ""By Sun's Burning Hand.""","Hoàn thành Nhiệm Vụ Minh Triều ""Thiêu Đốt Ta Bằng Liệt Dương"""
lang_multi_text.db,MultiText,BattlePassTask_397_TaskName,完成潮汐任务「今夜，注定属于月亮」,"Complete Main Quest ""By Moon's Fated Light.""","Hoàn thành Nhiệm Vụ Minh Triều ""Đêm Nay, Định Mệnh Thuộc Về Ánh Trăng"""
lang_multi_text.db,MultiText,BattlePassTask_398_TaskName,完成1次「全息战略·幻痛」的「海之女Ⅳ」或以上难度的挑战,Defeat Lady of the Sea once at Lv. 4 difficulty or above in Tactical Hologram: Phantom Pain.,"Hoàn thành 1 lần khiêu chiến độ khó ""Hải Nữ IV"" hoặc cao hơn trong ""Chiến Thuật Toàn Tức - Ảo Ảnh"""
lang_multi_text.db,MultiText,BattlePassTask_399_TaskName,在活动「潮蚀模拟」中，通关关卡「沉落遗墟」的巨浪级难度,"Clear ""Sunken Ruins"" of Elite difficulty in ""Tidal Defense Simulator.""","Vượt qua ải ""Di Tích Chìm"" độ khó Sóng Thần trong sự kiện ""Mô Phỏng Triều Thực"""
lang_multi_text.db,MultiText,BattlePassTask_400_TaskName,在活动「烬与铁之狩」中累计完成10个任务并领取奖励,"Complete 10 tasks in ""Hunt of Ash and Steel"" and claim the rewards.","Hoàn thành tích lũy 10 nhiệm vụ và nhận thưởng trong sự kiện ""Cuộc Săn Tàn Tro Và Sắt Thép"""
lang_multi_text.db,MultiText,BattlePassTask_401_TaskName,在活动「第二索拉“终极版”」中累计完成7个挑战,"Complete 7 challenges in ""Second Coming of Solaris (Ultra).""","Hoàn thành tích lũy 7 khiêu chiến trong sự kiện ""Solaris Thứ Hai - Bản Tối Thượng"""
lang_multi_text.db,MultiText,BattlePassTask_402_TaskName,完成14个「兽痕解析」挑战,"Complete 14 challenges in ""Marks of the Wild.""","Hoàn thành 14 thử thách ""Phân Tích Dấu Vết Thú"""
lang_multi_text.db,MultiText,BattlePassTask_403_TaskName,在本期「踏潮探历」中获取所有奖励,Claim all rewards in the current cycle of Beyond the Waves.,"Nhận tất cả phần thưởng trong kỳ ""Thăm Dò Thủy Triều"" hiện tại"
lang_multi_text.db,MultiText,BattlePassTask_404_TaskName,在活动「冥歌海墟」的「无尽湍渊」中积分达到1000,"Obtain 1,000 points in ""Infinite Torrents"" in Whimpering Wastes.","Đạt 1000 điểm trong ""Vực Sâu Vô Tận"" của sự kiện ""Hải Khư Minh Ca"""
lang_multi_text.db,MultiText,BattlePassTask_405_TaskName,完成潮汐任务「暗潮将映的黎明」,"Complete Main Quest ""Dawn Breaks on Dark Tides.""","Hoàn thành Nhiệm Vụ Minh Triều ""Bình Minh Phản Chiếu Thủy Triều Đen"""
lang_multi_text.db,MultiText,BattlePassTask_406_TaskName,完成潮汐任务「独在异乡为异客」,"Complete Main Quest ""A Stranger in a Strange Land.""","Hoàn thành Nhiệm Vụ Minh Triều ""Độc Hành Nơi Đất Khách Quê Người"""
lang_multi_text.db,MultiText,BattlePassTask_407_TaskName,完成1次「全息战略·幻痛」的「荣耀狮像Ⅳ」或以上难度的挑战,Defeat Lioness of Glory at Lv. 4 difficulty or above in Tactical Hologram: Phantom Pain once.,"Hoàn thành 1 lần khiêu chiến độ khó ""Sư Tử Vinh Quang IV"" hoặc cao hơn trong ""Chiến Thuật Toàn Tức - Ảo Ảnh"""
lang_multi_text.db,MultiText,BattlePassTask_408_TaskName,在活动「悲鸣行动：索拉战士」中通过演习难度第7关,Clear Stage 7 of Lament Recon: Solaris Soldier.,"Vượt qua ải 7 độ khó Diễn Tập trong sự kiện ""Chiến Dịch Bi Minh: Chiến Binh Solaris"""
lang_multi_text.db,MultiText,BattlePassTask_409_TaskName,在活动「悲鸣行动：索拉战士」中累计获得800演习数据,Obtain 800 Simulation Data in Lament Recon: Solaris Soldier.,"Tích lũy 800 Dữ Liệu Diễn Tập trong sự kiện ""Chiến Dịch Bi Minh: Chiến Binh Solaris"""
lang_multi_text.db,MultiText,BattlePassTask_410_TaskName,在活动「七丘气象前沿」中所有关卡均获得3000侦测数据积分,"Obtain 3,000 points in all challenges of Septimont Weather Forecast.","Đạt 3000 điểm dữ liệu trinh sát trong tất cả các ải của sự kiện ""Tiền Tuyến Khí Tượng Bảy Ngọn Đồi"""
lang_multi_text.db,MultiText,BattlePassTask_411_TaskName,在活动「呜呜企划·融冰」中获取全部补给奖励,"Claim all rewards in ""Lollo Campaign: Ice Savior.""","Nhận toàn bộ phần thưởng tiếp tế trong sự kiện ""Kế Hoạch Lollo: Băng Tan"""
lang_multi_text.db,MultiText,BattlePassTask_412_TaskName,在活动「定格·光影瞬息」中通关「定格·黯夜皎月」简单模式,"Complete Normal Mode of ""Bright Moon in the Dark"" in the ""Freeze Frame: Action Highlights"" event.","Vượt qua chế độ Đơn giản của ""Đóng Băng: Trăng Sáng Đêm Mờ"" trong sự kiện ""Đóng Băng: Khoảnh Khắc Quang Ảnh"""
lang_multi_text.db,MultiText,BattlePassTask_413_TaskName,完成潮汐任务「曙光停摆于荒地之上」,"Complete Main Quest ""Stagnant Dawn on Wastelands""","Hoàn thành Nhiệm Vụ Minh Triều ""Ánh Bình Minh Ngưng Trệ Trên Hoang Địa"""
lang_multi_text.db,MultiText,BattlePassTask_414_TaskName,完成潮汐任务「星光流转于眼眸之间」,"Complete Main Quest ""Flowing Starlight in the Iris""","Hoàn thành Nhiệm Vụ Minh Triều ""Ánh Sao Lưu Chuyển Giữa Đôi Mắt"""
lang_multi_text.db,MultiText,BattlePassTask_415_TaskName,完成1次「全息战略·幻痛」的「伪作的神王Ⅳ」或以上难度的挑战,Defeat the False Sovereign at Lv. 4 difficulty or above in Tactical Hologram: Phantom Pain once.,"Hoàn thành 1 lần khiêu chiến độ khó ""Thần Vương Giả Mạo IV"" hoặc cao hơn trong ""Chiến Thuật Toàn Tức - Ảo Ảnh"""
lang_multi_text.db,MultiText,BattlePassTask_416_TaskName,在活动「穗波怪异物语」中完成花影地下街的调查,"Complete the Hanakage Underground Street investigation in the event ""Stranger Things in Honami.""","Hoàn thành điều tra Phố Hầm Hanakage trong sự kiện ""Chuyện Lạ Honami"""
lang_multi_text.db,MultiText,BattlePassTask_417_TaskName,在活动「穗波怪异物语」中完成穗波中央公园的调查,"Complete the Honami Central Park investigation in the event ""Stranger Things in Honami.""","Hoàn thành điều tra Công Viên Trung Tâm Honami trong sự kiện ""Chuyện Lạ Honami"""
lang_multi_text.db,MultiText,BattlePassTask_418_TaskName,在活动「仿声战略·谐度篇」的第6关中获得3000积分,"Obtain 3,000 points in Stage 6 of ""Tactical Simulacra: Off Tune.""","Đạt 3000 điểm trong ải thứ 6 của sự kiện ""Chiến Thuật Mô Phỏng: Thiên Hài Độ"""
lang_multi_text.db,MultiText,BattlePassTask_419_TaskName,在活动「寻找吧！拉海洛漂流物」中还原所有的隐藏信息,"Restore all hidden messages in the event ""Search for It! Bits of Lahai-Roi.""","Khôi phục tất cả thông tin ẩn trong sự kiện ""Tìm Kiếm Đi! Vật Trôi Dạt Lahai-Roi"""
lang_multi_text.db,MultiText,BattlePassTask_420_TaskName,在活动「呜呜企划·更始」中获取全部奖励,"Obtain all rewards in the event ""Lollo Campaign: Rising Anew.""","Nhận toàn bộ phần thưởng trong sự kiện ""Kế Hoạch Lollo: Canh Tân"""
lang_multi_text.db,MultiText,BattlePassTask_421_TaskName,完成潮汐任务「冰原下的星炬」,"Complete Main Quest ""What Burns Beneath Frostlands""","Hoàn thành Nhiệm Vụ Minh Triều ""Đuốc Sao Dưới Băng Nguyên"""
lang_multi_text.db,MultiText,BattlePassTask_422_TaskName,完成潮汐任务「致第二次日出」,"Complete Main Quest ""Ode to the Second Sunrise""","Hoàn thành Nhiệm Vụ Minh Triều ""Gửi Đến Bình Minh Thứ Hai"""
lang_multi_text.db,MultiText,BattlePassTask_423_TaskName,完成1次「全息战略·同步」的「无妄者Ⅳ」或以上难度的挑战,"Defeat Dreamless at Lv. 4 difficulty or above in ""Tactical Hologram: Synchronization"" 1 time","Hoàn thành 1 lần khiêu chiến độ khó ""Kẻ Vô Vọng IV"" hoặc cao hơn trong ""Chiến Thuật Toàn Tức - Đồng Bộ"""
lang_multi_text.db,MultiText,BattlePassTask_424_TaskName,在活动「拉海洛先行计划」中探索等级达到8级,"Reach Exploration Level 8 in ""Lahai-Roi Pioneers""","Đạt cấp độ khám phá 8 trong sự kiện ""Kế Hoạch Tiên Phong Lahai-Roi"""
lang_multi_text.db,MultiText,BattlePassTask_425_TaskName,在活动「星炬竞速赛」中通过「经典环线」关卡,"Complete the Classic Circuit in ""Startorch Racing""","Vượt qua ải ""Đường Đua Kinh Điển"" trong sự kiện ""Giải Đua Xe Đuốc Sao"""
lang_multi_text.db,MultiText,BattlePassTask_426_TaskName,在活动「荣耀之丘：激斗重燃」中，赛程积分等级达到8级,"Reach Rank Level 8 in ""Peaks of Prestige: Rekindled Duel""","Đạt cấp độ điểm thi đấu 8 trong sự kiện ""Ngọn Đồi Vinh Quang: Kích Chiến Trở Lại"""
lang_multi_text.db,MultiText,BattlePassTask_427_TaskName,在本期「踏潮探历·拉海洛」中获取全部补给奖励,"Claim all rewards in ""Beyond the Waves: Lahai-Roi""","Nhận toàn bộ phần thưởng tiếp tế trong sự kiện ""Thăm Dò Thủy Triều: Lahai-Roi"""
lang_multi_text.db,MultiText,BattlePassTask_428_TaskName,在活动「拉海洛先行计划」中探索等级达到5级,"Reach Exploration Level 5 in ""Lahai-Roi Pioneers""","Đạt cấp độ khám phá 5 trong sự kiện ""Kế Hoạch Tiên Phong Lahai-Roi"""
lang_multi_text.db,MultiText,BattlePassTask_429_TaskName,完成潮汐任务「远航星」,"Complete Main Quest ""The Star that Voyages Far""","Hoàn thành Nhiệm Vụ Minh Triều ""Ngôi Sao Viễn Du"""
lang_multi_text.db,MultiText,BattlePassTask_430_TaskName,完成潮汐续闻「日光落处」,"Complete Afterstory ""All That Sunlight Touches""","Hoàn thành Tiếp Diễn Minh Triều ""Nơi Ánh Dương Buông Xuống"""
lang_multi_text.db,MultiText,BattlePassTask_431_TaskName,完成1次「全息战略·同步」的「炉芯机骸Ⅳ」或以上难度的挑战,Defeat Reactor Husk at Lv. 4 difficulty or above in Tactical Hologram: Synchronization 1 time,"Hoàn thành 1 lần khiêu chiến độ khó ""Thanh Hài Máy Lò Phản Ứng IV"" hoặc cao hơn trong ""Chiến Thuật Toàn Tức - Đồng Bộ"""
lang_multi_text.db,MultiText,BattlePassTask_432_TaskName,在活动「银河倾落之间」中聚乐值达到阶段8,"Reach Vibe Level 8 in the event ""Where Stars Cascade Down""","Đạt Điểm Vui Vẻ giai đoạn 8 trong sự kiện ""Giữa Ngân Hà Đổ Xuống"""
lang_multi_text.db,MultiText,BattlePassTask_433_TaskName,在活动「平息！慌乱的迁徙！」中通过慌乱的迁徙·VII（简单）,"Complete Migration Mayhem VII (Easy) in the event ""Rein Back! Migration Mayhem!""","Vượt qua Di Cư Hoảng Loạn VII (Dễ) trong sự kiện ""Bình Tĩnh! Di Cư Hoảng Loạn!"""
lang_multi_text.db,MultiText,BattlePassTask_434_TaskName,通关「奔驰！箭速与激情！」活动精英赛第2关,"Pass Elite Track 2 in ""Full Throttle! Bolt & Blitz!""","Vượt qua ải Tinh Anh 2 của sự kiện ""Lao Nhanh! Tốc Độ Và Đam Mê!"""
lang_multi_text.db,MultiText,BattlePassTask_435_TaskName,在活动「呜呜企划·推进」中获取全部奖励,"Claim all rewards in the event ""Lollo Campaign: Implementation""","Nhận toàn bộ phần thưởng trong sự kiện ""Kế Hoạch Lollo: Thúc Đẩy"""
lang_multi_text.db,MultiText,BattlePassTask_436_TaskName,累计在「极地寻迹」完成10条任务后领取奖励,"Complete 10 tasks in the event ""Unfrozen Traces"" and claim the rewards","Hoàn thành tích lũy 10 nhiệm vụ trong ""Tìm Dấu Vết Cực Địa"" và nhận thưởng"
lang_multi_text.db,MultiText,BBTTC_1_1,还记得吗？先前你处理过移转异象所外溢的残象模拟数据，它们放置不管的话可能会产生污染。,"Remember the TD simulation data surge at the TD Observatory? If we leave it unchecked, it could lead to contamination.","Còn nhớ không? Trước đây ngươi đã xử lý dữ liệu mô phỏng Tàn Tượng bị tràn ra từ Viện Quan Sát Dịch Chuyển, nếu cứ để mặc chúng thì có thể sẽ gây ô nhiễm."
lang_multi_text.db,MultiText,BBTTC_1_2,这次就是为了预防污染发生而进行的模拟，不过在「虚域危局」中这些异常数据也会对你产生影响。,"That's why we run simulations like this—to prevent such outcomes. But remember, the abnormal data in Virtual Crisis can affect you as well.","Lần này chúng tôi tiến hành mô phỏng để ngăn ngừa ô nhiễm xảy ra, nhưng trong ""Nguy Cơ Vùng Hư Không"", những dữ liệu bất thường này cũng sẽ ảnh hưởng đến ngươi."
