db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,BGYDGDSJ_105_19,那你记得给我留个位置。,Save me a spot then.,Vậy nhớ để dành cho tôi một chỗ.
lang_multi_text.db,MultiText,BGYDGDSJ_105_20,有点仓促，再考虑考虑。,It's too sudden. I'll need some time to think about it.,"Hơi gấp gáp, để tôi suy nghĩ thêm đã."
lang_multi_text.db,MultiText,BGYDGDSJ_105_21,还是算了吧……,I'll pass…,Thôi bỏ đi...
lang_multi_text.db,MultiText,BGYDGDSJ_110_1,{PlayerName}，这里这里——,"{PlayerName}, over here—","{PlayerName}, ở đây ở đây..."
lang_multi_text.db,MultiText,BGYDGDSJ_115_1,{PlayerName}同学，又见面啦。看样子拍摄过程还挺顺利的嘛~,"Hey, {PlayerName}! Looks like everything went smoothly.","Bạn học {PlayerName}, lại gặp nhau rồi. Xem ra quá trình chụp ảnh khá thuận lợi ha~"
lang_multi_text.db,MultiText,BGYDGDSJ_115_2,那个……嘿嘿，可以让我抢先看看你的拍摄成果吗？我一直很好奇，你眼里的星炬学院会是什么样子的呢。,"Hehe, mind if I take an early peek at your results? I've been dying to know... What does Startorch Academy look like through your eyes?","Cái đó... hì hì, có thể cho mình xem trước thành quả của bạn không? Mình vẫn luôn tò mò, Học viện Startorch trong mắt bạn sẽ trông như thế nào."
lang_multi_text.db,MultiText,BGYDGDSJ_115_3,（拿出终端，向莉亚娜展示作品。）,(Take out the Terminal and show her the pictures.),"(Lấy thiết bị ra, cho Lianna xem tác phẩm.)"
lang_multi_text.db,MultiText,BGYDGDSJ_115_4,……这些照片，真好。,…These are wonderful.,"...Những bức ảnh này, đẹp thật."
lang_multi_text.db,MultiText,BGYDGDSJ_115_5,我能感觉得到，镜头前的你很用心，也很温柔。,I can feel it. The eyes behind the lens are thoughtful and kind.,"Mình có thể cảm nhận được, bạn trước ống kính rất chú tâm, cũng rất dịu dàng."
lang_multi_text.db,MultiText,BGYDGDSJ_115_6,大家的笑容都很自然呢……那是只有在信任的人面前才会露出的表情。,Everyone's smiling so naturally… Those are the kinds of expressions people only show to someone they trust.,Nụ cười của mọi người đều rất tự nhiên... đó là biểu cảm chỉ lộ ra trước mặt người mà mình tin tưởng.
lang_multi_text.db,MultiText,BGYDGDSJ_115_7,不过啊——,But—,Nhưng mà...
lang_multi_text.db,MultiText,BGYDGDSJ_115_8,我发现了一个小秘密~,I found a little secret.,Mình phát hiện ra một bí mật nhỏ~
lang_multi_text.db,MultiText,BGYDGDSJ_115_9,什么？,A secret?,Cái gì?
lang_multi_text.db,MultiText,BGYDGDSJ_115_10,这些画面里，好像都没有你呢。,You're not in a single one of them.,"Trong những khung hình này, hình như đều không có bạn nhỉ."
lang_multi_text.db,MultiText,BGYDGDSJ_115_11,是因为一直在帮别人留影，忘记留下属于自己的瞬间了么？,Did you get so caught up capturing everyone else that you forgot to leave something for yourself?,"Là vì cứ mải giúp người khác lưu giữ hình ảnh, mà quên mất để lại khoảnh khắc thuộc về chính mình sao?"
lang_multi_text.db,MultiText,BGYDGDSJ_115_12,那——不如趁现在和摄影同好会的大家一起合张影吧？,In that case… how about taking a photo with us? With the whole Photography Fan Club.,Vậy thì... hay là nhân lúc này chụp chung một tấm với mọi người trong hội nhiếp ảnh đi?
lang_multi_text.db,MultiText,BGYDGDSJ_115_13,正好今天是同好会的活动日，朋友们都在。虽然……你暂时还不是我们的一员，但你已经是一位真正的记录者了。,"Today's a fan club activity day anyway, and everyone's here. You may not be an official member, at least not yet, but you're already a storyteller.","Vừa khéo hôm nay là ngày sinh hoạt của hội, bạn bè đều ở đây cả. Mặc dù... bạn tạm thời vẫn chưa phải là thành viên của bọn mình, nhưng bạn đã là một người ghi chép thực thụ rồi."
lang_multi_text.db,MultiText,BGYDGDSJ_115_14,我啊……其实有点害怕“忘记”。,"I… actually get scared of ""forgetting.""","Mình ấy à... thật ra hơi sợ sự ""lãng quên""."
lang_multi_text.db,MultiText,BGYDGDSJ_115_15,……总觉得，如果不把那些珍贵的时刻“收藏”下来，它们终有一天会被时间带走，再也找不见……,"I'm always afraid that if I don't collect these precious moments, time will take them away, and I'll never find them again...","...Cứ cảm thấy, nếu không ""lưu giữ"" lại những thời khắc quý giá đó, một ngày nào đó chúng sẽ bị thời gian cuốn đi mất, không tìm lại được nữa..."
lang_multi_text.db,MultiText,BGYDGDSJ_115_16,所以{PlayerName}……至少现在，和我们一同定格这一刻吧。,"So, {PlayerName}… let's at least freeze <i>this</i> moment together.","Cho nên {PlayerName}... ít nhất là bây giờ, hãy cùng bọn mình đóng băng khoảnh khắc này nhé."
lang_multi_text.db,MultiText,BGYDGDSJ_115_17,或许许多年以后，当你再次看到这张泛黄的旧相片时，它会带着你、带着我们回到时光的另一端，重新找回遗失在往事里的此时此刻。,"Maybe someday, when you look at this old, faded photograph, it'll pull you and all of us back to this little piece of time we shared.","Có lẽ nhiều năm sau này, khi bạn nhìn lại tấm ảnh cũ ố vàng này, nó sẽ đưa bạn, đưa chúng mình quay về đầu bên kia của thời gian, tìm lại giây phút này đã thất lạc trong quá khứ."
lang_multi_text.db,MultiText,BGYDGDSJ_115_18,（点头。）,(Nod.),(Gật đầu.)
lang_multi_text.db,MultiText,BGYDGDSJ_115_19,各位！和我们的新朋友来张合影吧~,"Alright, everyone! Group photo with our new friend!",Mọi người ơi! Chụp một tấm ảnh chung với người bạn mới của chúng ta nào~
lang_multi_text.db,MultiText,BGYDGDSJ_115_20,好嘞！,Sure!,Được thôi!
lang_multi_text.db,MultiText,BGYDGDSJ_115_21,啊，让{PlayerName}同学站在中间好了~,"Oh, {PlayerName} should stand in the middle!","A, để bạn học {PlayerName} đứng ở giữa đi~"
lang_multi_text.db,MultiText,BGYDGDSJ_115_22,我么？,Me?,Tôi sao?
lang_multi_text.db,MultiText,BGYDGDSJ_115_23,对呀~来嘛来嘛，最重要的位置当然要留给我们的特别来宾~,"Yep! Come on, come on. The spot of honor goes to our guest of honor!","Đúng rồi~ Mau lại đây đi, vị trí quan trọng nhất đương nhiên phải dành cho khách mời đặc biệt của chúng ta rồi~"
lang_multi_text.db,MultiText,BGYDGDSJ_115_24,……准备——,…Ready—,...Chuẩn bị...
lang_multi_text.db,MultiText,BGYDGDSJ_120_1,大功告成！,And… done!,Xong rồi!
lang_multi_text.db,MultiText,BGYDGDSJ_120_2,……嗯，是张很不错的合照呢……今天的阳光刚刚好，大家的笑容也很明亮。,"...Mmm, what a lovely photo! The sunlight's perfect today. Everyone looks so happy.","...Ừm, là một bức ảnh chụp chung rất đẹp đấy... Ánh nắng hôm nay thật hoàn hảo, nụ cười của mọi người cũng rất rạng rỡ."
lang_multi_text.db,MultiText,BGYDGDSJ_120_3,好啦，把终端交给我吧~我来帮你把这张合影和之前的作品一起整理上传。,"Alright, hand me your Terminal. I'll help organize all the pictures and get everything uploaded and submitted.","Được rồi, đưa thiết bị đầu cuối cho tôi nào~ Tôi sẽ giúp bạn sắp xếp và đăng tải bức ảnh này cùng với các tác phẩm trước đó."
lang_multi_text.db,MultiText,BGYDGDSJ_120_4,（将终端递给莉亚娜。）,(Hand over the Terminal.),(Đưa thiết bị đầu cuối cho Liana.)
lang_multi_text.db,MultiText,BGYDGDSJ_120_5,我看看……先把文件名规范一下，补上拍摄地点、时间，还有简要说明……,"Let's see… I'll just rename the files, add location and date, a quick caption…","Để tôi xem nào... Trước tiên phải chuẩn hóa tên tệp, bổ sung địa điểm, thời gian chụp, và cả mô tả ngắn gọn nữa..."
lang_multi_text.db,MultiText,BGYDGDSJ_120_6,再勾选肖像授权，选择“时间胶囊投递”，打上活动主题标签……,"Check portrait permissions, select ""Time Capsule Delivery,"" and tag the event theme…","Tiếp theo là đánh dấu quyền chân dung, chọn ""Gửi Hộp Thời Gian"", gắn thẻ chủ đề sự kiện..."
lang_multi_text.db,MultiText,BGYDGDSJ_120_7,……,...,...
lang_multi_text.db,MultiText,BGYDGDSJ_120_8,好！上传成功~,There! Upload complete!,Được rồi! Đăng tải thành công~
lang_multi_text.db,MultiText,BGYDGDSJ_120_9,这么一来，你的投稿就正式成为「寻光集」的一部分啦。,"And with that, your submission is officially part of the Light Chaser Collection.","Vậy là bài dự thi của bạn đã chính thức trở thành một phần của ""Bộ Sưu Tập Tìm Ánh Sáng"" rồi."
lang_multi_text.db,MultiText,BGYDGDSJ_120_10,等到毕业那天，每一位出镜的同学——当然还有你，这位闪光瞬间的记录者——都会收到属于自己的时间胶囊的。,"On graduation day, everyone who appeared in your photos—and of course, you, the one who captured these moments—will all receive your own time capsules.","Đợi đến ngày tốt nghiệp, mỗi bạn học xuất hiện trong ảnh... và tất nhiên cả bạn nữa, người ghi lại khoảnh khắc tỏa sáng này... đều sẽ nhận được hộp thời gian của riêng mình."
lang_multi_text.db,MultiText,BGYDGDSJ_120_11,唔……说不定那时你已经在有些遥远的地方，做着了不起的事情了呢。,"Hmm, but who knows? By then, you might be somewhere far away, doing something incredible.","Hưm... biết đâu lúc đó bạn đã ở một nơi rất xa, làm những điều phi thường rồi cũng nên."
lang_multi_text.db,MultiText,BGYDGDSJ_120_12,对了，这次活动的奖励待会儿就会到账，稿费也好，学分认证也好，一个都不会少的。,"Oh! Your rewards should process soon. Royalties, and of course, credits. Everything that was promised.","À đúng rồi, phần thưởng của hoạt động lần này lát nữa sẽ được gửi đến, dù là nhuận bút hay chứng nhận tín chỉ, sẽ không thiếu thứ nào đâu."
lang_multi_text.db,MultiText,BGYDGDSJ_120_13,至于小礼品嘛——,As for the extra goodies I prepared—,Còn về quà tặng nhỏ ấy mà...
lang_multi_text.db,MultiText,BGYDGDSJ_120_14,有面包、杯面、果冻，你挑一个~,"I've got bread, instant noodles, and jelly cups! Pick one!","Có bánh mì, mì ly, thạch trái cây, bạn chọn một món đi~"
lang_multi_text.db,MultiText,BGYDGDSJ_120_15,小孩子才做选择，我全都要。,Only kids have to make choices. I want them all.,"Trẻ con mới phải chọn, tôi muốn tất cả."
lang_multi_text.db,MultiText,BGYDGDSJ_120_16,诶诶诶？全都？！,Eh?! All of them?!,Hả hả hả? Tất cả sao?!
lang_multi_text.db,MultiText,BGYDGDSJ_120_17,那就……零食大礼包~喏，拿好了！,"Fine! A full snack bundle it is! Here, hold tight!","Vậy thì... gói quà vặt siêu to khổng lồ~ Nè, cầm lấy!"
lang_multi_text.db,MultiText,BGYDGDSJ_120_18,不过呢，除了这些，我还想送你一个……算是有些“私人”的礼物……,"But, um… besides those, there's something else I wanted to give you. Something a bit more… ""personal.""","Nhưng mà, ngoài mấy thứ này ra, tôi còn muốn tặng bạn một món quà... coi như có chút ""riêng tư""..."
lang_multi_text.db,MultiText,BGYDGDSJ_120_19,唱片？,A record?,Đĩa than?
lang_multi_text.db,MultiText,BGYDGDSJ_120_20,嗯，这张唱片是我刚入学那年，一位同好社的前辈留给我的。,"Yep, a senior passed it down to me when I first joined the fan club.","Ừm, chiếc đĩa than này là do một tiền bối trong hội cùng sở thích để lại cho tôi vào năm tôi mới nhập học."
lang_multi_text.db,MultiText,BGYDGDSJ_120_21,那个时候，我总是一边听着唱片上的歌，一边跟着同好会的伙伴们整理第一届「寻光集」的来稿。,"Back then, I used to listen to this album while sorting through submissions for the very first Light Chaser Collection with everyone.","Lúc đó, tôi thường vừa nghe những bài hát trong đĩa than, vừa cùng các bạn trong hội sắp xếp các bài dự thi cho ""Bộ Sưu Tập Tìm Ánh Sáng"" lần thứ nhất."
lang_multi_text.db,MultiText,BGYDGDSJ_120_22,后来，在学姐学长毕业的前一天，我们借来学院的广播室，让那首歌在校园里轻轻回荡着。,"And later, the night before our seniors graduated, we borrowed the Academy's broadcast room and played this song over the speakers for the whole campus.","Sau này, vào ngày trước khi các anh chị tiền bối tốt nghiệp, chúng tôi đã mượn phòng phát thanh của học viện để bài hát đó ngân vang nhẹ nhàng khắp sân trường."
lang_multi_text.db,MultiText,BGYDGDSJ_120_23,我记得那天的风很大，相片在阳光下晃来晃去，照片上大家都无忧无虑地笑着……,"I still remember. The wind was so strong, and all the photos fluttered in the sunlight. Everyone in them was smiling so brightly…","Tôi nhớ hôm đó gió rất lớn, những tấm ảnh đung đưa dưới ánh nắng, mọi người trong ảnh đều cười vô tư lự..."
lang_multi_text.db,MultiText,BGYDGDSJ_120_24,……我想，这大概就是“青春”最灿烂的样子了吧。,"…I think that might be what ""youth"" looks like in its purest form.","...Tôi nghĩ, đó có lẽ chính là dáng vẻ rực rỡ nhất của ""thanh xuân""."
lang_multi_text.db,MultiText,BGYDGDSJ_120_25,{PlayerName}，现在，我把这张唱片交给你了。,"{PlayerName}, I'm entrusting this record to you now.","{PlayerName}, bây giờ, tôi giao chiếc đĩa than này lại cho bạn."
lang_multi_text.db,MultiText,BGYDGDSJ_120_26,希望它能陪伴你走过接下来的日子，也能与你一同歌唱那些……闪耀着美好的年华时光。,"I hope it keeps you company in the days ahead, and that it sings along with you through all the shining, beautiful moments to come.","Hy vọng nó có thể cùng bạn đi qua những ngày tháng sắp tới, và cùng bạn hát vang những... tháng năm tươi đẹp rạng ngời."
lang_multi_text.db,MultiText,BGYDGDSJ_120_27,莉亚娜从随身小包里取出一件封套递到你的手中。你注意到封套的封角有些磨损，但封面却被擦拭得格外干净……,"She pulls out a small envelope from her shoulder bag. Its corners are a little worn, but the cover is pristine...","Liana lấy từ trong túi xách ra một chiếc bao bìa và đưa vào tay bạn. Bạn nhận thấy các góc bìa hơi sờn, nhưng mặt bìa lại được lau chùi sạch sẽ lạ thường..."
lang_multi_text.db,MultiText,BigAreaName,"<size=52>{0}</size>
<size=30>探索度{1}</size>","<size=52>{0}</size>
<size=30>Exploration {1}</size>","<size=52>{0}</size>
<size=30>Tiến độ thám hiểm {1}</size>"
lang_multi_text.db,MultiText,Birthday_Ttitle_UI,生日快乐,Happy birthday!,Sinh Nhật Vui Vẻ
lang_multi_text.db,MultiText,BirthdayConfirmText,命运向岁月的长河抛出一枚石子，漾开的每圈波纹都是你环绕宿命公转的轨迹。{0}年{1}月{2}日——这个平凡却独特的日子，过去、现在与未来的你在这一天擦肩。<color=#fa601a>而此刻站在你面前的，又是谁？</color>,"Fate casts a stone into the river of time, and every ripple marks the path of your journey around destiny. {0}-{1}-{2}—on this ordinary yet special day, your past, present, and future selves cross paths for a fleeting moment. And now, <color=#fa601a>who might be the one standing before you?</color>","Vận mệnh ném một viên đá vào dòng sông thời gian, mỗi vòng sóng lan tỏa đều là quỹ đạo bạn xoay quanh định mệnh. Ngày {2} tháng {1} năm {0}... vào ngày bình thường nhưng độc đáo này, quá khứ, hiện tại và tương lai của bạn lướt qua nhau. <color=#fa601a>Và giờ đây, người đang đứng trước mặt bạn là ai?</color>"
lang_multi_text.db,MultiText,BirthdayLetterTime,落款时间:{0}/{1}/{2},Time: {0}-{1}-{2},Thời gian: {2}/{1}/{0}
lang_multi_text.db,MultiText,BirthdayLetterTitle,{0}的生日祝福,Birthday Blessing from {0},Lời chúc sinh nhật từ {0}
lang_multi_text.db,MultiText,BirthdaySelected_GO,是{0},{0},Là {0}
lang_multi_text.db,MultiText,BirthdaySelected_Invite,邀约{0},Invite {0},Mời {0}
lang_multi_text.db,MultiText,BirthdaySelected_Undo,再想想,Not Really,Suy nghĩ thêm
lang_multi_text.db,MultiText,BirthdaySelectedTip,{0}年{1}月{2}日，在这重要的一天，你最想见到的人是……,"{0}-{1}-{2}. On this special day, the one person you long to see is...","Ngày {2} tháng {1} năm {0}, vào ngày quan trọng này, người mà bạn muốn gặp nhất là..."
lang_multi_text.db,MultiText,BirthdaySet_OpenCondition_Tips,联觉等级达到2级开启,Unlocked at Union Level 2,Mở khi Cấp Liên Giác đạt 2
lang_multi_text.db,MultiText,BirthdayUnSelectedRole,请先选择一位共鸣者,Please choose a Resonator,Vui lòng chọn một Cộng Hưởng Giả trước
lang_multi_text.db,MultiText,BlackCoastTheme_101_TaskName,在黑海岸花房中触碰调律装置,Touch the Modulation Device in the Greenhouse,Chạm vào thiết bị điều luật trong nhà kính Bờ Biển Đen
lang_multi_text.db,MultiText,BlackCoastTheme_102_TaskName,解锁「阿斯特莉亚之眼」上的小型信标,Activate the Resonance Beacon at the Eye of Asteria,"Mở khóa Tín Hiệu Nhỏ trên ""Con Mắt Asteria"""
lang_multi_text.db,MultiText,BlackCoastTheme_103_TaskName,攀爬空间稳定锚并打开宝箱,Climb up the Anchor and open the Supply Chest,Leo lên Neo Ổn Định Không Gian và mở rương
lang_multi_text.db,MultiText,BlackCoastTheme_104_TaskName,完成约兰的战术测试Ⅰ,Complete Yhoran's Tactical Trial I,Hoàn thành Thử Nghiệm Chiến Thuật I của Yhoran
lang_multi_text.db,MultiText,BlackCoastTheme_201_TaskName,在地中星河·艾多斯之镜接触守岸人,Find the Shorekeeper in the Tethys' Deep: Eidoscope,Gặp Người Bảo Hộ Bờ Biển tại Gương Eidoscope - Sâu Thẳm Tethys
lang_multi_text.db,MultiText,BlackCoastTheme_202_TaskName,完成泰缇斯之底的滑水挑战,Complete the Water-Skiing Challenge in Tethys' Deep.,Hoàn thành thử thách trượt nước dưới đáy Tethys
lang_multi_text.db,MultiText,BlackCoastTheme_203_TaskName,数据中心等级达到3级,Reach Data Hub Level 3,Cấp Trung Tâm Dữ Liệu đạt 3
lang_multi_text.db,MultiText,BlackCoastTheme_204_TaskName,完成约兰的战术测试Ⅱ,Complete Yhoran's Tactical Trial II,Hoàn thành Thử Nghiệm Chiến Thuật II của Yhoran
lang_multi_text.db,MultiText,BlackCoastTheme_301_TaskName,完成任务「海风中失落的湛蓝回声」,"Complete ""Cerulean Echoes Adrift in the Winds.""","Hoàn thành nhiệm vụ ""Tiếng Vọng Màu Lam Thất Lạc Trong Gió Biển"""
lang_multi_text.db,MultiText,BlackCoastTheme_302_TaskName,与库库修对话并完成任务「推演的边界」,"Talk to KU-Repair and complete quest ""Boundary of Deduction.""","Nói chuyện với Kuku và hoàn thành nhiệm vụ ""Ranh Giới Suy Diễn"""
lang_multi_text.db,MultiText,BlackCoastTheme_303_TaskName,与数据研究员对话并完成任务「数据飞檐」,"Talk to the data researcher and complete quest ""Data Overdash.""","Nói chuyện với nghiên cứu viên dữ liệu và hoàn thành nhiệm vụ ""Bay Lượn Dữ Liệu"""
lang_multi_text.db,MultiText,BlackCoastTheme_304_TaskName,完成棘刺河豚的挑战,Complete the Hedgepuff challenge,Hoàn thành thử thách Cá Nóc Gai
lang_multi_text.db,MultiText,BlackCoastTheme_TaskCompleteProgress,完成进度：{0}%,Progress: {0}%,Tiến độ hoàn thành: {0}%
lang_multi_text.db,MultiText,BlackCoastTheme_TaskProgress,{0}/{1},{0}/{1},{0}/{1}
lang_multi_text.db,MultiText,BlackCoastTheme_Title01,海岸的漫游,Seaside Wandering,Dạo Bước Bờ Biển
lang_multi_text.db,MultiText,BlackCoastTheme_Title02,与星辰相会,Depths of Galaxy,Gặp Gỡ Các Vì Sao
lang_multi_text.db,MultiText,BlackCoastTheme_Title03,你一生的故事,Lifetime of Adventures,Câu Chuyện Cuộc Đời Bạn
