db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_8_4_45,脑海中闪过贵族的奢靡生活。,Glimpses of the nobles' lavish lifestyle flicker through.,Hình ảnh cuộc sống xa hoa của quý tộc lóe lên trong đầu.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_4_46,这些嘲笑声……果然，那场悲剧背后，也有你们的影子……,"""These laughs... So they really did have a hand in that disaster...""","Những tiếng cười nhạo này... quả nhiên, đằng sau bi kịch đó cũng có bóng dáng của các người..."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_4_47,故乡的悲剧不仅仅是黑潮造成的。,The Dark Tide alone did not destroy your home.,Bi kịch của quê hương không chỉ do Hắc Triều gây ra.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_4_48,故乡的悲剧也源于贵族的腐败。,The rot in high places also played a part in your home's ruin.,Bi kịch của quê hương cũng bắt nguồn từ sự thối nát của quý tộc.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_4_49,"当黑潮来临时，手握财富和权力之人仍在享乐。
角斗士的力量只为取悦他们而存在。","When the Dark Tide struck, those with power and wealth continued their life of indulgence and luxury.
The might of the Gladiators existed only to serve their desires.","Khi Hắc Triều ập đến, những kẻ nắm giữ của cải và quyền lực vẫn đang hưởng lạc.
Sức mạnh của Giác Đấu Sĩ chỉ tồn tại để mua vui cho họ."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_4_50,莫名的怒火从心中燃起。,A fire of anger ignites in your chest.,Cơn giận dữ vô cớ bùng lên trong lòng.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_4_51,暗自发誓一定要打破规则。,"Silently, you swear to shatter these rules.",Thầm thề nhất định phải phá vỡ quy tắc.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_4_52,"瞧啊，一个共鸣力平平的乡下女孩，企图攀上权力和力量的顶峰。
我在七丘多久没听过这么有趣的笑话了。","""Well, well, a village girl with such unremarkable Forte dreaming of power and strength.
I can't remember the last time Septimont had a joke this amusing.""","Nhìn kìa, một cô gái nhà quê với khả năng cộng hưởng tầm thường, lại mưu toan leo lên đỉnh cao của quyền lực và sức mạnh.
Đã bao lâu rồi tôi không được nghe chuyện cười thú vị thế này ở Thất Đồi nhỉ."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_4_53,不试试怎么知道？,"Try, and you'll see.",Không thử sao biết?
lang_multi_text.db,MultiText,Main_Linaxita_2_8_4_54,亮出手中的剑。,Show them your sword.,Rút thanh kiếm trong tay ra.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_4_55,"你能为我带来什么？
是在场上当滑稽的马戏团演员，被对手追着打，惹得观众大笑？
还是觉得靠撒娇就能获得同情？","""What can you offer?
Prancing around like a circus clown and scrambling for your life so we can all have a good laugh?
Or do you think playing innocent will win you favor?""","Cô có thể mang lại gì cho tôi?
Là làm diễn viên xiếc hề trên sân đấu, bị đối thủ rượt đánh khiến khán giả cười bò?
Hay nghĩ rằng dựa vào nũng nịu là có thể nhận được sự đồng cảm?"
lang_multi_text.db,MultiText,Main_Linaxita_2_8_4_56,我从不让人失望。,I never disappoint.,Tôi chưa bao giờ khiến ai thất vọng.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_4_57,别小瞧我。,Don't underestimate me.,Đừng xem thường tôi.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_4_58,"在座的各位，有愿意选择她的吗？
其实看着弱者挣扎，也未尝不是一种乐趣。","""Anyone interested in this one?
After all, watching the weak struggle is always a fine source of entertainment.""","Các vị ngồi đây, có ai muốn chọn cô ta không?
Thực ra nhìn kẻ yếu giãy giụa, cũng là một thú vui đấy chứ."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_4_59,冷漠地瞧着贵族们交头接耳。,You give the nobles a chilling stare as they talk in whispers.,Lạnh lùng nhìn các quý tộc đang thì thầm to nhỏ.
lang_multi_text.db,MultiText,Main_Linaxita_2_8_4_60,心中闪过一丝期待，希望有人能选中自己。,You bear a small anticipation that someone will pick you.,"Trong lòng lóe lên một tia mong chờ, hy vọng có người sẽ chọn mình."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_4_61,乐趣……嘿嘿，七丘向来以力量论高低，我们可不应该对这位自荐的角斗士带有这么多偏见啊。,"""Entertainment, you say... Heh, in Septimont, strength defines worth. We shouldn't be so quick to judge a Gladiator who offers herself.""","Thú vui... Hê hê, Thất Đồi xưa nay luôn lấy sức mạnh để phân cao thấp, chúng ta không nên có quá nhiều định kiến với vị Giác Đấu Sĩ tự ứng cử này chứ."
lang_multi_text.db,MultiText,Main_Linaxita_2_8_4_62,（继续）,(Continue),(Tiếp tục)
lang_multi_text.db,MultiText,Main_Linaxita_2_8_4_63,（继续）,(Continue),(Tiếp tục)
