db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RogueBuffPool_935008030020_BuffDesc_0,持有护盾时，攻击额外附加「冰裂效果」,"Attacks will trigger ""Iceburst Effect"" when a shield is present.","Khi có khiên, tấn công sẽ kèm thêm ""Hiệu Ứng Băng Liệt"""
lang_multi_text.db,MultiText,RogueBuffPool_935008030030_BuffDesc,「冰裂效果」的伤害倍率增加100%，被「冰裂效果」命中两次时，目标进入冰冻状态，持续5秒，无法冰冻怒涛级和海啸级目标。,"The DMG multiplier of ""Iceburst Effect"" is increased by 100%. When a target is applied ""Iceburst Effect"" twice,  it will be frozen for 3s. Overlord and Calamity Class enemies cannot be frozen.","Tỷ lệ sát thương của ""Hiệu Ứng Băng Liệt"" tăng 100%, khi bị ""Hiệu Ứng Băng Liệt"" đánh trúng 2 lần, mục tiêu sẽ rơi vào trạng thái đóng băng, duy trì 5 giây. Không thể đóng băng mục tiêu cấp Nộ Đào và cấp Hải Khiếu."
lang_multi_text.db,MultiText,RogueBuffPool_935008030030_BuffDesc_0,「冰裂效果」伤害倍率增加，且「冰裂效果」伤害命中两次的敌人进入「冰冻」,The Iceburst Effect damage multiplier is increased. Targets hit with Iceburst Effect twice will be frozen for 3s.,"Tỷ lệ sát thương ""Hiệu Ứng Băng Liệt"" tăng, kẻ địch bị sát thương ""Hiệu Ứng Băng Liệt"" đánh trúng 2 lần sẽ bị ""Đóng Băng"""
lang_multi_text.db,MultiText,RogueBuffPool_935008030040_BuffDesc,存在异常，如有疑问请联系官方客服,Inferno Rider Damage All Echo skill damage of Inferno Rider is increased by 50%,"Có lỗi bất thường, nếu có thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,RogueBuffPool_935008030050_BuffDesc,获得护盾时将触发「战钟回响」，产生大范围「冰裂效果」，对周围敌人造成1500%的冷凝伤害，使它们进入冰冻状态，持续5秒，无法冰冻怒涛级和海啸级目标。每3秒可触发1次。,"Trigger ""Resounding Toll"" when a shield is obtained. Resounding Toll creates an ""Iceburst Effect"" in a larger area, dealing 1500% Glacio DMG to surrounding enemies and immediately freezing them for 5s. Overlord and Calamity Class enemies cannot be frozen. This can be triggered once every 3s.","Khi nhận khiên sẽ kích hoạt ""Tiếng Vọng Chiến Chung"", tạo ra ""Hiệu Ứng Băng Liệt"" trên phạm vi lớn, gây 1500% sát thương Ngưng Băng lên kẻ địch xung quanh, khiến chúng rơi vào trạng thái đóng băng, duy trì 5 giây. Không thể đóng băng mục tiêu cấp Nộ Đào và cấp Hải Khiếu. Mỗi 3 giây có thể kích hoạt 1 lần."
lang_multi_text.db,MultiText,RogueBuffPool_935008030050_BuffDesc_0,获得护盾时触发「战钟回响」,"Trigger ""Resounding Toll"" a shield is obtained.","Khi nhận khiên sẽ kích hoạt ""Tiếng Vọng Chiến Chung"""
lang_multi_text.db,MultiText,RogueBuffPool_938000301007_BuffDesc,存在异常，如有疑问请联系官方客服,[Bell-Borne Geochelone] [Collaborated Attack] Bell-Borne Geochelone will deal DMG once when the Resonance Skill ends.,"Có lỗi bất thường, nếu có thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,RogueBuffPool_938000301009_BuffDesc,存在异常，如有疑问请联系官方客服,"[Bell-Borne Geochelone] [Enhanced Freeze] When you cast Echo skill, the freeze time of the frozen enemy is refreshed (10s)","Có lỗi bất thường, nếu có thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,RogueBuffPool_938000301013_BuffDesc,存在异常，如有疑问请联系官方客服,"[Bell-Borne Geochelone] [Freeze Damage] When Echo skill is cast, it deals extra DMG to frozen enemies.","Có lỗi bất thường, nếu có thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,RogueBuffPool_938000301101_BuffDesc,"施放普攻、重击、闪避反击、共鸣技能、共鸣解放、变奏技能、声骸技能时，获得1层标记，持续4秒，可叠加10层。到达10层时，4秒内无法获得层数，并触发「燎照之骑」的3次协同攻击，共造成807.6%攻击的热熔伤害，每段攻击命中目标时，给目标附加1层灼烧。
-「灼烧」
持续8秒，可叠加5层。层数为1/2/3/4/5时，每秒对目标造成10%/20%/30%/40%/50%攻击的热熔伤害。","Gain a special mark that lasts for 4s after casting Basic Attack, Heavy Attack, Dodge Counter, Resonance Skill, Resonance Liberation, Intro Skill, and Echo Skill. The special mark stacks up to 10 times and stops stacking for 4s once reaching the max stack. At max stack, summon Inferno Rider to cast 3 Coordinated Attacks, dealing Fusion DMG equal to 807.6% of ATK in total and inflicting 1 stack of Burn on the targets with each hit.
- Burn:
Last for 8s, stacking up to 5 times. At 1/2/3/4/5 stack(s), deal Fusion DMG equal to 10%/20%/30%/40%/50% of ATK per second.","Khi thi triển Đánh Thường, Đánh Mạnh, Né Phản Kích, Kỹ Năng Cộng Hưởng, Giải Phóng Cộng Hưởng, Kỹ Năng Biến Tấu, Kỹ Năng Thanh Hài, nhận 1 tầng ấn ký, duy trì 4 giây, có thể cộng dồn 10 tầng. Khi đạt 10 tầng, trong 4 giây không thể nhận thêm tầng, đồng thời kích hoạt 3 lần tấn công phối hợp của ""Liêu Chiếu Chi Kỵ"", tổng cộng gây 807.6% tấn công sát thương Hỏa Liệt, mỗi đòn tấn công trúng mục tiêu sẽ gắn thêm cho mục tiêu 1 tầng Thiêu Đốt.
- ""Thiêu Đốt""
Duy trì 8 giây, có thể cộng dồn 5 tầng. Khi số tầng là 1/2/3/4/5, mỗi giây gây 10%/20%/30%/40%/50% tấn công sát thương Hỏa Liệt lên mục tiêu."
