db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Guide_JCZMQQ_2_11,对了，在桑古伊斯狩原最后的梦境节点中，我发现了一个有趣的东西。,"Ah, yes. I've discovered something interesting within the final Node of the Sanguis Plateaus.","Phải rồi, trong nút thắt giấc mơ cuối cùng ở Cao Nguyên Sanguis, tôi phát hiện ra một thứ thú vị."
lang_multi_text.db,MultiText,Guide_JCZMQQ_2_12,作为他们一直以来等待着的那位英雄，请你将它收下吧。,"As their long-awaited hero, you should take it.","Là vị anh hùng mà họ vẫn luôn chờ đợi, xin cậu hãy nhận lấy nó."
lang_multi_text.db,MultiText,Guide_JQBL_QQ_1_1,哔哔……旌旗不落，胜利常在！旌旗不落，胜利常在！哔哔……,"Beep... Banners stand tall, victory always calls! Banners stand tall, victory always calls! Beep...","Bíp bíp... Cờ hiệu không rơi, thắng lợi mãi còn! Cờ hiệu không rơi, thắng lợi mãi còn! Bíp bíp..."
lang_multi_text.db,MultiText,Guide_JQBL_QQ_1_2,这是什么……,What's this?,Cái gì đây...
lang_multi_text.db,MultiText,Guide_JQBL_QQ_1_3,哔哔……播放录音！勇敢的角斗士，欢迎来参加「旌旗不落」训练挑战赛！我会为你介绍比赛比赛比赛制度……哔哔！,"Beep... Playing recording! Welcome, fearless Gladiator, to our Banners Never Fall challenges! I'm excited to introduce you to our competition... competition... competition... Beep!","Bíp bíp... Phát ghi âm! Giác đấu sĩ dũng cảm, chào mừng tham gia giải đấu thử thách ""Cờ Hiệu Không Rơi""! Tôi sẽ giới thiệu cho bạn thể thức thi đấu thi đấu thi đấu... Bíp bíp!"
lang_multi_text.db,MultiText,Guide_JQBL_QQ_1_4,不会是坏了吧……,Is it broken?,Chắc không phải hỏng rồi chứ...
lang_multi_text.db,MultiText,Guide_JQBL_QQ_1_5,（听听它想说什么）,(Figure out what it tries to say),(Nghe xem nó muốn nói gì)
lang_multi_text.db,MultiText,Guide_JQBL_QQ_1_6,哔哔……你好，勇敢的角斗士！七丘的英雄们喜好雕塑、狩猎和高呼胜利的号角，七丘的和平也要靠英雄们狩猎残象！,"Beep... Greetings, fearless Gladiator! Here in Septimont, our champions revel in sculptures, hunts, and the roaring cheers of horns. But remember, a peaceful Septimont depends on every hero to track down those pesky Tacet Discords!","Bíp bíp... Xin chào, giác đấu sĩ dũng cảm! Các anh hùng Septimont yêu thích điêu khắc, săn bắn và tiếng tù và hô vang chiến thắng, hòa bình của Septimont cũng phải dựa vào việc các anh hùng săn lùng Tàn Tượng!"
lang_multi_text.db,MultiText,Guide_JQBL_QQ_1_7,为此，我们决定利用排水后旧城区里陌生复杂的地形来一场围猎模拟演练！,That's why we are throwing a simulated hunt in the chaotic twists and turns of the drained Old District!,"Vì thế, chúng tôi quyết định tận dụng địa hình phức tạp lạ lẫm trong khu phố cũ sau khi rút nước để tổ chức một cuộc diễn tập mô phỏng săn bắt!"
lang_multi_text.db,MultiText,Guide_JQBL_QQ_1_8,要参加吗？要参加吗！击败模拟出来的残象们，就可以拿到积分，成功晋级！,"Are you ready to fight? Heart pounding, blood burning? Hunt down those Tacet Discords, rack up points, and charge into the next round!","Muốn tham gia không? Muốn tham gia không! Đánh bại lũ Tàn Tượng được mô phỏng là có thể nhận điểm tích lũy, thăng cấp thành công!"
lang_multi_text.db,MultiText,Guide_JQBL_QQ_1_9,有奖励吗？,Any rewards?,Có thưởng không?
lang_multi_text.db,MultiText,Guide_JQBL_QQ_1_10,哔哔……奖励关键词！播放录音……当然啦，当然啦！奖励一点不少，助力还要多多！你先闭上眼睛，稍等一下，稍等一下！,"Beep... Keyword detected! Playing recording... Absolutely! You'll score amazing rewards! We're talking a serious sum and top-tier backup coming your way! Hold on, hold—","Bíp bíp... Từ khóa phần thưởng! Phát ghi âm... Đương nhiên là có, đương nhiên là có! Phần thưởng không thiếu chút nào, trợ lực còn nhiều nữa! Bạn nhắm mắt lại trước đã, chờ một chút, chờ một chút!"
lang_multi_text.db,MultiText,Guide_JQBL_QQ_2_1,哔哔……最高难度挑战成功！胜利属于你，胜利属于你！,Beep... You have successfully conquered the highest difficulty! Victory is yours! Victory is yours!,"Bíp bíp... Thử thách độ khó cao nhất thành công! Chiến thắng thuộc về bạn, chiến thắng thuộc về bạn!"
lang_multi_text.db,MultiText,Guide_JQBL_QQ_3_1,哔哔……挑战成功！胜利属于你！,Beep... Challenge complete! The victory is yours!,Bíp bíp... Thử thách thành công! Chiến thắng thuộc về bạn!
lang_multi_text.db,MultiText,Guide_JQBL_QQ_6_1,哔哔！你获得了完全的胜利，恭喜你恭喜你！,Beep! You are the final winner! Congratulations!,"Bíp bíp! Bạn đã giành chiến thắng hoàn toàn, chúc mừng chúc mừng!"
lang_multi_text.db,MultiText,Guide_JQBL_QQ_6_2,这就结束了？,So this is it?,Thế là hết rồi à?
lang_multi_text.db,MultiText,Guide_JQBL_QQ_6_3,哔哔……是的！你已经通过了挑战赛，得到了「不落旌旗」的认可。,Beep... That's right! You have passed the challenge and earned the respect of the Banner of Conquest.,"Bíp bíp... Đúng vậy! Bạn đã vượt qua giải đấu thử thách, nhận được sự công nhận của ""Cờ Hiệu Không Rơi""."
lang_multi_text.db,MultiText,Guide_JQBL_QQ_6_4,接下来，你可以接受「旌旗的祝福」了。,"And now, you may receive the Blessings of the Banners.","Tiếp theo, bạn có thể tiếp nhận ""Chúc Phúc Cờ Hiệu""."
lang_multi_text.db,MultiText,Guide_JQBL_QQ_6_5,哔哔……注意注意注意！接受「旌旗的祝福」的话，之前获得的增益会消失，城区里可能也会发生一些小变化，但你会拥有更特别的祝福哦！哔哔！,"Beep... Caution caution caution! If you accept the Blessings of the Banners, all your enhancements will be removed, and some changes may occur in the Old District. HOWEVER! In exchange, you'll be granted special blessings! Beep!","Bíp bíp... Chú ý chú ý chú ý! Nếu nhận ""Chúc Phúc Cờ Hiệu"", các buff nhận được trước đó sẽ biến mất, trong thành phố cũng có thể xảy ra một vài thay đổi nhỏ, nhưng bạn sẽ sở hữu lời chúc phúc đặc biệt hơn đấy! Bíp bíp!"
lang_multi_text.db,MultiText,Guide_JQBL_QQ_6_6,接受祝福。,Accept the blessings.,Nhận chúc phúc.
lang_multi_text.db,MultiText,Guide_JQBL_QQ_7_11,你闭上眼睛。一段时间后，转播布莱恩兴奋的声音在你耳边响起。,"You close your eyes. After a while, you begin to hear Breen the Screen's excited voice.","Bạn nhắm mắt lại. Một lúc sau, giọng nói phấn khích của biên tập viên Brian vang lên bên tai bạn."
lang_multi_text.db,MultiText,Guide_JQBL_QQ_7_12,哔哔……请看！这是七丘角斗士赛事委员会提供的「不落旌旗」。小心周围的残象，努力启动它，它会为你提供助力！,"Beep... Behold! This is the Banner of Conquest, provided by the Septimont Agon Committee. Activate it, and it'll help you clear the Tacet Discords!","Bíp bíp... Xin hãy nhìn xem! Đây là ""Cờ Hiệu Không Rơi"" do Ủy ban Giác đấu Septimont cung cấp. Hãy cẩn thận với Tàn Tượng xung quanh, cố gắng kích hoạt nó, nó sẽ cung cấp trợ lực cho bạn!"
lang_multi_text.db,MultiText,Guide_JQBL_QQ_7_13,而这种大型的旌旗，我们必须把它周围的残象清除掉，才能启动它们。当然啦，它们会提供更强大的助力助力助力！哔哔——,"A large banner like this can only be activated when no Tacet Discords are nearby. Of course, it'll provide a greater boost boost boost! Beep—","Với loại cờ hiệu cỡ lớn này, chúng ta buộc phải dọn sạch Tàn Tượng xung quanh mới có thể kích hoạt chúng. Tất nhiên rồi, chúng sẽ cung cấp trợ lực trợ lực trợ lực mạnh mẽ hơn! Bíp bíp..."
lang_multi_text.db,MultiText,Guide_JQBL_QQ_7_14,注意注意注意！有的旌旗被更强大的怪物占领，它们很强，一定要小心！但要是击败了它们，我们就能占领这块区域！,"Caution caution caution! Some banners have been claimed by stronger enemies! Don't let your guard down! They're not easy to tackle! But if you can defeat them, we'll reclaim those areas!","Chú ý chú ý chú ý! Có những cờ hiệu bị quái vật mạnh hơn chiếm giữ, chúng rất mạnh, nhất định phải cẩn thận! Nhưng nếu đánh bại chúng, chúng ta có thể chiếm lĩnh khu vực này!"
lang_multi_text.db,MultiText,Guide_JQBL_QQ_7_15,所以，在本次挑战赛中我们的目标是——,"So, in this challenge, our goal is—","Cho nên, mục tiêu của chúng ta trong giải đấu thử thách lần này là..."
lang_multi_text.db,MultiText,Guide_JQBL_QQ_7_16,击杀怪物，获得胜利。,To defeat the enemies and claim victory.,"Hạ gục quái vật, giành lấy chiến thắng."
lang_multi_text.db,MultiText,Guide_JQBL_QQ_7_17,占领旌旗，争夺地块。,To get the banners and reclaim the areas.,"Chiếm lĩnh cờ hiệu, tranh đoạt địa bàn."
lang_multi_text.db,MultiText,Guide_JQBL_QQ_7_18,没错没错！你已经完全懂了，勇敢的角斗士，开始行动吧！旌旗不落，胜利常在！愿胜利向你呼嚎！,"That's right! You caught on real quick! Onward, Fearless Gladiator! The banners stand tall, victory always calls! May you be showered in the cheers of triumph!","Đúng rồi đúng rồi! Bạn đã hoàn toàn hiểu rõ, giác đấu sĩ dũng cảm, bắt đầu hành động thôi! Cờ hiệu không rơi, thắng lợi mãi còn! Nguyện chiến thắng sẽ reo hò vì bạn!"
lang_multi_text.db,MultiText,Guide_JQBL_QQ_7_19,这些旗子分散在旧城区的各个角落，等待你的发现！哔哔！,"These banners are scattered across the Old District, waiting for you to discover! Beep!","Những lá cờ này nằm rải rác khắp các ngóc ngách trong khu phố cũ, chờ bạn khám phá! Bíp bíp!"
lang_multi_text.db,MultiText,Guide_JQBL_QQ_7_20,像这样的小旗子，直接启动就好了。,"For these small banners, you can activate them directly.",Với những lá cờ nhỏ như thế này thì cứ kích hoạt trực tiếp là được.
lang_multi_text.db,MultiText,Guide_JQBL_QQ_8_1,哔哔……哇，真是太厉害了！胜利属于你！,"Beep... Wow, that was impressive! The victory is yours!","Bíp bíp... Oa, thật quá lợi hại! Chiến thắng thuộc về bạn!"
lang_multi_text.db,MultiText,Guide_JQBL_QQ_9_1,哔哔……你真是最棒的角斗士！胜利属于你！,Beep... You're truly the greatest Gladiator! The victory is yours!,Bíp bíp... Bạn đúng là giác đấu sĩ tuyệt vời nhất! Chiến thắng thuộc về bạn!
lang_multi_text.db,MultiText,Guide_JQBL_QQ_10_1,哔哔……快领取你的奖励吧！胜利属于你！,Beep... Come get your rewards! The victory is yours!,Bíp bíp... Mau nhận phần thưởng đi nào! Chiến thắng thuộc về bạn!
lang_multi_text.db,MultiText,Guide_JQBL_QQ_11_1,不想被我击败的话，就离我的这些雕像远点。,Step away from my statues if you do not wish to taste defeat.,Không muốn bị ta đánh bại thì tránh xa mấy bức tượng của ta ra.
lang_multi_text.db,MultiText,Guide_JQBL_QQ_12_1,你！那就让我看看你的厉害。,You! Show me what you're made of.,Ngươi à! Vậy thì để ta xem sự lợi hại của ngươi.
lang_multi_text.db,MultiText,Guide_JQBL_QQ_13_1,技不如人，甘拜下风。,I have been outmatched. I am humbled.,"Tài nghệ không bằng người, xin bái phục."
lang_multi_text.db,MultiText,Guide_JQBL_QQ_14_1,不过如此。,Is that all?,Cũng thường thôi.
lang_multi_text.db,MultiText,Guide_JQBL_QQ_15_1,又是你，看招！,Back for more? Take this!,"Lại là ngươi, đỡ chiêu này!"
lang_multi_text.db,MultiText,Guide_LSJ_1_1,噢……我的知音，我的灵感之王……你究竟怎么了……,"Oh... my soulmate, my king of inspiration... what has happened to you...","Ôi... tri kỷ của tôi, vua cảm hứng của tôi... cậu rốt cuộc bị sao vậy..."
lang_multi_text.db,MultiText,Guide_LSJ_1_2,*嗡——嗡——吱吱——酷酷咔咔漆——*,*Buzz—buzz—whirr—clickety-clack—*,*Ooooo-ooooo-rétttt-lạch cạch cạch két-*
lang_multi_text.db,MultiText,Guide_LSJ_2_1,噢……我的知音，我的灵感之王……你究竟怎么了……,"Oh... my soulmate, my king of inspiration... what has happened to you...","Ôi... tri kỷ của tôi, vua cảm hứng của tôi... cậu rốt cuộc bị sao vậy..."
lang_multi_text.db,MultiText,Guide_LSJ_2_2,*嗡——嗡——吱吱——酷酷咔咔漆——*,*Buzz—buzz—whirr—clickety-clack—*,*Ooooo-ooooo-rétttt-lạch cạch cạch két-*
lang_multi_text.db,MultiText,Guide_LSJ_2_3,这位声骸出什么问题了？,What seems to be wrong with this Echo?,Thanh Hài này bị làm sao thế?
lang_multi_text.db,MultiText,Guide_LSJ_2_4,我的天，它要开始变形了！,"Oh my gosh, it's starting to transform!","Trời ơi, nó bắt đầu biến hình rồi!"
lang_multi_text.db,MultiText,Guide_LSJ_2_5,你好啊，异乡的旅客。我叫托马索，是一位音乐家。这位是我的声骸搭档——「留声奏者」麦乐帝。,"Hello, traveler from afar. My name is Tommaso, and I am a musician. This here is my Echo partner, the ""Aria Mummer"" Melody.","Xin chào, lữ khách phương xa. Tôi tên là Tommaso, một nhạc sĩ. Còn đây là cộng sự Thanh Hài của tôi... ""Nghệ Sĩ Lưu Âm"" Melody."
lang_multi_text.db,MultiText,Guide_LSJ_2_6,变形这种事，麦乐帝可做不到啦……你好啊，异乡的旅客。我叫托马索，是一位音乐家。这位是我的声骸搭档——「留声奏者」麦乐帝。,"Transform? Melody can't do that, I'm afraid... Hello, traveler from afar. My name is Tommaso, and I am a musician. This here is my Echo partner, the ""Aria Mummer"" Melody.","Biến hình á, Melody làm sao làm được chuyện đó chứ... Xin chào, lữ khách phương xa. Tôi tên là Tommaso, một nhạc sĩ. Còn đây là cộng sự Thanh Hài của tôi... ""Nghệ Sĩ Lưu Âm"" Melody."
lang_multi_text.db,MultiText,Guide_LSJ_2_7,麦乐帝的能力是记录自己所听到的一切旋律，并指挥它身边的「音蜉乐队」将其重奏出来。,"Melody possesses the ability to capture every melody it hears and orchestrate its surrounding ""Melody Ensemble"" to replay them.","Khả năng của Melody là ghi lại tất cả những giai điệu mà nó nghe thấy, rồi chỉ huy ""Ban Nhạc Phù Du"" xung quanh để tấu lại chúng."
lang_multi_text.db,MultiText,Guide_LSJ_2_8,我与麦乐帝相识许久，也正是托它的福，我才能细细品味那些转瞬即逝的旋律，每天都有源源不断的灵感涌现。,"I have known Melody for many years, and it is thanks to its presence that I can savor those fleeting melodies, with an endless stream of inspiration flowing to me each day.","Tôi quen biết Melody đã lâu, cũng nhờ phúc của cậu ấy mà tôi mới có thể nghiền ngẫm những giai điệu thoáng qua, mỗi ngày đều có nguồn cảm hứng tuôn trào không dứt."
lang_multi_text.db,MultiText,Guide_LSJ_2_9,我们经常会一同出来采风，但最近为了筹备狂欢节，我有些抽不出身，只能托麦乐帝一「人」来城里做这件事了。,"We often venture out together to gather inspirations, but lately, with preparations for the Carnevale, I've been caught up and had to leave Melody to handle it alone in the city.","Chúng tôi thường cùng nhau ra ngoài tìm cảm hứng, nhưng gần đây vì bận chuẩn bị cho Lễ Hội Carnival nên tôi không dứt ra được, đành nhờ một ""mình"" Melody vào thành phố làm việc này."
lang_multi_text.db,MultiText,Guide_LSJ_2_10,结果，等我忙完之后才发现，麦乐帝已经变成了这个样子……,"Once I finally finished my work, I realized Melody had already ended up like this...","Kết quả là, khi tôi xong việc thì phát hiện Melody đã biến thành bộ dạng này rồi..."
lang_multi_text.db,MultiText,Guide_LSJ_2_11,*嗡——嗡嗡——呜呜——*,*Buzz—buzz buzz—whimper—*,*Ooooo-ooooo ooooo-uuuu uuuu-*
lang_multi_text.db,MultiText,Guide_LSJ_2_12,它已经无法演奏成篇的乐曲了。甚至连它的声音也出现了一些失真的「症状」……麦乐帝……没有你，没有你我该怎么活啊！,"It can no longer perform entire melodies. Even its voice shows signs of ""distortion""... Melody... without you, how am I supposed to live?","Cậu ấy không thể tấu trọn vẹn một bản nhạc nào nữa. Thậm chí giọng của cậu ấy cũng xuất hiện ""triệu chứng"" biến dạng... Melody... không có cậu, không có cậu thì tôi biết sống sao đây!"
lang_multi_text.db,MultiText,Guide_LSJ_2_13,或许是因为它听的东西太杂了……,Maybe it's because it has listened to too many different things...,Có lẽ là do nó nghe nhiều thứ tạp nham quá...
lang_multi_text.db,MultiText,Guide_LSJ_2_14,只工作，不玩耍，聪明「骸子」也变傻……,All work and no play makes even the sharpest mind dull...,"Làm mà không chơi, đánh rơi tuổi trẻ, ""Hài"" ngoan cũng hỏng..."
lang_multi_text.db,MultiText,Guide_LSJ_2_15,嗯……很有可能……对了，朋友，看你的姿态与装束，想必你一定是一位身经百战的冒险家吧。,"Sure... It seems likely... Ah, my friend, judging by your posture and attire, you must be a seasoned adventurer.","Ừm... rất có khả năng... À này người bạn, nhìn dáng vẻ và trang phục của bạn, chắc hẳn bạn là một nhà mạo hiểm dày dạn kinh nghiệm nhỉ."
lang_multi_text.db,MultiText,Guide_LSJ_2_16,在冒险的途中，你有没有听到或是记录过一些令你印象特别深刻的音乐？,Have you heard or recorded any particularly memorable music during your adventure?,"Trên đường phiêu lưu, bạn có từng nghe hoặc ghi lại được bản nhạc nào khiến bạn ấn tượng sâu sắc không?"
lang_multi_text.db,MultiText,Guide_LSJ_2_17,不知你是否可以将它们分享给麦乐帝？这或许能够缓解它的「症状」……,"Could you share them with Melody? This might ease its ""symptoms""...","Không biết bạn có thể chia sẻ chúng cho Melody không? Việc này có lẽ sẽ làm dịu bớt ""triệu chứng"" của cậu ấy..."
lang_multi_text.db,MultiText,Guide_LSJ_3_1,朋友，在冒险的途中，你有没有听到或是记录过一些令你印象特别深刻的音乐？,"Friend, during our adventure, have you ever heard or recorded any music that left a particularly deep impression on you?","Người bạn à, trên đường phiêu lưu, bạn có từng nghe hoặc ghi lại được bản nhạc nào khiến bạn ấn tượng sâu sắc không?"
lang_multi_text.db,MultiText,Guide_LSJ_3_2,不知你是否可以将它们分享给麦乐帝？这或许能够缓解它的「症状」……,"Could you share them with Melody? This might ease its ""symptoms""...","Không biết bạn có thể chia sẻ chúng cho Melody không? Việc này có lẽ sẽ làm dịu bớt ""triệu chứng"" của cậu ấy..."
lang_multi_text.db,MultiText,Guide_LSJ_4_1,哦……哦！没错！这才是麦乐帝应有的声音！这、这……才是真正的音乐！,Oh... oh! Yes! This is the sound Melody was meant to have! This... this is true music!,Ồ... ồ! Đúng rồi! Đây mới là âm thanh mà Melody nên có! Đâ... đây mới là âm nhạc đích thực!
