db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Speaker_400_Name,玉簪,Yuzan,Ngọc Trâm
lang_multi_text.db,MultiText,Speaker_401_Name,黑纹蛙,Black-Striped Frog,Ếch Vằn Đen
lang_multi_text.db,MultiText,Speaker_402_Name,黑纹蛙（翻译）,Black-Striped Frog (Translation),Ếch Vằn Đen (dịch)
lang_multi_text.db,MultiText,Speaker_403_Name,钟菀,Zhongwan,Chung Uyển
lang_multi_text.db,MultiText,Speaker_404_Name,蒲深,Pushen,Bồ Thâm
lang_multi_text.db,MultiText,Speaker_405_Name,灰脊牛,Gray Ridge Bull,Trâu Lưng Xám
lang_multi_text.db,MultiText,Speaker_406_Name,灰脊牛（翻译）,Gray Ridge Bull (Translation),Trâu Lưng Xám (dịch)
lang_multi_text.db,MultiText,Speaker_407_Name,青翎,Tealfrill,Thanh Linh
lang_multi_text.db,MultiText,Speaker_408_Name,青翎（翻译）,Tealfrill (Translation),Thanh Linh (dịch)
lang_multi_text.db,MultiText,Speaker_409_Name,矿工,Miner,Thợ mỏ
lang_multi_text.db,MultiText,Speaker_40_Name,os,os,os
lang_multi_text.db,MultiText,Speaker_410_Name,“看话剧”,"""Watch Play""","""Xem kịch"""
lang_multi_text.db,MultiText,Speaker_411_Name,落单的捣蛋猿,Lone Hoochief,Vượn Quấy Rối lẻ loi
lang_multi_text.db,MultiText,Speaker_412_Name,流云,Liuyun,Lưu Vân
lang_multi_text.db,MultiText,Speaker_414_Name,磊途,Leitu,Lỗi Đồ
lang_multi_text.db,MultiText,Speaker_416_Name,墨丕,Mopi,Mặc Phi
lang_multi_text.db,MultiText,Speaker_417_Name,行远,Xingyuan,Hành Viễn
lang_multi_text.db,MultiText,Speaker_418_Name,萋萋,Qiqi,Thê Thê
lang_multi_text.db,MultiText,Speaker_419_Name,季风,Jifeng,Quý Phong
lang_multi_text.db,MultiText,Speaker_41_Name,谜之声,Mysterious Sound,Giọng nói bí ẩn
lang_multi_text.db,MultiText,Speaker_420_Name,千步,Qianbu,Thiên Bộ
lang_multi_text.db,MultiText,Speaker_421_Name,百川,Baichuan,Bách Xuyên
lang_multi_text.db,MultiText,Speaker_422_Name,幻真,Huanzhen,Huyễn Chân
lang_multi_text.db,MultiText,Speaker_423_Name,高山,Gaoshan,Cao Sơn
lang_multi_text.db,MultiText,Speaker_424_Name,彻彩,Checai,Triệt Thái
lang_multi_text.db,MultiText,Speaker_425_Name,伦仔,Lil. Lun,Luân Tử
lang_multi_text.db,MultiText,Speaker_426_Name,东仔,Lil. Dong,Đông Tử
lang_multi_text.db,MultiText,Speaker_427_Name,轻舟,Qingzhou,Khinh Chu
lang_multi_text.db,MultiText,Speaker_428_Name,奇帆,Qifan,Kỳ Phàm
lang_multi_text.db,MultiText,Speaker_429_Name,顾盼,Gupan,Cố Phán
lang_multi_text.db,MultiText,Speaker_430_Name,永禄,Yonglu,Vĩnh Lộc
