db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Quest_145000004_QuestAliasDesc_145_7,过去发生的事，并非没有意义，但也正因如此，你将希望寄托于未来。过去的都已过去，但通往未来的道路却要由过去铺成。去斩断过去，夺回明天吧——为了那些已经没有明天的人，为了守护这片海岸的人，为了……你自己。,"The past is not without meaning—it shapes our hopes for the future. While the past cannot be altered, it forms the foundation for paving a new path ahead. Break the chains of the past, and seize the promise of tomorrow—for those who have no future, for those who safeguard these shores, and... for yourself.","Những chuyện đã xảy ra trong quá khứ không phải là vô nghĩa, cũng chính vì thế mà bạn gửi gắm hy vọng vào tương lai. Quá khứ đã qua đi, nhưng con đường dẫn đến tương lai lại được lát bằng quá khứ. Hãy cắt đứt quá khứ, giành lại ngày mai - vì những người đã không còn ngày mai, vì những người bảo vệ bờ biển này, và vì... chính bạn."
lang_multi_text.db,MultiText,Quest_145000004_QuestAliasName_145_1,海岸尽头……之后？,Beyond the Shore's End,Nơi Tận Cùng Của Bờ Biển... Sau Đó?
lang_multi_text.db,MultiText,Quest_145000004_QuestAliasName_145_2,沉匿于海浪之间的是,Hidden Between the Waves,Thứ Ẩn Giấu Giữa Sóng Biển
lang_multi_text.db,MultiText,Quest_145000004_QuestAliasName_145_3,亘古永夜的孑遗,Legacy of the Lasting Night,Tàn Dư Của Đêm Trường Vĩnh Cửu
lang_multi_text.db,MultiText,Quest_145000004_QuestAliasName_145_7,若能在过去夺回明天,Reclaim Tomorrow from the Past,Nếu Có Thể Giành Lại Ngày Mai Trong Quá Khứ
lang_multi_text.db,MultiText,Quest_145000004_QuestAliasName_145_8,便能在如今走向未来,Advance toward the Future from Today,Thì Có Thể Bước Đến Tương Lai Từ Hiện Tại
lang_multi_text.db,MultiText,Quest_145000004_QuestDesc_0_1,未来尚未可知，而过去仍然隐藏在浪花的面纱之下。走过乘霄山，如今所有的线索都指向了那座隐匿在大海中的岛屿——黑海岸。你收到了秧秧的消息，据说在归墟港市，还能找到如今停驻在今州的执花……,"The future is still unknown, and the past remains buried beneath the waves. After your journey across Mt. Firmament, all clues now point to a hidden island in the sea—the Black Shores. Yangyang's message hints that in the Port City of Guixu, you might find the Bloom Bearer now stationed in Jinzhou...","Tương lai vẫn chưa thể biết trước, còn quá khứ vẫn ẩn giấu dưới tấm màn sóng nước. Đi qua Thừa Tiêu Sơn, giờ đây mọi manh mối đều chỉ về hòn đảo ẩn mình giữa biển khơi - Bờ Biển Đen. Bạn nhận được tin của Ương Ương, nghe nói ở Thành Phố Cảng Quy Khư còn có thể tìm thấy Chấp Hoa đang dừng chân tại Kim Châu..."
lang_multi_text.db,MultiText,Quest_145000004_QuestName_0_1,来自毁灭的回声,From the Echoes of Destruction,Tiếng Vọng Từ Sự Hủy Diệt
lang_multi_text.db,MultiText,Quest_145000005_ChildQuestTip_109_1,清除雕像上的黑潮残留,Clear the Dark Tide remnants on the statues,Dọn sạch tàn dư Hắc Triều trên bức tượng
lang_multi_text.db,MultiText,Quest_145000005_ChildQuestTip_109_3,继续前进,Continue onward,Tiếp tục tiến lên
lang_multi_text.db,MultiText,Quest_145000005_ChildQuestTip_109_5,解决阻碍,Deal with the obstruction,Giải quyết vật cản
lang_multi_text.db,MultiText,Quest_145000005_ChildQuestTip_109_8,寻找「奥特尔」,Find Haultir,"Tìm ""Haultir"""
lang_multi_text.db,MultiText,Quest_145000005_ChildQuestTip_109_10,通过「倒转瀑布」,Get past the waterrise,"Đi qua ""Thác Nước Ngược"""
lang_multi_text.db,MultiText,Quest_145000005_ChildQuestTip_109_12,搭乘“呼姆”,Board Phaom,"Cưỡi ""Phaom"""
lang_multi_text.db,MultiText,Quest_145000005_ChildQuestTip_109_13,前进,Continue onward,Tiến lên
lang_multi_text.db,MultiText,Quest_145000005_ChildQuestTip_109_14,前进,Continue onward,Tiến lên
lang_multi_text.db,MultiText,Quest_145000005_ChildQuestTip_109_16,前进,Continue onward,Tiến lên
lang_multi_text.db,MultiText,Quest_145000005_ChildQuestTip_109_17,前进,Continue onward,Tiến lên
lang_multi_text.db,MultiText,Quest_145000005_ChildQuestTip_109_18,前进,Continue onward,Tiến lên
lang_multi_text.db,MultiText,Quest_145000005_ChildQuestTip_109_19,通过声骸画——《联结之门》前往石座,"Get to the pedestal via the ""Door of Unity"" morph painting","Thông qua tranh Thanh Hài - ""Cánh Cổng Liên Kết"" để đến bệ đá"
lang_multi_text.db,MultiText,Quest_145000005_ChildQuestTip_109_20,通过《联结之门》离开,"Leave via the ""Door of Unity""","Rời đi qua ""Cánh Cổng Liên Kết"""
lang_multi_text.db,MultiText,Quest_145000005_ChildQuestTip_109_21,前往「札贡花园」,Head to Zargon Garden,"Đến ""Vườn Zargon"""
lang_multi_text.db,MultiText,Quest_145000005_ChildQuestTip_114_2,跟随坎特蕾拉进入书房,Follow Cantarella into the study,Theo Cantarella vào thư phòng
lang_multi_text.db,MultiText,Quest_145000005_ChildQuestTip_114_11,进入书房,Enter the study,Vào thư phòng
lang_multi_text.db,MultiText,Quest_145000005_ChildQuestTip_114_15,离开书房，前往宅邸的最深处。,Leave the study and head to the deepest part of the castle,"Rời khỏi thư phòng, đi đến nơi sâu nhất của dinh thự"
lang_multi_text.db,MultiText,Quest_145000005_ChildQuestTip_114_18,等待密室开启,Wait for the secret room to open,Chờ mật thất mở ra
lang_multi_text.db,MultiText,Quest_145000005_ChildQuestTip_114_22,进入密室,Enter the the secret room,Vào mật thất
lang_multi_text.db,MultiText,Quest_145000005_ChildQuestTip_114_23,深入遗址,Venture into the ruins,Tiến sâu vào di tích
lang_multi_text.db,MultiText,Quest_145000005_ChildQuestTip_114_24,继续前进,Continue onward,Tiếp tục tiến lên
lang_multi_text.db,MultiText,Quest_145000005_ChildQuestTip_114_25,继续前进,Continue onward,Tiếp tục tiến lên
lang_multi_text.db,MultiText,Quest_145000005_ChildQuestTip_114_26,继续前进,Continue onward,Tiếp tục tiến lên
