db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_161000000_QuestScheduleMainTitle_161_5,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,LevelPlay_161000005_ChallengeFailMainText_161_4,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_161000005_ChallengeFailMainText_161_5,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_161000005_ChildQuestTip_161_27,与回音火种交互,Interact with the Remnant Spark,Tương tác với Đốm Lửa Hồi Âm
lang_multi_text.db,MultiText,LevelPlay_161000005_ChildQuestTip_161_29,跟随高天讯使,Follow the Wingray,Đi theo Phúc Lạc Sứ
lang_multi_text.db,MultiText,LevelPlay_161000005_LevelPlayName_161_1,飞翼挑战·其一,Ace Wing: I,Thử Thách Bay Lượn - 1
lang_multi_text.db,MultiText,LevelPlay_161000005_QuestScheduleMainTitle_161_2,触碰飞行的回音火种,Touch the flying Remnant Spark,Chạm vào Đốm Lửa Hồi Âm đang bay
lang_multi_text.db,MultiText,LevelPlay_161000005_QuestScheduleSubTitle_161_1,跟随回音火种前往指定地点,Follow the Remnant Spark to the specific location,Đi theo Đốm Lửa Hồi Âm đến địa điểm chỉ định
lang_multi_text.db,MultiText,LevelPlay_161000005_ReachChallengeMainText_161_2,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_161750000_ChallengeConditionMainText_161_6,回音试炼,Remnant Trial,Thử Thách Hồi Âm
lang_multi_text.db,MultiText,LevelPlay_161750000_ChallengeConditionSubText_161_6,沿着路线行走完成试炼,Follow the trail to complete the trial,Đi dọc theo lộ trình để hoàn thành thử thách
lang_multi_text.db,MultiText,LevelPlay_161750000_ChallengeFailMainText_161_1,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_161750000_ChallengeFailMainText_161_2,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_161750000_ChallengeFailMainText_161_4,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_161750000_ChallengeFailMainText_161_5,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_161750000_ChallengeFailMainText_161_6,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_161750000_ChallengeFailMainText_161_7,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_161750000_ChildQuestTip_161_2,调查石书雕像,Investigate the stone book statue,Điều tra tượng sách đá
lang_multi_text.db,MultiText,LevelPlay_161750000_ChildQuestTip_161_3,与石书雕像交互,Investigate the stone book statue,Tương tác với tượng sách đá
lang_multi_text.db,MultiText,LevelPlay_161750000_ChildQuestTip_161_4,沿线收集书页,Collect the Pages along the trail,Thu thập trang sách dọc đường
lang_multi_text.db,MultiText,LevelPlay_161750000_ChildQuestTip_161_5,沿线收集书页,Collect the Pages along the trail,Thu thập trang sách dọc đường
lang_multi_text.db,MultiText,LevelPlay_161750000_ChildQuestTip_161_6,沿线收集书页,Collect the Pages along the trail,Thu thập trang sách dọc đường
lang_multi_text.db,MultiText,LevelPlay_161750000_QuestScheduleMainTitle_161_1,书页匹配度：{q_count}%,Pages matched: {q_count}%,Độ khớp trang sách: {q_count}%
lang_multi_text.db,MultiText,LevelPlay_161750000_QuestScheduleMainTitle_161_2,书页匹配度：{q_count}%,Pages matched: {q_count}%,Độ khớp trang sách: {q_count}%
lang_multi_text.db,MultiText,LevelPlay_161750000_QuestScheduleMainTitle_161_3,书页匹配度：{q_count}%,Pages matched: {q_count}%,Độ khớp trang sách: {q_count}%
lang_multi_text.db,MultiText,LevelPlay_161750000_QuestScheduleMainTitle_161_4,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_161750000_QuestScheduleMainTitle_161_8,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_161750000_QuestScheduleMainTitle_161_10,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_161750000_QuestScheduleSubTitle_161_1,匹配度：{q_count}%,Pages matched: {q_count}%,Độ khớp: {q_count}%
lang_multi_text.db,MultiText,LevelPlay_161750000_QuestScheduleSubTitle_161_3,匹配度：{q_count}%,Pages matched: {q_count}%,Độ khớp: {q_count}%
lang_multi_text.db,MultiText,LevelPlay_161750000_QuestScheduleSubTitle_161_4,匹配度：{q_count}%,Pages matched: {q_count}%,Độ khớp: {q_count}%
lang_multi_text.db,MultiText,LevelPlay_161750006_ChildQuestTip_161_2,与光团交互,Interact with the light spark,Tương tác với quả cầu ánh sáng
lang_multi_text.db,MultiText,LevelPlay_161750006_ChildQuestTip_161_4,乘坐贡多拉,Ride the Gondola,Ngồi lên Gondola
lang_multi_text.db,MultiText,LevelPlay_161750006_LevelPlayName_161_1,行船竞速,Boat Racing,Đua Thuyền
lang_multi_text.db,MultiText,LevelPlay_161750006_QuestScheduleMainTitle_161_1,追上光团,Catch up with the light spark,Đuổi theo quả cầu ánh sáng
lang_multi_text.db,MultiText,LevelPlay_161750006_QuestScheduleSubTitle_161_1,跟随光团前往指定地点,Follow the light spark to the specific location,Đi theo quả cầu ánh sáng đến địa điểm chỉ định
lang_multi_text.db,MultiText,LevelPlay_161750007_ChallengeFailMainText_161_3,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_161750007_ChallengeFailMainText_161_4,挑战失败,Challenge Failed,Khiêu chiến thất bại
lang_multi_text.db,MultiText,LevelPlay_161750007_ChildQuestTip_161_25,与光团交互,Interact with the light spark,Tương tác với quả cầu ánh sáng
lang_multi_text.db,MultiText,LevelPlay_161750007_ChildQuestTip_166_7,跟随高天讯使,Follow the Wingray,Đi theo Phúc Lạc Sứ
lang_multi_text.db,MultiText,LevelPlay_161750007_LevelPlayName_161_1,飞翼竞速,Ace Wings,Đua Cánh
lang_multi_text.db,MultiText,LevelPlay_161750007_QuestScheduleMainTitle_161_1,追上光团,Catch up with the Light Spark,Đuổi theo quả cầu ánh sáng
lang_multi_text.db,MultiText,LevelPlay_161750007_QuestScheduleSubTitle_161_1,通过圆圈加速来靠近光团,Accelerate through the rings to approach the light spark,Bay qua vòng tròn tăng tốc để đến gần quả cầu ánh sáng
lang_multi_text.db,MultiText,LevelPlay_161750007_ReachChallengeMainText_161_1,挑战达成,Challenge Complete,Hoàn thành khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_161750008_ChildQuestTip_109_6,利用「回音火种」清除黑潮荆棘,Use the Remnant Spark to clear the Dark Tide Vines,"Dùng ""Đốm Lửa Hồi Âm"" dọn sạch Gai Hắc Triều"
