db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RogueEvent_10009061_titile,走向鉴心。,Walk towards Jianxin.,Đi về phía Jianxin.
lang_multi_text.db,MultiText,RogueEvent_10009062_text,获得300梦境碎片。,Obtain 300 Dream Fragments.,Nhận 300 Mảnh Giấc Mơ.
lang_multi_text.db,MultiText,RogueEvent_10009062_titile,未知太多，留在原地更安全。,Better stay put with all the uncertainty.,"Quá nhiều điều chưa biết, đứng yên tại chỗ an toàn hơn."
lang_multi_text.db,MultiText,RogueEvent_10009071_text,获得协奏角色隐喻-渊武,Obtain Concerto Metaphor: Yuanwu.,Nhận Ẩn Dụ Nhân Vật Hiệp Tấu - Yuanwu
lang_multi_text.db,MultiText,RogueEvent_10009071_titile,再等等，我要温茶斩……,"Wait, I prefer hotter tea...","Đợi chút đã, tôi muốn Trảm khi trà còn ấm..."
lang_multi_text.db,MultiText,RogueEvent_10009072_text,获得300梦境碎片。,Obtain 300 Dream Fragments.,Nhận 300 Mảnh Giấc Mơ.
lang_multi_text.db,MultiText,RogueEvent_10009072_titile,饮茶先啦。,Let's have some tea then.,Uống trà trước đã.
lang_multi_text.db,MultiText,RogueEvent_10009081_text,获得协奏角色隐喻-莫特斐,Obtain Concerto Metaphor: Mortefi.,Nhận Ẩn Dụ Nhân Vật Hiệp Tấu - Mortefi
lang_multi_text.db,MultiText,RogueEvent_10009081_titile,要和我同行吗？,Would you like to join me?,Muốn đi cùng tôi không?
lang_multi_text.db,MultiText,RogueEvent_10009082_text,获得300梦境碎片。,Obtain 300 Dream Fragments.,Nhận 300 Mảnh Giấc Mơ.
lang_multi_text.db,MultiText,RogueEvent_10009082_titile,我也该继续向前了。,I should keep going.,Tôi cũng nên tiếp tục đi tiếp rồi.
lang_multi_text.db,MultiText,RogueEvent_10019001_text,失去90%当前生命，增加40%生命上限。,Lose 90% of your current HP to increase your max HP by 40%.,"Mất 90% máu hiện tại, tăng 40% giới hạn máu."
lang_multi_text.db,MultiText,RogueEvent_10019001_titile,与少女达成交易。,Make a deal with the young girl.,Giao dịch với thiếu nữ.
lang_multi_text.db,MultiText,RogueEvent_10019002_text,失去90%当前生命，获得1个3级隐喻。,Lose 90% of your current HP to gain 1 Lv. 3 Metaphor.,"Mất 90% máu hiện tại, nhận 1 Ẩn Dụ cấp 3."
lang_multi_text.db,MultiText,RogueEvent_10019002_titile,假意配合，解救少女。,Pretend to cooperate and rescue the young girl.,"Giả vờ phối hợp, giải cứu thiếu nữ."
lang_multi_text.db,MultiText,RogueEvent_10019003_text,恢复全部的生命值。,Fully restore your HP.,Hồi phục toàn bộ máu.
lang_multi_text.db,MultiText,RogueEvent_10019003_titile,事已至此……先睡觉吧。,Anyway... take a nap first.,Chuyện đã đến nước này... ngủ trước đã.
lang_multi_text.db,MultiText,RogueEvent_10020001_text,花费800梦境碎片，获得一次“复活”的机会。,"Spend 800 Dream Fragments for a chance to ""revive.""","Tiêu 800 Mảnh Giấc Mơ, nhận một cơ hội ""hồi sinh""."
lang_multi_text.db,MultiText,RogueEvent_10020001_titile,买下他的小发明。,Buy his invention.,Mua phát minh nhỏ của anh ta.
lang_multi_text.db,MultiText,RogueEvent_10020002_text,获得400梦境碎片。,Gain 400 Dream Fragments.,Nhận 400 Mảnh Giấc Mơ.
lang_multi_text.db,MultiText,RogueEvent_10020002_titile,拒绝，他的发明很可疑。,Reject his suspicious invention.,"Từ chối, phát minh của anh ta rất khả nghi."
lang_multi_text.db,MultiText,RogueEvent_10030002_text,获得2个【战栗】的隐喻。,Obtain 2 Metaphors of Tremor.,Nhận 2 Ẩn Dụ [Chiến L율].
lang_multi_text.db,MultiText,RogueEvent_10030002_titile,喝下紫色的饮品。,Finish the purple drink.,Uống thức uống màu tím.
lang_multi_text.db,MultiText,RogueEvent_10030003_text,获得2个【炽热】的隐喻。,Obtain 2 Metaphors of Passion.,Nhận 2 Ẩn Dụ [Hỏa Nhiệt].
lang_multi_text.db,MultiText,RogueEvent_10030003_titile,喝下红色的饮品。,Finish the red drink.,Uống thức uống màu đỏ.
lang_multi_text.db,MultiText,RogueEvent_10030004_text,获得2个【静谧】的隐喻。,Obtain 2 Metaphors of Tranquility.,Nhận 2 Ẩn Dụ [Tĩnh Lặng].
lang_multi_text.db,MultiText,RogueEvent_10030004_titile,喝下蓝色的饮品。,Finish the blue drink.,Uống thức uống màu xanh lam.
lang_multi_text.db,MultiText,RogueEvent_10030005_text,获得2个【和风】的隐喻。,Obtain 2 Metaphors of Breeze.,Nhận 2 Ẩn Dụ [Gió Nhẹ].
lang_multi_text.db,MultiText,RogueEvent_10030005_titile,喝下绿色的饮品。,Finish the green drink.,Uống thức uống màu xanh lục.
lang_multi_text.db,MultiText,RogueEvent_10030012_text,花费400梦境碎片，随机获得2个3级隐喻。,Spend 400 Dream Fragments to obtain 2 random Lv. 3 Metaphors.,"Tiêu 400 Mảnh Giấc Mơ, nhận ngẫu nhiên 2 Ẩn Dụ cấp 3."
lang_multi_text.db,MultiText,RogueEvent_10030012_titile,选择风险，加入高浓度试剂。,Add the high-concentration reagent.,"Chấp nhận rủi ro, thêm thuốc thử nồng độ cao."
