db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ItemInfo_42310200_BgDescription,"形似雀翎的小巧浆果，虹镇人又称之为玲珑心。
味道奇辣无比，据说食之可提神醒脑、怡神益智。","Berries resembling feathers, the people of Hongzhen call them Linglong Hearts.
They have an incredibly spicy taste and are said to be able to refresh the mind and enhance intelligence when consumed.","Quả mọng nhỏ nhắn có hình dáng giống lông chim tước, người trấn Hồng còn gọi nó là Linh Lung Tâm.
Vị cay lạ thường, nghe nói ăn vào có thể giúp tinh thần tỉnh táo, thư thái đầu óc."
lang_multi_text.db,MultiText,ItemInfo_42310200_Name,雀翎果,Pavo Plum,Quả Tước Linh
lang_multi_text.db,MultiText,ItemInfo_42310200_ObtainedShowDescription,用于共鸣者突破的材料。,A material used for Resonator Ascension.,Nguyên liệu dùng để Đột Phá Cộng Hưởng Giả.
lang_multi_text.db,MultiText,ItemInfo_42310210_AttributesDescription,用于共鸣者突破的材料。,A material used for Resonator Ascension.,Nguyên liệu dùng để Đột Phá Cộng Hưởng Giả.
lang_multi_text.db,MultiText,ItemInfo_42310210_BgDescription,静谧的小花，散发着淡雅的光芒，照亮幽暗。,"A tranquil flower, casting its gentle radiance amidst the shadows.","Bông hoa nhỏ tĩnh lặng, tỏa ra ánh sáng nhã nhặn, soi sáng bóng tối."
lang_multi_text.db,MultiText,ItemInfo_42310210_Name,龙吐珠,Loong's Pearl,Long Thổ Châu
lang_multi_text.db,MultiText,ItemInfo_42310210_ObtainedShowDescription,用于共鸣者突破的材料。,A material used for Resonator Ascension.,Nguyên liệu dùng để Đột Phá Cộng Hưởng Giả.
lang_multi_text.db,MultiText,ItemInfo_42310220_AttributesDescription,用于烹饪和合成的材料。,A material used for Cooking and Synthesis.,Nguyên liệu dùng để nấu nướng và ghép.
lang_multi_text.db,MultiText,ItemInfo_42310220_BgDescription,于冰雪中盛放的莲花，与其他食材同煮，有温身散寒之效。,"A resilient lotus blossoming amidst the freezing snow. When cooked with other ingredients, it can offer solace and warmth to those in need of comfort from the cold.","Đóa sen nở rộ trong băng tuyết, nấu chung với các nguyên liệu khác có tác dụng làm ấm cơ thể, xua tan hàn khí."
lang_multi_text.db,MultiText,ItemInfo_42310220_Name,银雪莲,Silver Lotus,Ngân Tuyết Liên
lang_multi_text.db,MultiText,ItemInfo_42310220_ObtainedShowDescription,用于烹饪和合成的材料。,A material used for Cooking and Synthesis.,Nguyên liệu dùng để nấu nướng và ghép.
lang_multi_text.db,MultiText,ItemInfo_42310230_AttributesDescription,用于共鸣者突破的材料。,A material used for Resonator Ascension.,Nguyên liệu dùng để Đột Phá Cộng Hưởng Giả.
lang_multi_text.db,MultiText,ItemInfo_42310230_BgDescription,高密度的回音能量析出、凝结后的晶体，形态并不稳定。在悄然形成的同时，却又悄然升华、逸散，最终还原为无形无质的能量。它的存在，如同转瞬即逝的暂星。,"An unstable crystal precipitated out of highly concentrated Remnant Energy. It is so unsteady that it starts to sublimate as soon as it is formed, disappearing into thin air as energy. Its existence reminds one of the transience of the life of a Nova.","Tinh thể được kết tinh từ năng lượng hồi âm mật độ cao tách ra, trạng thái không ổn định. Trong khi âm thầm hình thành, nó lại lặng lẽ thăng hoa, phân tán, cuối cùng trở lại thành năng lượng vô hình vô chất. Sự tồn tại của nó giống như ngôi sao băng thoáng qua."
lang_multi_text.db,MultiText,ItemInfo_42310230_Name,暂星,Nova,Tạm Tinh
lang_multi_text.db,MultiText,ItemInfo_42310230_ObtainedShowDescription,用于共鸣者突破的材料。,A material used for Resonator Ascension.,Nguyên liệu dùng để Đột Phá Cộng Hưởng Giả.
lang_multi_text.db,MultiText,ItemInfo_42310240_AttributesDescription,用于烹饪的材料。,A material used for Cooking.,Nguyên liệu dùng để nấu nướng.
lang_multi_text.db,MultiText,ItemInfo_42310240_BgDescription,半透明的贝类，被称作“海中捕蝇草”，其身躯由致密的胶质构成，依靠蕴含光素的拟饵珍珠引诱、捕食海洋中的趋光生物。,"A translucent shellfish, known as the ""sea flytrap."" It has a body composed of a dense gelatinous substance. It uses the luminescent pearl-like objects on its body to lure in and prey on marine organisms.","Loài nhuyễn thể bán trong suốt, được gọi là ""cây bắt ruồi trong biển"", cơ thể được cấu tạo bởi chất keo đặc, dựa vào viên ngọc mồi nhử chứa quang tố để dụ dỗ, săn bắt các sinh vật ưa sáng trong đại dương."
lang_multi_text.db,MultiText,ItemInfo_42310240_Name,伪贝母,Sea Flytrap,Ngụy Bối Mẫu
lang_multi_text.db,MultiText,ItemInfo_42310240_ObtainedShowDescription,用于烹饪的材料。,A material used for Cooking.,Nguyên liệu dùng để nấu nướng.
lang_multi_text.db,MultiText,ItemInfo_42400010_AttributesDescription,用于烹饪的材料。,A material used for Cooking.,Nguyên liệu dùng để nấu nướng.
lang_multi_text.db,MultiText,ItemInfo_42400010_BgDescription,从禽类身上取得的肉，肉质鲜嫩，肌理均匀，在擅长烹饪者的手中能变成理想的佳肴。,"Meat obtained from fowls. Freshly cut. Extra tender. With skilled hands, it can be transformed into exquisite dishes.","Thịt lấy từ các loài gia cầm, thịt tươi mềm, thớ thịt đều, qua tay người giỏi nấu nướng có thể biến thành món ngon lý tưởng."
