db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Character_Encore_34_39,是个好结局。,It's a good ending.,Là một kết thúc có hậu.
lang_multi_text.db,MultiText,Character_Encore_34_40,有些遗憾。,It deserves a better ending.,Hơi tiếc nuối.
lang_multi_text.db,MultiText,Character_Encore_34_41,嗯，毕竟小盈拿到了她妈妈留给她的宝物。,"Mm-hmm. After all, Ying got the treasures left by her mother.","Ừm, dù sao thì Tiểu Doanh cũng đã nhận được bảo vật mẹ bạn ấy để lại."
lang_multi_text.db,MultiText,Character_Encore_34_42,如果这是故事，就应该会这样结束：小小的勇士终于获得了妈妈留下的宝物，理解了妈妈的用心。,"If this was a story, it would end something like this: ""In the end, the little warrior managed to collect all of the relics left by her mother, realizing her intentions.""","Nếu đây là một câu chuyện, thì lẽ ra phải kết thúc như thế này: Dũng sĩ tí hon cuối cùng cũng nhận được bảo vật mẹ để lại, thấu hiểu được nỗi lòng của mẹ."
lang_multi_text.db,MultiText,Character_Encore_34_43,嗯，毕竟小盈既没有得到花冠，也没有见到妈妈。,"Yeah! After all, Ying didn't receive the wreath and she didn't get to see her mother.","Ừm, dù sao Tiểu Doanh vừa không nhận được vòng hoa, vừa không được gặp mẹ."
lang_multi_text.db,MultiText,Character_Encore_34_44,即便在最后，小小的勇士终于获得了妈妈留下的宝物，理解了妈妈的用心。,"Even though in the end, the little warrior did manage to collect all of the relics left by her, realizing her mother's intentions.","Cho dù đến cuối cùng, dũng sĩ tí hon cuối cùng cũng nhận được bảo vật mẹ để lại, thấu hiểu được nỗi lòng của mẹ."
lang_multi_text.db,MultiText,Character_Encore_34_45,但安可还是觉得缺了什么。,But Encore still feels like something's missing.,Nhưng Encore vẫn cảm thấy thiếu thiếu gì đó.
lang_multi_text.db,MultiText,Character_Encore_34_46,因为在这个结局里，最后她并没有见到实现愿望的大门。,"In this ending, she didn't even make it to the Gateway of Wishes.","Bởi vì trong cái kết này, cuối cùng bạn ấy vẫn không nhìn thấy cánh cửa thực hiện ước nguyện."
lang_multi_text.db,MultiText,Character_Encore_34_47,就像羊咩勇士的故事一样。,Just like in the story of the Wooly Warrior.,Cũng giống như câu chuyện về Dũng Sĩ Cừu Bông vậy.
lang_multi_text.db,MultiText,Character_Encore_34_48,你觉得，羊咩勇士最后实现自己的愿望了吗？,What do you think? Will the Wooly Warrior's wish come true in the end?,"{Male=Anh;Female=Chị} thấy sao, Dũng Sĩ Cừu Bông cuối cùng có thực hiện được ước nguyện của mình không?"
lang_multi_text.db,MultiText,Character_Encore_34_49,实现了。,It will come true.,Thực hiện được.
lang_multi_text.db,MultiText,Character_Encore_34_50,没有实现。,It won't come true.,Không thực hiện được.
lang_multi_text.db,MultiText,Character_Encore_34_51,如果实现了的话，羊咩勇士就能见到自己的家人啦。,"If it comes true, then she should be able to see her family again.","Nếu thực hiện được, thì Dũng Sĩ Cừu Bông đã có thể gặp lại gia đình của mình rồi."
lang_multi_text.db,MultiText,Character_Encore_34_52,她经历了那么丰富、那么有意思的旅途，一定有好多好多话想要对自己的家人说。,"After such a wonderful and interesting adventure, she must have so much to say to them.","Bạn ấy đã trải qua một hành trình phong phú, thú vị như vậy, nhất định có rất nhiều rất nhiều điều muốn nói với gia đình."
lang_multi_text.db,MultiText,Character_Encore_34_53,就算没有实现愿望，羊咩勇士也还是会继续冒险。,"Even if her wish doesn't come true, the Wooly Warrior will still continue on her adventures.","Cho dù không thực hiện được ước nguyện, Dũng Sĩ Cừu Bông vẫn sẽ tiếp tục phiêu lưu."
lang_multi_text.db,MultiText,Character_Encore_34_54,她积累了好多故事，也认识了好多朋友，她会一直一直记得这段旅途上遇到的人和事。,She's met so many new friends and has tons of stories to share. She'll remember the people and things she met on this journey.,"Bạn ấy đã tích lũy được rất nhiều câu chuyện, cũng quen biết rất nhiều bạn bè, bạn ấy sẽ mãi mãi nhớ về những người và những việc đã gặp trên hành trình này."
lang_multi_text.db,MultiText,Character_Encore_34_55,但其实羊咩勇士的故事没有结局。,"But actually, there is no true ending to Wooly Warrior's story.",Nhưng thật ra câu chuyện về Dũng Sĩ Cừu Bông không có kết thúc.
lang_multi_text.db,MultiText,Character_Encore_34_56,{Male=大哥哥;Female=大姐姐}记得最开始，小盈在给我们藏宝图的时候，有提到一个舞剧吗？,Remember the play Ying told us about when she showed us the treasure map?,"{Male=Anh;Female=Chị} còn nhớ lúc đầu, khi Tiểu Doanh đưa bản đồ kho báu cho chúng ta, có nhắc đến một vở vũ kịch không?"
lang_multi_text.db,MultiText,Character_Encore_34_57,小盈说，那场舞剧讲了什么，她早就忘了。,Ying said she'd already forgotten what most of the play was about.,"Tiểu Doanh nói, vở vũ kịch đó kể về cái gì, bạn ấy đã quên từ lâu rồi."
lang_multi_text.db,MultiText,Character_Encore_34_58,她只知道舞剧的主角为了实现自己的愿望，一直在寻找着传说中神奇的宝物。,All she could remember was that the hero had been searching for a legendary treasure to make their wishes come true.,"Bạn ấy chỉ biết nhân vật chính của vở kịch vì muốn thực hiện ước nguyện của mình, nên đã luôn tìm kiếm món bảo vật thần kỳ trong truyền thuyết."
lang_multi_text.db,MultiText,Character_Encore_34_59,当我听到她说这句话的时候我就知道，那张藏宝图所指的并不是羊咩勇士的宝剑。,I knew straight away that the treasure map wasn't for the Wooly Warrior's sword.,"Khi nghe bạn ấy nói câu đó mình đã biết ngay, tấm bản đồ kho báu đó không phải chỉ đến thanh bảo kiếm của Dũng Sĩ Cừu Bông."
lang_multi_text.db,MultiText,Character_Encore_34_60,而是小盈的妈妈留给她的礼物。,But it was a gift left to her by Ying's mother.,Mà là món quà mẹ của Tiểu Doanh để lại cho bạn ấy.
lang_multi_text.db,MultiText,Character_Encore_34_61,要不要猜猜看，为什么安可会知道？,Wanna guess how I found out?,"Có muốn đoán thử xem, tại sao Encore lại biết không?"
lang_multi_text.db,MultiText,Character_Encore_34_62,因为那场舞剧……,Because of the play...,Bởi vì vở vũ kịch đó...
lang_multi_text.db,MultiText,Character_Encore_34_63,因为羊咩勇士的故事……,Because of the Wooly Warrior's story...,Bởi vì câu chuyện về Dũng Sĩ Cừu Bông...
lang_multi_text.db,MultiText,Character_Encore_34_64,嗯，那场舞剧讲的就是羊咩勇士的故事，安可记得里面的每一个细节。,"Yes. That play was about the Wooly Warrior's story, and I remember each and every part of it.","Đúng vậy, vở vũ kịch đó kể về câu chuyện của Dũng Sĩ Cừu Bông, Encore nhớ từng chi tiết trong đó."
lang_multi_text.db,MultiText,Character_Encore_34_65,因为那个舞剧……,Because that play...,Bởi vì vở vũ kịch đó...
lang_multi_text.db,MultiText,Character_Encore_34_66,是妈妈送给安可的礼物。,Was a gift from my Mom.,Là món quà mẹ tặng cho Encore.
lang_multi_text.db,MultiText,Character_Encore_34_67,{Male=大哥哥;Female=大姐姐}，安可现在就把这个故事讲给你听。,"Now, time for a story from Encore.","{Male=Anh;Female=Chị} ơi, bây giờ Encore sẽ kể câu chuyện này cho {Male=anh;Female=chị} nghe."
lang_multi_text.db,MultiText,Character_Encore_34_68,就像大人们说的那样，实现愿望的大门，果然是不存在的吧。,"Maybe it is like what the grown-ups say, the Gateway of Wishes doesn't exist.","Cũng giống như lời người lớn nói, cánh cửa thực hiện ước nguyện quả nhiên không tồn tại."
lang_multi_text.db,MultiText,Character_Encore_34_69,"你们来到了约定的花田，却发现其中的鸢尾花已经凋谢。
小盈明白了这一切都是妈妈为她准备的礼物。她知道自己无法再见到母亲，却也依然对你们帮忙找到宝藏一事表达感谢。
但安可看到了小盈的难过，和小盈约定明天下午一起来花田见证羊咩小队的冒险。
小盈离开后，安可和你讲述羊咩勇士故事的原貌——原来羊咩勇士的故事，正是安可的妈妈送给她的礼物。","When you arrive at the Garden, you find that all the Irises have withered.

Ying realizes that these flowers were meant to be a special gift from her mother. Though she knows she will never see her mother again, she still expresses her gratitude for your help.

However, Encore senses the sorrow hidden beneath Ying's calm exterior and makes a promise with Ying that she will return to the Garden to witness the Wooly Adventure Squad's journey.

After Ying leaves, Encore reveals to you the true origin of the Wooly Adventure Squad story—it was a cherished gift from her own mother.","Các bạn đến cánh đồng hoa ước hẹn, nhưng phát hiện hoa Diên Vĩ trong đó đã héo tàn.
Tiểu Doanh hiểu ra tất cả đều là món quà mẹ chuẩn bị cho mình. Cô bé biết mình không thể gặp lại mẹ nữa, nhưng vẫn bày tỏ lòng biết ơn vì các bạn đã giúp tìm kho báu.
Tuy nhiên, Encore nhìn thấy nỗi buồn của Tiểu Doanh, bèn hẹn Tiểu Doanh chiều mai cùng đến cánh đồng hoa để chứng kiến cuộc phiêu lưu của Biệt Đội Cừu Bông.
Sau khi Tiểu Doanh rời đi, Encore kể cho bạn nghe nguyên tác câu chuyện Dũng Sĩ Cừu Bông - hóa ra câu chuyện Dũng Sĩ Cừu Bông chính là món quà mà mẹ của Encore đã tặng cho cô bé."
lang_multi_text.db,MultiText,Character_Encore_35_1,这次的故事里没有那些有趣的冒险,"In this story, there are no exciting adventures",Trong câu chuyện lần này không có những cuộc phiêu lưu thú vị
lang_multi_text.db,MultiText,Character_Encore_35_2,它并不发生在很久以前,It didn't happen once upon a time,Nó không xảy ra từ rất lâu về trước
lang_multi_text.db,MultiText,Character_Encore_35_3,它发生在一个小房间里,"Rather, it's in a little room",Nó diễn ra trong một căn phòng nhỏ
lang_multi_text.db,MultiText,Character_Encore_35_4,女孩扮演着羊咩勇士,Playing as the Wooly Warrior,Cô bé đóng vai Dũng Sĩ Cừu Bông
lang_multi_text.db,MultiText,Character_Encore_35_5,它也发生在一个剧团里,It also happens in a theater,Nó cũng diễn ra trong một đoàn kịch
lang_multi_text.db,MultiText,Character_Encore_35_6,幕布拉开，音乐响起,"The curtain rises, and the music plays","Tấm màn kéo lên, tiếng nhạc vang vọng"
lang_multi_text.db,MultiText,Character_Encore_35_7,从此，羊咩王国开始一点一点构建,"Little by little, the Wooly Kingdom becomes real","Từ đó, Vương Quốc Cừu Bông bắt đầu được xây dựng từng chút một"
lang_multi_text.db,MultiText,Character_Encore_35_8,小小的羊咩勇士努力攀登上最高的山峰,She first climbs the tallest mountain,Dũng Sĩ Cừu Bông nhỏ bé nỗ lực leo lên đỉnh núi cao nhất
lang_multi_text.db,MultiText,Character_Encore_35_9,那其实是为了记录小女孩的勇敢,But it's really so the girl can prove how brave she is,Thực ra đó là để ghi lại lòng dũng cảm của cô bé
lang_multi_text.db,MultiText,Character_Encore_35_10,小小的羊咩勇士又认真寻找过每一块浅滩,The Wooly Warrior also searches every beach,Dũng Sĩ Cừu Bông nhỏ bé lại nghiêm túc tìm kiếm qua từng bãi cạn
lang_multi_text.db,MultiText,Character_Encore_35_11,妈妈把她的这些生活都记录下来,Her mom recorded all the Wooly Warrior's adventures,Mẹ đã ghi chép lại tất cả những chuyện đời thường đó
lang_multi_text.db,MultiText,Character_Encore_35_12,羊咩勇士的故事也越来越长,And the stories grew longer and longer,Câu chuyện về Dũng Sĩ Cừu Bông cũng ngày càng dài thêm
lang_multi_text.db,MultiText,Character_Encore_35_13,舞剧在一座又一座城市上演,They even performed the play in many cities,Vở vũ kịch được trình diễn ở hết thành phố này đến thành phố khác
lang_multi_text.db,MultiText,Character_Encore_35_14,但幕布拉开时,The show ended,Nhưng khi tấm màn được kéo lên
lang_multi_text.db,MultiText,Character_Encore_35_15,也没有那些恐怖的怪物,No terrifying monsters.,Cũng không có những con quái vật đáng sợ
lang_multi_text.db,MultiText,Character_Encore_35_16,也不发生在很遥远的地方,"And it's not somewhere far, far away",Cũng không xảy ra ở một nơi xa xôi nào đó
lang_multi_text.db,MultiText,Character_Encore_35_17,一个小女孩每天晚上,"Every night, there's a little girl",Một cô bé mỗi buổi tối
lang_multi_text.db,MultiText,Character_Encore_35_18,都要和妈妈一起玩角色扮演游戏,She plays games with her mother,Đều cùng mẹ chơi trò chơi nhập vai
lang_multi_text.db,MultiText,Character_Encore_35_19,她和妈妈一起创造了一个又一个关于勇气、信念和希望的故事,"Together, she and her mom create story after story about courage and hope","Cô bé và mẹ cùng nhau tạo ra hết câu chuyện này đến câu chuyện khác về lòng dũng cảm, niềm tin và hy vọng"
lang_multi_text.db,MultiText,Character_Encore_35_20,一个小女孩每天坐在剧院的舞台之下,"Every day, the little girl sits below the stage",Một cô bé mỗi ngày ngồi dưới sân khấu của nhà hát
lang_multi_text.db,MultiText,Character_Encore_35_21,她看着妈妈从搭建背景板开始,She watches her mother set everything up,Cô bé nhìn mẹ bắt đầu từ việc dựng tấm phông nền
lang_multi_text.db,MultiText,Character_Encore_35_22,将羊咩王国从故事里搬到现实的舞台上,Bringing the Wooly Kingdom from the story into real life,Đưa Vương Quốc Cừu Bông từ trong truyện lên sân khấu đời thực
lang_multi_text.db,MultiText,Character_Encore_35_23,羊咩勇士也开始了自己的冒险,And the Wooly Warrior sets off on her adventure,Dũng Sĩ Cừu Bông cũng bắt đầu cuộc phiêu lưu của mình
lang_multi_text.db,MultiText,Character_Encore_35_24,去寻找那传说中最锋利的、能够劈山碎石的宝剑。,Looking for the legendary sword that can split mountains and seas,"Đi tìm thanh bảo kiếm sắc bén nhất trong truyền thuyết, có thể chém núi phá đá."
lang_multi_text.db,MultiText,Character_Encore_35_25,她爬上云梯，帮妈妈拿下高处的工具,The toolbox was actually on the tallest shelf,"Cô bé leo lên thang mây, giúp mẹ lấy dụng cụ ở trên cao"
lang_multi_text.db,MultiText,Character_Encore_35_26,她仔细寻找，只为了找到那能抵御风暴的充满信念的盾牌,Looking high and low for the Shield of Faith that could brave any storm,"Cô bé tìm kiếm kỹ lưỡng, chỉ để tìm ra tấm khiên tràn đầy niềm tin có thể chống lại bão tố"
lang_multi_text.db,MultiText,Character_Encore_35_27,这其实是小女孩翻遍家里的每一个角落,"Her house had many nooks and crannies, after all",Thực ra đó là cô bé lục tung mọi ngóc ngách trong nhà
lang_multi_text.db,MultiText,Character_Encore_35_28,去找晚饭时妈妈藏起的莓果糖,The raspberry candy her mom hid could be anywhere,Để tìm kẹo quả mọng mà mẹ đã giấu đi trong bữa tối
lang_multi_text.db,MultiText,Character_Encore_35_29,于是羊咩王国的世界越来越大,So the Wooly Kingdom grew bigger and bigger,Thế là thế giới của Vương Quốc Cừu Bông ngày càng lớn rộng
lang_multi_text.db,MultiText,Character_Encore_35_30,妈妈的身体却越来越差,But the little girl's mom got sicker,Sức khỏe của mẹ lại ngày càng yếu đi
lang_multi_text.db,MultiText,Character_Encore_35_31,直到剧演最后一场,At the last show,Cho đến buổi diễn cuối cùng
lang_multi_text.db,MultiText,Character_Encore_35_32,羊咩勇士本将要摘得那希望的花冠,Just before the Wooly Warrior got the Wreath of Hope,Dũng Sĩ Cừu Bông vốn sắp hái được Vòng Hoa Hy Vọng đó
lang_multi_text.db,MultiText,Character_Encore_35_33,已经无人能够鼓掌,"But there was no ""Encore.""",Đã không còn ai có thể vỗ tay nữa
lang_multi_text.db,MultiText,Character_Encore_36_1,发生了什么吗？,What happened?,Đã xảy ra chuyện gì sao?
lang_multi_text.db,MultiText,Character_Encore_36_2,妈妈本来说，当巡回剧演最后一场的掌声响起时，她要抱着我到舞台上许下愿望。,"Mom told me that once the applause starts at the final show of our tour, she'd take me onto the stage to make a wish.","Mẹ vốn đã nói, khi tiếng vỗ tay của buổi diễn cuối cùng trong chuyến lưu diễn vang lên, mẹ sẽ bế em lên sân khấu để thực hiện điều ước."
lang_multi_text.db,MultiText,Character_Encore_36_3,但那场剧演还没完成，妈妈就病倒了。,But she collapsed before the play ended.,Nhưng buổi diễn đó còn chưa hoàn thành thì mẹ đã ngã bệnh.
lang_multi_text.db,MultiText,Character_Encore_36_4,我好害怕。为了让妈妈好起来，我想了好多办法。我在纸上写了好多我每天要完成的事。,I was so scared. I tried to come up with ways to make her feel better. I even kept a daily to-do list.,"Em sợ lắm. Để mẹ khỏe lại, em đã nghĩ ra rất nhiều cách. Em viết ra giấy rất nhiều việc em cần hoàn thành mỗi ngày."
lang_multi_text.db,MultiText,Character_Encore_36_5,但妈妈的病还是越来越重，我的努力没有让她好起来，那扇能实现愿望的大门也始终没有出现。,"But her illness got worse. She didn't get better, and the Gateway of Wishes never appeared.","Nhưng bệnh tình của mẹ vẫn ngày càng nặng hơn, sự nỗ lực của em không làm mẹ khỏe lại, cánh cửa có thể thực hiện điều ước cũng chưa bao giờ xuất hiện."
lang_multi_text.db,MultiText,Character_Encore_36_6,当时，安可不知道该怎么办了。,Encore didn't know what to do anymore.,"Lúc đó, Encore không biết phải làm sao nữa."
lang_multi_text.db,MultiText,Character_Encore_36_7,但妈妈让我坐在她的床边，把那些故事一篇一篇讲给她听。,Mom just asked me to sit by her bed and tell her stories.,"Nhưng mẹ bảo em ngồi bên giường, kể cho mẹ nghe từng câu chuyện một."
lang_multi_text.db,MultiText,Character_Encore_36_8,于是，我和她讲黑咩勇士、讲白咩仙子，讲很多很多。,"So I told her about Warrior Cosmos, Fairy Cloudy, and many other things.","Thế là, em kể cho mẹ nghe về Dũng Sĩ Cừu Đen, về Tiên Nữ Cừu Trắng, kể rất nhiều rất nhiều."
lang_multi_text.db,MultiText,Character_Encore_36_9,每到这时候，妈妈就非常开心。,She always smiled each time.,"Mỗi khi đến lúc đó, mẹ đều rất vui."
lang_multi_text.db,MultiText,Character_Encore_36_10,而黑咩白咩，也是这时候从故事里走出来，陪伴在安可身边。,It was right around that time when Cosmos and Cloudy appeared from the stories.,"Và Cừu Đen Cừu Trắng cũng bước ra từ trong câu chuyện vào lúc đó, bầu bạn bên cạnh Encore."
lang_multi_text.db,MultiText,Character_Encore_36_11,妈妈说，它们是生活的延伸，这些故事会一直陪伴着安可。,"Mom told me they're a part of life, and these stories will always be with me.","Mẹ nói, chúng là sự tiếp nối của cuộc sống, những câu chuyện này sẽ luôn đồng hành cùng Encore."
lang_multi_text.db,MultiText,Character_Encore_36_12,而在妈妈离开后，安可就要作为羊咩勇士，去经历自己的冒险啦。,"After she left, Encore had to become the Wooly Warrior, going on adventures on her own.","Và sau khi mẹ rời đi, Encore phải trở thành Dũng Sĩ Cừu, trải qua cuộc phiêu lưu của chính mình."
lang_multi_text.db,MultiText,Character_Encore_36_13,不管是在孤儿院，还是到黑海岸，安可都把自己遇到的事好好记下来。,"Whether it was in the orphanage or with the Black Shores, Encore would write down everything she experienced.","Dù là ở trại trẻ mồ côi hay đến Bờ Biển Đen, Encore đều ghi chép cẩn thận những chuyện mình gặp phải."
lang_multi_text.db,MultiText,Character_Encore_36_14,因为只要听到这些故事，妈妈就会知道安可又经历了什么冒险，认识了哪些朋友。,"With these stories, Mom will know what kind of adventures Encore had, and all the friends Encore made.","Bởi vì chỉ cần nghe những câu chuyện này, mẹ sẽ biết Encore lại trải qua cuộc phiêu lưu gì, quen biết những người bạn nào."
lang_multi_text.db,MultiText,Character_Encore_36_15,再后来，安可就想续写妈妈没完成的那个羊咩勇士的故事，这个故事和最开始不太一样了。,"Later on, Encore wanted to continue writing the Wooly Warrior's story. But this time, it's a bit different from before.","Về sau này, Encore muốn viết tiếp câu chuyện về Dũng Sĩ Cừu mà mẹ chưa hoàn thành, câu chuyện này hơi khác so với lúc ban đầu."
