db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Guide_BWHC_5_3,好，好热情的问候。,"Wow, quite the enthusiastic welcome there.",Lời chào hỏi nhiệt tình quá.
lang_multi_text.db,MultiText,Guide_BWHC_5_4,看来炽霞平常没少让人操心啊。,It seems you get worried for her pretty often.,Xem ra bình thường Chixia khiến người ta lo lắng không ít nhỉ.
lang_multi_text.db,MultiText,Guide_BWHC_5_5,欸欸，没有啦。作为药房掌柜，见多了不会形容自己症状的病人，几乎是下意识地追问每一位到店的顾客了。,"Oh no, it’s just a habit I’ve picked up from running this pharmacy. Sometimes people struggle to describe their symptoms, so I ask a lot of questions to get a clearer picture.","Ê ê, không có đâu nha. Làm chủ tiệm thuốc, gặp nhiều bệnh nhân không biết mô tả triệu chứng của mình, nên gần như theo phản xạ hỏi dồn dập mỗi vị khách đến tiệm thôi."
lang_multi_text.db,MultiText,Guide_BWHC_5_6,嗯，嗯？漂泊者你这是什么意思，我明明……,"Yeah... Hold up! Rover, what’s that supposed to mean? Obviously, I...","Hả, hả? Lữ Khách ý bạn là gì, rõ ràng tôi..."
lang_multi_text.db,MultiText,Guide_BWHC_5_7,明明就像这位{Male=哥哥;Female=姐姐} 说的那样，一旦热血上头，就很容易忘了自己！,"Obviously, just like this {Male=gentleman;Female=lady} said, once you get carried away, you forget your own safety!","Rõ ràng giống như vị {Male=anh trai;Female=chị gái} này nói đó, một khi máu nóng dồn lên não là rất dễ quên mất bản thân!"
lang_multi_text.db,MultiText,Guide_BWHC_5_8,炽霞姐，你已经是本店药剂消耗榜上排名第一的巡尉了，虽然很感谢你对我生意的照顾，但这种第一是不会有累消和折扣的哦。,"Ms. Chixia, you’re the reigning champ on our pharmacy’s medication leaderboard. While I wholeheartedly appreciate your support, topping the charts won’t result in any discounts here.","Chị Chixia, chị đã là Tuần Úy đứng đầu bảng tiêu thụ thuốc của tiệm này rồi, tuy rất cảm ơn chị đã ủng hộ việc làm ăn của em, nhưng kiểu đứng đầu này sẽ không có tích lũy tiêu dùng hay giảm giá đâu nhé."
lang_multi_text.db,MultiText,Guide_BWHC_5_9,谁，谁没事会统计这种东西啦！,"Seriously, don’t you have work to do? Who keeps tabs on this stuff anyway!","Ai, ai rảnh mà đi thống kê mấy thứ này chứ!"
lang_multi_text.db,MultiText,Guide_BWHC_5_10,说正事说正事，我和{PlayerName}这次过来，是让你帮忙看看攀花姨的这个方子啦。,"Alright, let’s cut to the chase. {PlayerName} and I are here to get you to check out this recipe Auntie Panhua handed us.","Nói chính sự nói chính sự, chị và {PlayerName} lần này đến đây là muốn nhờ em xem giúp công thức này của dì Bàn Hoa."
lang_multi_text.db,MultiText,Guide_BWHC_5_11,玉珍荟萃汤？这个名字，好像听外婆还是老一辈的谁说过……,Essence Medley Soup? I felt like I heard it from my grandmother or someone of her generation.,"Canh Ngọc Trân Hội Tụ? Cái tên này, hình như nghe bà ngoại hay bậc cha chú nào đó nói qua rồi..."
lang_multi_text.db,MultiText,Guide_BWHC_5_12,真的？那你再回忆回忆？马和叔说，比起料理它可能更像是药膳？,"Really? C’mon, wrack your brain for it! Uncle Mahe thinks it’s more of a medicinal cuisine than a regular dish.","Thật hả? Vậy em nhớ lại xem? Chú Mã Hòa nói, so với món ăn thì nó giống dược thiện hơn?"
lang_multi_text.db,MultiText,Guide_BWHC_5_13,我仔细看看……白花菱、清葛、凌冬少量、龙衔珠些许，搭配手撕禽类胸脯肉，以罗汉碧水持续烹煮，沸腾后以金柄匙搅拌……罗汉碧的水？不就是云芝搭配香苏、香柠草煮出来的药汁？,"Let's see... Caltrops, Kudzu, Honeysuckles, a handful of Gemberries, and some pulled poultry breast. Simmer with water from the Monkvyrid. Once it's boiled, give it a stir with a golden-handled spoon... Water from the Monkvyrid? Isn't that the medicinal soup made from Coriolus, Perilla, and Lemongrass?","Để em xem kỹ đã... Bạch Hoa Lăng, Thanh Cát, Lăng Đông lượng nhỏ, Long Hàm Châu một chút, kết hợp với ức gia cầm xé nhỏ, dùng nước La Hán Bích ninh liên tục, sau khi sôi dùng Thìa Cán Vàng khuấy đều... Nước La Hán Bích? Chẳng phải là nước thuốc nấu từ nấm Vân Chi kết hợp với Hương Tô, Sả Chanh sao?"
lang_multi_text.db,MultiText,Guide_BWHC_5_14,竟然用药汁做底，还真有点像药膳……不过这加的东西也太多了，不会冲淡药效吗？食补药理，真是学无止境。,"Who knew the medicinal soup could serve as a base... In a way, it leans towards medicinal cuisine. But with so many ingredients, wouldn’t it dilute the medicinal effect? There’s always something new to learn in dietary therapy.","Lại dùng nước thuốc làm nền, đúng là hơi giống dược thiện thật... Nhưng thêm nhiều thứ thế này, không làm loãng dược tính sao? Dược lý tẩm bổ, đúng là học không bao giờ hết."
lang_multi_text.db,MultiText,Guide_BWHC_5_15,说干就干，我和炽霞这就去找药材。,"Since we know the ingredients required, Chixia and I will head out and grab what we need.","Nói là làm, tôi và Chixia đi tìm dược liệu ngay đây."
lang_multi_text.db,MultiText,Guide_BWHC_5_16,你对食补药膳很感兴趣？,Are you interested in dietary therapy?,Bạn rất hứng thú với dược thiện tẩm bổ hả?
lang_multi_text.db,MultiText,Guide_BWHC_5_17,用不着那么麻烦，你们忘了我这是卖什么的了，想要药汁，我这有现成的呀。,No need to go through all that trouble. Remember where you are? A pharmacy! I’ve got some pre-made medicinal soup right here.,"Không cần phiền phức thế đâu, hai người quên em bán cái gì rồi à, muốn nước thuốc, chỗ em có sẵn đây."
lang_multi_text.db,MultiText,Guide_BWHC_5_18,嗯，都说良药苦口，但有没有什么办法可以让药变得好入口一些呢？,"Good medicine often tastes bitter, so I've been thinking of ways to make it more palatable.","Ừm, đều nói thuốc đắng dã tật, nhưng có cách nào để thuốc dễ uống hơn chút không nhỉ?"
lang_multi_text.db,MultiText,Guide_BWHC_5_19,做成药膳，保留药性却去了苦味，大家的接受度也会更高一些。,"By making it into medicinal cuisine, we preserve its healing qualities while getting rid of the bitterness, so it’s enjoyable for everyone.","Làm thành dược thiện, giữ lại dược tính nhưng khử được vị đắng, mọi người cũng dễ chấp nhận hơn."
lang_multi_text.db,MultiText,Guide_BWHC_5_20,这方子应该有些年代了，罗汉碧水是之前药行间的旧称，指的就是药房中配着这几味药煮出来的药汁药剂，我直接拿给你们。,"This recipe seems ancient. The Monkvyrid water is an old term from pharmacies, referring to that medicinal soup. Hold on, I’ve got the pre-made stuff for you.","Công thức này chắc có từ lâu rồi, nước La Hán Bích là tên gọi cũ trong các hiệu thuốc trước đây, chỉ loại nước thuốc nấu từ mấy vị thuốc này trong tiệm thuốc, để em lấy cho hai người."
lang_multi_text.db,MultiText,Guide_BWHC_5_21,对了，店里还有些新作的恢复药剂和合成剂，也一并送给你们吧。,"Oh, and here are some new recovery and synthesis potions. Consider them a bonus.","Đúng rồi, trong tiệm còn một ít thuốc hồi phục và thuốc tổng hợp mới làm, cũng tặng luôn cho hai người nhé."
lang_multi_text.db,MultiText,Guide_BWHC_5_22,不过……就算药可治伤，出门在外也一定要注意安全。,"But even with potions to treat your injuries, stay safe out there, alright? Always keep your guard up when exploring.","Có điều... dù thuốc có thể chữa thương, ra ngoài cũng nhất định phải chú ý an toàn."
lang_multi_text.db,MultiText,Guide_BWHC_5_23,尽量不要学习炽霞姐，横冲直撞、热血上头，让人担心。,"Don’t be like Chixia, just barging in and scaring everyone.","Cố gắng đừng học theo chị Chixia, đâm đầu xông pha, máu nóng lên não, khiến người ta lo lắng."
lang_multi_text.db,MultiText,Guide_BWHC_5_24,感谢提醒。,Thanks for reminding me.,Cảm ơn đã nhắc nhở.
lang_multi_text.db,MultiText,Guide_BWHC_5_25,你放心，我不会的。,Trust me. I won’t.,"Cô yên tâm, tôi sẽ không đâu."
lang_multi_text.db,MultiText,Guide_BWHC_5_26,哎哎哎，你不会当真了吧？我今州飞羽侠的一世英名——,Are you for real right now? My reputation as the Jinzhou Speedster is...,"Này này này, mấy người không tin thật đấy à? Danh tiếng lẫy lừng Kim Châu Phi Vũ Hiệp của tôi..."
lang_multi_text.db,MultiText,Guide_BWHC_5_27,我，我那些也是没有办法嘛，对付坏人的时候谁还想得起这些啊，束手束脚的……好啦，下次，下次一定注意！,"I-I had no other choice! How can I remember all those safety rules when there are bad guys coming at me? They’d only slow me down... Okay, okay, next time, I’ll watch out!","Chị, chị cũng đâu còn cách nào khác, lúc đối phó với kẻ xấu ai mà nhớ nổi mấy cái này chứ, bó tay bó chân... Thôi được rồi, lần sau, lần sau nhất định sẽ chú ý!"
lang_multi_text.db,MultiText,Guide_BWHC_5_28,那你们接下来，是要回去找攀花姨做这个玉珍荟萃汤吗？如果可以的话，我也想跟着学习下做法！,"So, are you two heading back to help Auntie Panhua with this Essence Medley Soup? If so, count me in on learning that recipe too!","Vậy tiếp theo, hai người định quay về tìm dì Bàn Hoa làm món Canh Ngọc Trân Hội Tụ này hả? Nếu được thì em cũng muốn đi theo học cách làm!"
lang_multi_text.db,MultiText,Guide_BWHC_5_29,这种事情，你和攀花姨说一声，肯定没问题！,Just let Auntie Panhua know. It should be cool for you to join in!,"Chuyện này, em nói với dì Bàn Hoa một tiếng, chắc chắn không vấn đề gì đâu!"
lang_multi_text.db,MultiText,Guide_BWHC_5_30,只是……我们还差最后一个金柄匙没搞明白是什么呢，就这么做的话，估计会差点味道吧？,"But there's still one last piece of the puzzle to crack: the golden-handled spoon. If we whip up the soup without figuring out what that is about, the flavor might not hit the mark, right?","Chỉ là... chúng ta còn thiếu cái Thìa Cán Vàng cuối cùng chưa biết là gì, cứ thế mà làm thì e là sẽ thiếu chút hương vị nhỉ?"
lang_multi_text.db,MultiText,Guide_BWHC_5_31,啊？金柄匙，不就是伟叔店里的那个黄铁大汤匙吗？我还以为你们都知道呢。,"Wait, isn’t the golden handle spoon that big pyrite spoon from Uncle Wei’s shop? I thought you both knew.","Hả? Thìa Cán Vàng, chẳng phải là cái thìa lớn bằng Pyrit ở tiệm chú Vĩ sao? Em cứ tưởng hai người biết cả rồi chứ."
lang_multi_text.db,MultiText,Guide_BWHC_5_32,好家伙，谜底就在谜面上。,The answer was right in front of us all along.,"Khá lắm, đáp án nằm ngay trong câu đố."
lang_multi_text.db,MultiText,Guide_BWHC_5_33,也是……没人说黄铁不能算金。,"That makes sense... After all, pyrite is called fool’s gold.",Cũng phải... đâu ai nói Pyrit không được tính là vàng.
lang_multi_text.db,MultiText,Guide_BWHC_5_34,啊？竟然……不是？这谁能想到啊？,Seriously? No way! Who’d have guessed that!,Hả? Lại... không phải ư? Cái này ai mà nghĩ ra được chứ?
lang_multi_text.db,MultiText,Guide_BWHC_5_35,完了，这下我今州百事通的名号要让给你了，完全不知道，甚至连听都没听过。,"Oops, looks like I gotta step down from my role as the Jinzhou encyclopedia. I’ve never even heard of that pyrite spoon!","Tiêu rồi, phen này danh hiệu Kim Châu Bách Sự Thông của tôi phải nhường cho em rồi, hoàn toàn không biết, thậm chí nghe còn chưa từng nghe qua."
lang_multi_text.db,MultiText,Guide_BWHC_5_36,没有没有，我也是上次送药的时候看见，才多嘴问了一句。,"Haha, no worries. I spotted that spoon the last time I dropped off medicine at Uncle Wei’s and asked out of curiosity.","Không có đâu, em cũng là lần trước đi đưa thuốc nhìn thấy, nên mới hỏi nhiều thêm một câu thôi."
lang_multi_text.db,MultiText,Guide_BWHC_5_37,不过……今州最好的武器工匠家中，为何珍藏了一柄黄铁大汤匙？这个秘密连带着配方的最后步骤，就交给你们啦！,"Why does the best weapon maker in Jinzhou have a big pyrite spoon tucked away? Well, I’m counting on you to solve that mystery, along with the last step of the recipe.","Có điều... trong nhà thợ rèn vũ khí giỏi nhất Kim Châu, sao lại trân trọng cất giữ một cái thìa lớn bằng Pyrit? Bí mật này cùng với bước cuối cùng của công thức, giao cho hai người đó nha!"
lang_multi_text.db,MultiText,Guide_BWHC_7_1,从这边过去，就是伟叔的武器铺啦。,Check it out. That’s Uncle Wei’s weapon shop right over there.,"Đi qua bên này, chính là tiệm vũ khí của chú Vĩ đó."
lang_multi_text.db,MultiText,Guide_BWHC_7_2,伟叔是整个今州最好的武器工匠！凡是武器相关的问题，都可以问他！,"He’s the top-notch weapon maker in Jinzhou! If you have any weapon-related questions, just go ask him.","Chú Vĩ là thợ rèn vũ khí giỏi nhất cả Kim Châu này! Phàm là vấn đề liên quan đến vũ khí, đều có thể hỏi chú ấy!"
lang_multi_text.db,MultiText,Guide_BWHC_7_3,你的武器保养得怎么样？等打听完那柄大汤匙，可以拜托他也帮你看看！,"How’s your weapon maintenance? Once we figure out what that big spoon deal is, you can ask him to check it for you!","Vũ khí của bạn bảo dưỡng thế nào rồi? Đợi hỏi thăm xong về cái thìa lớn kia, có thể nhờ chú ấy xem giúp bạn luôn!"
lang_multi_text.db,MultiText,Guide_BWHC_8_1,咦，是小芳啊，这次怎么来得这么早？你的手枪不是上礼拜才检修过，这么快又坏了？,"Well, well, if it isn’t our Xiaofang. Back so soon? Didn’t I just fix up your pistols last week? You broke them again already?","Ủa, là Tiểu Phương à, sao hôm nay đến sớm thế? Súng lục của cháu không phải tuần trước mới sửa sao, hỏng nhanh vậy à?"
lang_multi_text.db,MultiText,Guide_BWHC_8_2,……不是小芳啦，是炽霞，是小霞！,"...Aw, please don’t call me Xiaofang! It’s Chixia!","...Không phải Tiểu Phương mà, là Chí Hà, là Tiểu Hà!"
lang_multi_text.db,MultiText,Guide_BWHC_8_3,完蛋完蛋，感觉这个称呼已经是人尽皆知、家喻户晓了。,"Oh no, I'm doomed. It seems everyone knows my other name now.","Thôi xong, cảm giác cái tên này ai ai cũng biết, nhà nhà đều hay rồi."
lang_multi_text.db,MultiText,Guide_BWHC_8_4,嚯，那还是夸张了，其实也就我们这几个老熟人会叫叫。,"Haha, you’re exaggerating. As far as I know, only we, your old pals, are calling you that.","Hô, nói thế thì hơi quá, thật ra cũng chỉ có mấy người quen cũ bọn ta gọi thế thôi."
lang_multi_text.db,MultiText,Guide_BWHC_8_5,伟叔，你还是别逗她了。,"Uncle Wei, no need to tease her.","Vỹ Thúc, chú đừng trêu cô ấy nữa."
lang_multi_text.db,MultiText,Guide_BWHC_8_6,好的，现在我也记住了，小芳。,"Got it now, Xiaofang.","Được rồi, giờ ta nhớ rồi, Tiểu Phương."
lang_multi_text.db,MultiText,Guide_BWHC_8_7,对对对，咱们还是直奔主题吧。,"Cool, cool. Let’s get to business then.","Đúng đúng đúng, chúng ta vào thẳng vấn đề chính đi."
lang_multi_text.db,MultiText,Guide_BWHC_8_8,怎么连{PlayerName}你也……不行不行，我们说好，私下里叫叫也就算了，之后当着外人的面可不许这么喊我。,"{PlayerName}, you too?! No, please no... Let’s keep that name between us, alright?","Sao ngay cả {PlayerName} cậu cũng... Không được không được, chúng ta thống nhất nhé, gọi riêng tư thì thôi, sau này trước mặt người ngoài không được gọi tôi như thế."
lang_multi_text.db,MultiText,Guide_BWHC_8_9,我们这次来，是为了帮攀花复原玉珍荟萃汤啦。,"Anyway, we're here to help Auntie Panhua recreate the Essence Medley Soup.",Lần này bọn tôi đến là để giúp Phàn Hoa phục dựng món canh Ngọc Trân Hội Tụy.
lang_multi_text.db,MultiText,Guide_BWHC_8_10,配方上说，沸腾后要用金柄匙进行搅拌，而听蔻蔻说，您家里刚好就有一柄叫这名的黄铁大汤匙？,"The recipe says we need to stir it with a golden-handled spoon once it starts bubbling. And Koko mentioned you happen to have a pyrite spoon with that exact name, right?","Công thức nói rằng sau khi sôi phải dùng thìa cán vàng để khuấy, mà nghe Khấu Khấu nói, nhà chú vừa khéo có một cái thìa lớn bằng đá pyrite tên như vậy?"
lang_multi_text.db,MultiText,Guide_BWHC_8_11,我说呢，原来是因为这事啊。,"Ah, I see.","Ta đã bảo mà, hóa ra là vì chuyện này à."
lang_multi_text.db,MultiText,Guide_BWHC_8_12,此金柄匙就是彼金柄匙，我呀，也和这玉珍荟萃汤有些渊源，不过……你们以为这玉珍荟萃汤是什么？,"That’s right. The golden handle spoon, indeed the pyrite spoon I have. And let me tell you, I have a bit of history with this Essence Medley Soup. Any guess what this soup is all about?","Thìa cán vàng này chính là cái thìa cán vàng đó. Ta ấy mà, cũng có chút duyên nợ với món canh Ngọc Trân Hội Tụy này, nhưng mà... các cháu nghĩ canh Ngọc Trân Hội Tụy là gì?"
lang_multi_text.db,MultiText,Guide_BWHC_8_13,秘制药膳。,A secret medicinal cuisine.,Dược thiện bí truyền.
lang_multi_text.db,MultiText,Guide_BWHC_8_14,秘制料理。,A secret dish.,Món ăn bí truyền.
lang_multi_text.db,MultiText,Guide_BWHC_8_15,一锅大杂烩。,A chowder.,Một nồi thập cẩm.
lang_multi_text.db,MultiText,Guide_BWHC_8_16,只是用了几味药材熬制的汁水而已，算不上专业的药膳。,"Just a simple brew of herbs, really. Barely qualifies as medicinal cuisine in my book.","Chỉ là nước hầm dùng vài vị dược liệu thôi, không tính là dược thiện chuyên nghiệp đâu."
lang_multi_text.db,MultiText,Guide_BWHC_8_17,只是一股脑加了许多食材而已，恐怕不能说是一道正式的料理。,"Well, I don’t think it’s a formal dish, seeing as we just throw a bunch of ingredients together.","Chỉ là cho lung tung rất nhiều nguyên liệu vào thôi, e là không thể gọi là một món ăn chính thức."
lang_multi_text.db,MultiText,Guide_BWHC_8_18,哈哈，话糙理不糙，确实是一锅杂烩，但那可不是普通的杂烩啊。,"Haha, you have the point. It’s indeed a chowder, but not an ordinary one.","Ha ha, lời thô nhưng lý không thô, đúng là một nồi thập cẩm, nhưng đó không phải là nồi thập cẩm bình thường đâu."
lang_multi_text.db,MultiText,Guide_BWHC_8_19,那时候，你们这些娃娃都还没出生呢，今州城尚在建设，恰逢岁末年关，家家户户就把家里有的最珍贵的吃食都拿出来，加在一起，没有吃食不要紧，现煮的药汁也行，要是连这都没有，就出把力。,"You youngsters didn’t witness the making of this soup. Back then, Jinzhou was still under construction, right around the year-end. Every household would bring out their cherished foods to share. And if they had nothing, they’d whip up some medicinal soup. If that wasn’t an option, they’d pitch in however they could.","Hồi đó, đám nhóc các cháu còn chưa ra đời đâu, thành Kim Châu vẫn đang xây dựng, đúng dịp cuối năm, nhà nhà đều mang những đồ ăn quý giá nhất trong nhà ra, góp lại với nhau. Không có đồ ăn cũng không sao, nước thuốc mới sắc cũng được, nếu ngay cả cái đó cũng không có thì góp sức."
lang_multi_text.db,MultiText,Guide_BWHC_8_20,这把黄铁大汤匙就是我那时候新锻的，那么大一锅，搅起来可好用了。要不是后来边防的人不愿浪费，把那口大锅拆了，你们还能看见咧。,"And that’s when I forged this large pyrite spoon. Made stirring that big pot a breeze. What a shame though, those border guards insisted on every bit of metal being used for weapons. Otherwise, you’d still see it around.","Cái thìa lớn bằng đá pyrite này là ta mới rèn lúc đó đấy, cái nồi to như thế, khuấy lên tiện lắm. Nếu không phải sau này bên biên phòng không muốn lãng phí, dỡ cái nồi to đó đi, thì các cháu còn nhìn thấy nó đấy."
lang_multi_text.db,MultiText,Guide_BWHC_8_21,原来这才是真正的玉珍荟萃汤。,So that’s the authentic Essence Medley Soup.,Hóa ra đây mới là canh Ngọc Trân Hội Tụy thực sự.
lang_multi_text.db,MultiText,Guide_BWHC_8_22,原来这才是真正的配方。,So that’s the real recipe.,Hóa ra đây mới là công thức thực sự.
lang_multi_text.db,MultiText,Guide_BWHC_8_23,怪不得攀花姨说什么，配方全靠口口相传，尝过的人对味道的形容都各不相同。,"No wonder Auntie Panhua said it’s passed down through word of mouth, sparking debates over its flavor.","Thảo nào dì Phàn Hoa nói công thức toàn dựa vào truyền miệng, những người từng nếm qua đều miêu tả mùi vị khác nhau."
lang_multi_text.db,MultiText,Guide_BWHC_8_24,这样看来，那什么配方只能算是最简单的记录，完全没说明白嘛。,Seems like this recipe is more of a shopping list than a detailed guide.,"Xem ra cái công thức gì đó chỉ là ghi chép đơn giản nhất, hoàn toàn không nói rõ ràng mà."
lang_multi_text.db,MultiText,Guide_BWHC_8_25,这样一碗汤，一定很好喝吧。,I know it must be delicious.,"Một bát canh như vậy, chắc chắn rất ngon nhỉ."
lang_multi_text.db,MultiText,Guide_BWHC_8_26,这样一碗汤，真的能好喝嘛？,Is it really going to taste good?,"Một bát canh như vậy, thực sự có thể ngon sao?"
lang_multi_text.db,MultiText,Guide_BWHC_8_27,那肯定，毕竟每家每户都拿出了最珍贵的吃食，一定非常非常好喝！,Absolutely! Every household pulled out their secret stash of ingredients to brew up this soup. It’s gotta be divine.,"Chắc chắn rồi, dù sao mỗi nhà đều mang ra đồ ăn quý giá nhất, chắc chắn là cực kỳ cực kỳ ngon!"
lang_multi_text.db,MultiText,Guide_BWHC_8_28,虽然做法听着没什么章法，但是大家的好评做不了假吧？就像攀花说的，取今州之精华，浓缩于一碗……,"Even if it doesn’t require any fancy cooking techniques, those good reviews can’t be bogus, right? Just like Auntie Panhua said, it’s brewed from the finest Jinzhou ingredients...","Tuy cách làm nghe có vẻ không có quy tắc gì, nhưng đánh giá tốt của mọi người không thể là giả được đúng không? Giống như Phàn Hoa nói, lấy tinh hoa của Kim Châu, cô đọng trong một bát..."
lang_multi_text.db,MultiText,Guide_BWHC_8_29,怎么回事，感觉了解之后更想尝尝了！伟叔，你那黄铁大汤匙能不能借我们用用？,"Now I’m even more eager to get a taste, knowing the backstory! Uncle Wei, mind lending us your big pyrite spoon?","Sao thế này, cảm giác hiểu rõ rồi lại càng muốn nếm thử hơn! Vỹ Thúc, cái thìa đá pyrite lớn đó của chú có thể cho bọn cháu mượn dùng không?"
lang_multi_text.db,MultiText,Guide_BWHC_8_30,汤匙对味道的影响，也就煮时搅拌释放的那点微量矿元素，直接用把小的黄铁汤匙不就好了？,The reason that the spoon affects the soup's flavor is because it releases a few minerals while stirring. You could use a smaller pyrite spoon instead.,"Ảnh hưởng của thìa đối với mùi vị cũng chỉ là chút nguyên tố khoáng vi lượng giải phóng ra khi khuấy lúc nấu, dùng trực tiếp một cái thìa đá pyrite nhỏ không phải là được rồi sao?"
lang_multi_text.db,MultiText,Guide_BWHC_8_31,有道理，但这样说起来……攀花姨那里不是就有现成的？,"That makes sense... By the way, doesn’t Auntie Panhua already have one on standby?","Có lý, nhưng nói như vậy... chỗ dì Phàn Hoa chẳng phải có sẵn sao?"
lang_multi_text.db,MultiText,Guide_BWHC_8_32,来都来了，这一趟也不能白跑，除了弄清玉珍荟萃汤的事，您也帮我朋友，检查下武器情况呗？,"Since we’re here, might as well make the most of it. Can you lend a hand and check out my friend’s weapon?","Đã đến rồi thì chuyến đi này cũng không thể uổng công, ngoài việc làm rõ chuyện canh Ngọc Trân Hội Tụy, chú cũng giúp bạn cháu kiểm tra tình trạng vũ khí nhé?"
lang_multi_text.db,MultiText,Guide_BWHC_8_33,哦，我对你有点印象，你才来今州不久，是那个，那个什么……,"Ah, I remember you. New to Jinzhou, right? You’re that... that...","Ồ, ta có chút ấn tượng với cậu, cậu mới đến Kim Châu không lâu, là cái người, cái người gì nhỉ..."
lang_multi_text.db,MultiText,Guide_BWHC_8_34,{PlayerName},{PlayerName}.,{PlayerName}.
lang_multi_text.db,MultiText,Guide_BWHC_8_35,漂泊者。,Rover.,Lữ Khách.
lang_multi_text.db,MultiText,Guide_BWHC_8_36,对对，令尹大人说过，你是咱今州城的客人。,That’s right. Madam Magistrate mentioned you’re Jinzhou’s guest.,"Đúng đúng, Lệnh Y đại nhân từng nói, cậu là khách của Kim Châu chúng ta."
lang_multi_text.db,MultiText,Guide_BWHC_8_37,来来来，让我看看你的武器……嚯，这种程度的损耗……不行不行，让年轻的后生带着这样的武器出去，我可不放心。,"Let’s have a look at your weapon... Hm, this wear and tear... Can’t let youngsters like you wander around with a weapon in this state.","Nào nào nào, để ta xem vũ khí của cậu... Hô, mức độ hao mòn thế này... Không được không được, để người trẻ tuổi mang vũ khí như thế này ra ngoài, ta không yên tâm đâu."
