db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,AccessPath_222000_Description,赫卡忒挑战获得,Hecate,Nhận qua khiêu chiến Hecate
lang_multi_text.db,MultiText,AccessPath_222001_Description,赫卡忒-提前开放,Hecate  - Early Access,Hecate - Mở sớm
lang_multi_text.db,MultiText,AccessPath_223000_Description,芙露德莉斯挑战获得,Fleurdelys,Nhận qua khiêu chiến Fleurdelys
lang_multi_text.db,MultiText,AccessPath_223001_Description,芙露德莉斯-提前开放,Fleurdelys - Early Access,Fleurdelys - Mở sớm
lang_multi_text.db,MultiText,AccessPath_224000_Description,战歌重奏获得,Weekly Challenges,Nhận qua Trùng Tấu Chiến Ca
lang_multi_text.db,MultiText,AccessPath_225000_Description,荣耀狮像挑战获得,Lioness of Glory,Nhận qua khiêu chiến Sư Tượng Vinh Quang
lang_multi_text.db,MultiText,AccessPath_225001_Description,荣耀狮像-提前开放,Lioness of Glory  - Early Access,Sư Tượng Vinh Quang - Mở sớm
lang_multi_text.db,MultiText,AccessPath_226000_Description,芬莱克·异海归途挑战获得,Fenrico: Deliverance in the Deep,Nhận qua khiêu chiến Fenrico: Đường Về Dị Hải
lang_multi_text.db,MultiText,AccessPath_226001_Description,芬莱克·异海归途-提前开放,Fenrico: Deliverance in the Deep - Early Access,Fenrico: Đường Về Dị Hải - Mở sớm
lang_multi_text.db,MultiText,AccessPath_227000_Description,伪作的神王挑战获得,The False Sovereign,Nhận qua khiêu chiến Thần Vương Giả Mạo
lang_multi_text.db,MultiText,AccessPath_227001_Description,伪作的神王-提前开放,The False Sovereign - Early Access,Thần Vương Giả Mạo - Mở sớm
lang_multi_text.db,MultiText,AccessPath_228000_Description,海之女挑战获得,Lady of the Sea,Nhận qua khiêu chiến Nữ Thần Biển
lang_multi_text.db,MultiText,AccessPath_228001_Description,海之女-提前开放,Lady of the Sea - Early Access,Nữ Thần Biển - Mở sớm
lang_multi_text.db,MultiText,AccessPath_229000_Description,鸣式·利维亚坦挑战获得,Threnodian: Leviathan,Nhận qua khiêu chiến Minh Thức Leviathan
lang_multi_text.db,MultiText,AccessPath_229001_Description,鸣式·利维亚坦-提前开放,Threnodian: Leviathan - Early Access,Minh Thức Leviathan - Mở sớm
lang_multi_text.db,MultiText,AccessPath_230000_Description,海维夏挑战获得,Hyvatia,Nhận qua khiêu chiến Hyvatia
lang_multi_text.db,MultiText,AccessPath_230001_Description,海维夏-提前开放,Hyvatia - Early Access,Hyvatia - Mở sớm
lang_multi_text.db,MultiText,AccessPath_231000_Description,炉芯机骸挑战获得,Reactor Husk,Nhận qua khiêu chiến Hài Cốt Máy Lò Cốt Lõi
lang_multi_text.db,MultiText,AccessPath_231001_Description,炉芯机骸-提前开放,Reactor Husk - Early Access,Hài Cốt Máy Lò Cốt Lõi - Mở sớm
lang_multi_text.db,MultiText,AccessPath_232000_Description,无铭探索者挑战获得,Nameless Explorer,Nhận qua khiêu chiến Nhà Thám Hiểm Vô Danh
lang_multi_text.db,MultiText,AccessPath_232001_Description,无铭探索者-提前开放,Nameless Explorer - Early Access,Nhà Thám Hiểm Vô Danh - Mở sớm
lang_multi_text.db,MultiText,AccessPath_234000_Description,辛吉勒姆挑战获得,Sigillum,Nhận qua khiêu chiến Sigillum
lang_multi_text.db,MultiText,AccessPath_234001_Description,辛吉勒姆-提前开放,Sigillum - Early Access,Sigillum - Mở sớm
lang_multi_text.db,MultiText,AccessPath_301001_Description,声之领域:战歌废墟获得（周一/周四/周日）,Sonoro Sphere: Ruins (Mon./Thu./Sun.),Nhận tại Vùng Âm Thanh: Phế Tích Chiến Ca (Thứ 2/Thứ 5/Chủ nhật)
lang_multi_text.db,MultiText,AccessPath_301002_Description,声之领域:战歌废墟获得（周二/周五/周日）,Sonoro Sphere: Ruins (Tue./Fri./Sun.),Nhận tại Vùng Âm Thanh: Phế Tích Chiến Ca (Thứ 3/Thứ 6/Chủ nhật)
lang_multi_text.db,MultiText,AccessPath_301003_Description,声之领域:战歌废墟获得（周三/周六/周日）,Sonoro Sphere: Ruins (Wed./Sat./Sun.),Nhận tại Vùng Âm Thanh: Phế Tích Chiến Ca (Thứ 4/Thứ 7/Chủ nhật)
lang_multi_text.db,MultiText,AccessPath_301004_Description,声之领域:旧城幻梦获得（周一/周四/周日）,Sonoro Sphere: Warsong (Mon./Thu./Sun.),Nhận tại Vùng Âm Thanh: Ảo Mộng Thành Cổ (Thứ 2/Thứ 5/Chủ nhật)
lang_multi_text.db,MultiText,AccessPath_301005_Description,声之领域:旧城幻梦获得（周二/周五/周日）,Sonoro Sphere: Warsong (Tue./Fri./Sun.),Nhận tại Vùng Âm Thanh: Ảo Mộng Thành Cổ (Thứ 3/Thứ 6/Chủ nhật)
lang_multi_text.db,MultiText,AccessPath_301006_Description,声之领域:旧城幻梦获得（周三/周六/周日）,Sonoro Sphere: Warsong (Wed./Sat./Sun.),Nhận tại Vùng Âm Thanh: Ảo Mộng Thành Cổ (Thứ 4/Thứ 7/Chủ nhật)
lang_multi_text.db,MultiText,AccessPath_302001_Description,声之领域:低语林地获得（周一/周四/周日）,Sonoro Sphere: Sierra (Mon./Thu./Sun.),Nhận tại Vùng Âm Thanh: Rừng Cây Thì Thầm (Thứ 2/Thứ 5/Chủ nhật)
lang_multi_text.db,MultiText,AccessPath_302002_Description,声之领域:低语林地获得（周二/周五/周日）,Sonoro Sphere: Sierra (Tue./Fri./Sun.),Nhận tại Vùng Âm Thanh: Rừng Cây Thì Thầm (Thứ 3/Thứ 6/Chủ nhật)
lang_multi_text.db,MultiText,AccessPath_302003_Description,声之领域:低语林地获得（周三/周六/周日）,Sonoro Sphere: Sierra (Wed./Sat./Sun.),Nhận tại Vùng Âm Thanh: Rừng Cây Thì Thầm (Thứ 4/Thứ 7/Chủ nhật)
lang_multi_text.db,MultiText,AccessPath_302004_Description,声之领域:高歌丛棘获得（周一/周四/周日）,Sonoro Sphere: Thorns (Mon./Thu./Sun.),Nhận tại Vùng Âm Thanh: Bụi Gai Ngân Vang (Thứ 2/Thứ 5/Chủ nhật)
lang_multi_text.db,MultiText,AccessPath_302005_Description,声之领域:高歌丛棘获得（周二/周五/周日）,Sonoro Sphere: Thorns (Tue./Fri./Sun.),Nhận tại Vùng Âm Thanh: Bụi Gai Ngân Vang (Thứ 3/Thứ 6/Chủ nhật)
lang_multi_text.db,MultiText,AccessPath_302006_Description,声之领域:高歌丛棘获得（周三/周六/周日）,Sonoro Sphere: Thorns (Wed./Sat./Sun.),Nhận tại Vùng Âm Thanh: Bụi Gai Ngân Vang (Thứ 4/Thứ 7/Chủ nhật)
lang_multi_text.db,MultiText,AccessPath_303001_Description,凝素领域·旋雾之森,Forgery Challenge: Misty Forest,Vùng Ngưng Tố - Rừng Sương Xoáy
lang_multi_text.db,MultiText,AccessPath_303002_Description,凝素领域·流月之森,Forgery Challenge: Moonlit Groves,Vùng Ngưng Tố - Rừng Lưu Nguyệt
lang_multi_text.db,MultiText,AccessPath_303003_Description,凝素领域·欲燃之森,Forgery Challenge: Marigold Woods,Vùng Ngưng Tố - Rừng Dục Nhiên
lang_multi_text.db,MultiText,AccessPath_303004_Description,凝素领域·熔毁废都,Forgery Challenge: Flaming Remnants,Vùng Ngưng Tố - Phế Đô Nóng Chảy
lang_multi_text.db,MultiText,AccessPath_303005_Description,凝素领域·侵蚀废都,Forgery Challenge: Eroded Ruins,Vùng Ngưng Tố - Phế Đô Ăn Mòn
lang_multi_text.db,MultiText,AccessPath_303006_Description,模拟训练场,Simulation Training,Sân Huấn Luyện Mô Phỏng
lang_multi_text.db,MultiText,AccessPath_303007_Description,凝素领域获得,Forgery Challenge,Nhận trong Lãnh Địa Ngưng Băng
lang_multi_text.db,MultiText,AccessPath_303008_Description,凝素领域·浸礼海渊,Forgery Challenge: Abyss of Initiation,Lãnh Địa Ngưng Băng - Vực Thẳm Tẩy Lễ
lang_multi_text.db,MultiText,AccessPath_303009_Description,凝素领域·祝祭海渊,Forgery Challenge: Abyss of Sacrifice,Lãnh Địa Ngưng Băng - Vực Thẳm Chúc Tế
lang_multi_text.db,MultiText,AccessPath_303010_Description,凝素领域·告解海渊,Forgery Challenge: Abyss of Confession,Lãnh Địa Ngưng Băng - Vực Thẳm Cáo Giải
lang_multi_text.db,MultiText,AccessPath_303011_Description,凝素领域·赦罪庭园,Forgery Challenge: Garden of Salvation,Lãnh Địa Ngưng Băng - Khu Vườn Xá Tội
lang_multi_text.db,MultiText,AccessPath_303012_Description,凝素领域·赞颂庭园,Forgery Challenge: Garden of Adoration,Lãnh Địa Ngưng Băng - Khu Vườn Tán Tụng
lang_multi_text.db,MultiText,AccessPath_303013_Description,角斗士的肖像,Gladiator's Portrait,Chân Dung Giác Đấu Sĩ
lang_multi_text.db,MultiText,AccessPath_303014_Description,戏服与面具行「梦中人」购买,Masked Reverie,"Mua tại tiệm trang phục và mặt nạ ""Người Trong Mộng"""
lang_multi_text.db,MultiText,AccessPath_303015_Description,凝素领域-拉古那获得,Forgery Challenge - Ragunna,Nhận tại Lãnh Địa Ngưng Băng - Ragunna
lang_multi_text.db,MultiText,AccessPath_303017_Description,药剂商店「迷迭香」购买,Rosemary's Apothecary,"Mua tại tiệm thuốc ""Hương Thảo"""
lang_multi_text.db,MultiText,AccessPath_303020_Description,「烈日」酒馆购买,Solis Tavern,"Mua tại quán rượu ""Liệt Nhật"""
lang_multi_text.db,MultiText,AccessPath_303021_Description,银盔杂货铺购买,Silver Helmet Store,Mua tại Tiệm Tạp Hóa Mũ Sắt Bạc
lang_multi_text.db,MultiText,AccessPath_303022_Description,凝素领域·残照终课,Forgery Challenge: Lesson in Sunset,Lãnh Địa Ngưng Băng - Bài Học Tàn Chiếu
lang_multi_text.db,MultiText,AccessPath_303023_Description,凝素领域·虚诞终课,Forgery Challenge: Lesson in Void,Lãnh Địa Ngưng Băng - Bài Học Hư Đản
lang_multi_text.db,MultiText,AccessPath_303024_Description,凝素领域·余烬终课,Forgery Challenge: Lesson in Embers,Lãnh Địa Ngưng Băng - Bài Học Tàn Tro
lang_multi_text.db,MultiText,AccessPath_303025_Description,凝素领域·荒萋旧殿,Forgery Challenge: Forsaken Remnants,Lãnh Địa Ngưng Băng - Điện Cũ Hoang Tàn
lang_multi_text.db,MultiText,AccessPath_303026_Description,凝素领域·灾逆旧殿,Forgery Challenge: Corroded Remnants,Lãnh Địa Ngưng Băng - Điện Cũ Tai Ương
lang_multi_text.db,MultiText,AccessPath_303027_Description,B.1.N.G.O.,B.1.N.G.O.,B.1.N.G.O.
lang_multi_text.db,MultiText,AccessPath_401000_Description,索拉里斯探索获得,Exploring Solaris-3,Nhận khi khám phá Solaris
lang_multi_text.db,MultiText,AccessPath_401001_Description,拉古那探索获得,Ragunna Exploration,Nhận khi khám phá Ragunna
lang_multi_text.db,MultiText,AccessPath_402001_Description,野外采集获得,Overworld Collection,Nhận khi thu thập ngoài tự nhiên
lang_multi_text.db,MultiText,AccessPath_402002_Description,动物掉落获得,Animals,Nhận khi động vật rơi ra
lang_multi_text.db,MultiText,AccessPath_402003_Description,捕捉鱼类获得,Fishing,Nhận khi bắt cá
lang_multi_text.db,MultiText,AccessPath_402004_Description,捕捉昆虫获得,Insects,Nhận khi bắt côn trùng
lang_multi_text.db,MultiText,AccessPath_403001_Description,推荐：云陵谷采集,Gorges of Spirits,Đề xuất: Thu thập tại Vân Lăng Cốc
lang_multi_text.db,MultiText,AccessPath_403002_Description,推荐：中曲台地采集,Central Plains,Đề xuất: Thu thập tại Trung Khúc Đài Địa
lang_multi_text.db,MultiText,AccessPath_403003_Description,推荐：今州城采集,Jinzhou,Đề xuất: Thu thập tại Kim Châu Thành
lang_multi_text.db,MultiText,AccessPath_403004_Description,推荐：荒石高地采集,Desorock Highland,Đề xuất: Thu thập tại Hoang Thạch Cao Địa
lang_multi_text.db,MultiText,AccessPath_403005_Description,推荐：北落野采集,Norfall Barrens,Đề xuất: Thu thập tại Bắc Lạc Dã
lang_multi_text.db,MultiText,AccessPath_403006_Description,推荐：无明湾采集,Wuming Bay,Đề xuất: Thu thập tại Vô Minh Loan
lang_multi_text.db,MultiText,AccessPath_403007_Description,推荐：虎口山脉采集,Tiger's Maw,Đề xuất: Thu thập tại Hổ Khẩu Sơn Mạch
