db_file,table_name,id,zh,en,vi
lang_weapon.db,WeaponReson,36,寒星初坠,Discipline,Hàn Tinh Sơ Trụy
lang_weapon.db,WeaponReson,37,寒星初坠,Discipline,Hàn Tinh Sơ Trụy
lang_weapon.db,WeaponReson,38,寒星初坠,Discipline,Hàn Tinh Sơ Trụy
lang_weapon.db,WeaponReson,39,寒星初坠,Discipline,Hàn Tinh Sơ Trụy
lang_weapon.db,WeaponReson,40,寒星初坠,Discipline,Hàn Tinh Sơ Trụy
lang_weapon.db,WeaponReson,41,奔雷逐雨,Judgement,Bôn Lôi Trục Vũ
lang_weapon.db,WeaponReson,42,奔雷逐雨,Judgement,Bôn Lôi Trục Vũ
lang_weapon.db,WeaponReson,43,奔雷逐雨,Judgement,Bôn Lôi Trục Vũ
lang_weapon.db,WeaponReson,44,奔雷逐雨,Judgement,Bôn Lôi Trục Vũ
lang_weapon.db,WeaponReson,45,奔雷逐雨,Judgement,Bôn Lôi Trục Vũ
lang_weapon.db,WeaponReson,46,不渝之志,Revelation,Bất Du Chi Chí
lang_weapon.db,WeaponReson,47,不渝之志,Revelation,Bất Du Chi Chí
lang_weapon.db,WeaponReson,48,不渝之志,Revelation,Bất Du Chi Chí
lang_weapon.db,WeaponReson,49,不渝之志,Revelation,Bất Du Chi Chí
lang_weapon.db,WeaponReson,50,不渝之志,Revelation,Bất Du Chi Chí
lang_weapon.db,WeaponReson,51,镇潮抚悲,Dance,Trấn Triều Phủ Bi
lang_weapon.db,WeaponReson,52,镇潮抚悲,Dance,Trấn Triều Phủ Bi
lang_weapon.db,WeaponReson,53,镇潮抚悲,Dance,Trấn Triều Phủ Bi
lang_weapon.db,WeaponReson,54,镇潮抚悲,Dance,Trấn Triều Phủ Bi
lang_weapon.db,WeaponReson,55,镇潮抚悲,Dance,Trấn Triều Phủ Bi
lang_weapon.db,WeaponReson,56,翩跹,Hum,Phiên Tiên
lang_weapon.db,WeaponReson,57,翩跹,Hum,Phiên Tiên
lang_weapon.db,WeaponReson,58,翩跹,Hum,Phiên Tiên
lang_weapon.db,WeaponReson,59,翩跹,Hum,Phiên Tiên
lang_weapon.db,WeaponReson,60,翩跹,Hum,Phiên Tiên
lang_weapon.db,WeaponReson,61,吟诵,The chanting goes on and never ends,Ngâm Tụng
lang_weapon.db,WeaponReson,62,吟诵,The chanting goes on and never ends,Ngâm Tụng
lang_weapon.db,WeaponReson,63,吟诵,The chanting goes on and never ends,Ngâm Tụng
lang_weapon.db,WeaponReson,64,吟诵,The chanting goes on and never ends,Ngâm Tụng
lang_weapon.db,WeaponReson,65,吟诵,The chanting goes on and never ends,Ngâm Tụng
lang_weapon.db,WeaponReson,66,咏叹声声不绝,Will to battle,Vịnh thán vang vọng không ngừng
lang_weapon.db,WeaponReson,67,咏叹声声不绝,Will to battle,Vịnh thán vang vọng không ngừng
lang_weapon.db,WeaponReson,68,咏叹声声不绝,Will to battle,Vịnh thán vang vọng không ngừng
lang_weapon.db,WeaponReson,69,咏叹声声不绝,Will to battle,Vịnh thán vang vọng không ngừng
lang_weapon.db,WeaponReson,70,咏叹声声不绝,Will to battle,Vịnh thán vang vọng không ngừng
lang_weapon.db,WeaponReson,71,战意,Triumph,Chiến Ý
lang_weapon.db,WeaponReson,72,战意,Triumph,Chiến Ý
lang_weapon.db,WeaponReson,73,战意,Triumph,Chiến Ý
