db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,NPC_24_JISHI_1_1,……就是你想成为角斗士？,...You want to become a Gladiator?,...Là nhóc muốn trở thành đấu sĩ sao?
lang_multi_text.db,MultiText,NPC_24_JISHI_1_2,是、是的！先生，请告诉我怎样才能成为一名优秀的角斗士！,"Th-that's right! Please, sir, can you tell me how to become an outstanding Gladiator?","Vâng, vâng ạ! Thưa ngài, xin hãy cho cháu biết làm thế nào mới có thể trở thành một đấu sĩ xuất sắc!"
lang_multi_text.db,MultiText,NPC_24_JISHI_1_3,哼……小子，你从哪来的？,"Hmph... Where you from, kid?","Hừ... nhóc con, nhóc từ đâu đến?"
lang_multi_text.db,MultiText,NPC_24_JISHI_1_4,我、我从拉古那来！,F-from Ragunna!,"Cháu, cháu đến từ Ragunna!"
lang_multi_text.db,MultiText,NPC_24_JISHI_1_5,好小子，那我告诉你。要成为一名优秀的角斗士，第一步就是把这些吃下去，来！,"Alright, kid, listen up. If you want to be an outstanding Gladiator, the first step is to eat all of this. C'mon!","Nhóc được lắm, vậy ta nói cho nhóc biết. Muốn trở thành một đấu sĩ xuất sắc, bước đầu tiên chính là ăn hết những thứ này, nào!"
lang_multi_text.db,MultiText,NPC_24_JISHI_1_6,吃……这、可这些都是生肉？！,Eat... these? But it's raw meat!,"Ăn... cái này, nhưng đây đều là thịt sống mà?!"
lang_multi_text.db,MultiText,NPC_24_JISHI_1_7,对！想要成为像我这样的优秀的角斗士，首先就得有能够茹毛饮血的勇气！,"That's right! If you want to be a great Gladiator like me, you need to be brave enough to eat animals raw!","Đúng! Muốn trở thành đấu sĩ xuất sắc như ta, trước tiên phải có can đảm ăn lông ở lỗ!"
lang_multi_text.db,MultiText,NPC_24_JISHI_1_8,这、这真的能吃吗……好、好！我吃、我吃！,"Is this stuff r-really edible...? Alright, alright! I'll eat it!","Cái, cái này thật sự ăn được sao... Được, được! Cháu ăn, cháu ăn!"
lang_multi_text.db,MultiText,NPC_24_JISHI_1_9,……,...,...
lang_multi_text.db,MultiText,NPC_24_JISHI_1_10,这真能吃吗……过段时间再来看看情况吧。,Is that really edible...? I'll come back and check later.,Cái này thật sự ăn được sao... Để lát nữa quay lại xem tình hình thế nào vậy.
lang_multi_text.db,MultiText,NPC_24_JISHI_2_1,刚才的动作再来一组！把你当时将我的菜全部换成“乌斯”的胆子拿出来！,"Let's practice that same move again! Try to work up the same courage you had when you swapped all of my food for ""vittles!""","Làm lại một hiệp động tác vừa rồi nào! Lấy cái gan to tày trời lúc nhóc đổi hết đồ ăn của ta thành ""Vittles"" ra đây!"
lang_multi_text.db,MultiText,NPC_24_JISHI_2_2,那都是因为你骗我吃生肉。但，来就来！我要让你看看，我会成为优秀的角斗士！,"That was because you tricked me into eating raw meat. But whatever, bring it on! I'll show you that I'm going to be a great Gladiator!","Đó đều là vì ngài lừa cháu ăn thịt sống. Nhưng, tới thì tới! Cháu sẽ cho ngài thấy, cháu sẽ trở thành một đấu sĩ xuất sắc!"
lang_multi_text.db,MultiText,NPC_24_JISHI_2_3,好！就该这样才对！,Good! That's the spirit!,Được! Phải như thế mới đúng!
lang_multi_text.db,MultiText,NPC_24_JISHI_3_1,不要……不要“乌斯”……那些声骸做的饭太难吃了，不吃……,"No... no ""vittles""... That stuff the Echoes make is disgusting. Not for me...","Không muốn... không muốn ""Vittles"" đâu... cơm do mấy con Thanh Hài đó nấu khó ăn quá, không ăn đâu..."
lang_multi_text.db,MultiText,NPC_24_JISHI_3_2,有那么难吃吗……我感觉都一样……来，我们再喝点……,"What do you mean ""disgusting""...? All the same to me... Here, let's have another drink...","Khó ăn đến thế sao... ta thấy đều như nhau cả mà... Nào, chúng ta uống thêm chút nữa..."
lang_multi_text.db,MultiText,NPC_24_JISHI_3_3,喝完就、就训练……,"After the drink, we'll train...","Uống xong thì, thì huấn luyện..."
lang_multi_text.db,MultiText,NPC_24_JISHI_3_4,还想着训练……你这人……会成为一名优秀角斗士的……,"You still want to train...? You, my friend... are going to be an outstanding Gladiator...",Vẫn còn nghĩ đến huấn luyện... nhóc này... sẽ trở thành một đấu sĩ xuất sắc đấy...
lang_multi_text.db,MultiText,NPC_24_JISHI_4_1,一、二……三！加油，再来！,"One, two... three! C'mon! Again!","Một, hai... ba! Cố lên, lần nữa!"
lang_multi_text.db,MultiText,NPC_24_JISHI_4_2,训练情况如何？,How's training going?,Tình hình huấn luyện thế nào?
lang_multi_text.db,MultiText,NPC_24_JISHI_4_3,挺好……不如说完美！只要不吃生肉就是完美！,Great... Perfect even! As long as I'm not eating raw meat!,Khá tốt... phải nói là hoàn hảo! Miễn là không ăn thịt sống thì chính là hoàn hảo!
lang_multi_text.db,MultiText,NPC_24_JISHI_4_4,卡米卢斯老师虽然老是骗我，但教的都是真本事！我要继续训练了！,"Mr. Camilus may always play tricks on me, but his teaching is the real deal! I want to continue training!","Thầy Camilus tuy hay lừa tôi, nhưng dạy đều là bản lĩnh thật sự! Tôi phải tiếp tục huấn luyện đây!"
lang_multi_text.db,MultiText,NPC_24_JISHI_5_1,你好！你是瑝珑人吧？我是马合，我和你说，不要听这对兄弟的话，瑝珑人不骗瑝珑人！,Hello! You must be from Huanglong! I'm Maher. A word of advice: don't listen to these guys. I wouldn't lie to a fellow Huanglonger!,"Xin chào! Bạn là người Hoàng Long phải không? Tôi là Mã Hòa, tôi nói cho bạn nghe, đừng nghe lời hai anh em kia, người Hoàng Long không lừa người Hoàng Long đâu!"
lang_multi_text.db,MultiText,NPC_24_JISHI_5_2,你是马和？,You're Mahe?,Anh là Mã Hòa?
lang_multi_text.db,MultiText,NPC_24_JISHI_5_3,你卖鸡蛋吗？,Do you sell eggs?,Anh có bán trứng gà không?
lang_multi_text.db,MultiText,NPC_24_JISHI_5_4,是啊，我是马合！你听我说，千万不要跟着那对兄弟去吃什么七丘超级食客榜单。,"That's right, I'm Maher! Take it from me. Don't go with those guys to eat any so-called Septimont delicacies.","Đúng thế, tôi là Mã Hòa! Bạn nghe tôi nói này, tuyệt đối đừng đi theo hai anh em kia ăn cái gì mà danh sách thực khách siêu cấp Septimont."
lang_multi_text.db,MultiText,NPC_24_JISHI_5_5,什么鸡蛋？不不不你是不是认错人了，但是听我说！你可千万不要跟着那对兄弟去吃什么七丘超级食客榜单。,"What? Eggs? No, no, no, you've got the wrong guy. But listen! Don't go with those guys to eat any so-called Septimont delicacies.","Trứng gà gì cơ? Không không không bạn nhận nhầm người rồi phải không, nhưng nghe tôi nói đã! Bạn tuyệt đối đừng đi theo hai anh em kia ăn cái gì mà danh sách thực khách siêu cấp Septimont."
lang_multi_text.db,MultiText,NPC_24_JISHI_5_6,他们带我去吃什么沙叮补咔……啥丁八咔……沙丁布卡，吃的时候这东西好像在打我的舌头！,"They took me to eat this ""sardinpuca""...? ""Serdinbaca""...? ""Saltimbocca!"" Anyway, the thing felt like it was beating up my tongue!","Họ dẫn tôi đi ăn cái món Sa Đinh Bổ Ca... Sa Đinh Ba Ca... Saltimbocca gì đó, lúc ăn thứ đó cứ như đang đánh vào lưỡi tôi vậy!"
lang_multi_text.db,MultiText,NPC_24_JISHI_5_7,吃完之后疼到现在……这是放了什么调料啊……等等，调料……,I'm still hurting from eating that... What kind of seasoning did they put... Hang on. Seasoning...,"Ăn xong đau đến tận bây giờ... Rốt cuộc là bỏ gia vị gì vào thế không biết... Khoan đã, gia vị..."
lang_multi_text.db,MultiText,NPC_24_JISHI_5_8,我知道了，我知道了！谢谢你，谢谢你！,I got it! I got it! Thank you!,"Tôi biết rồi, tôi biết rồi! Cảm ơn bạn, cảm ơn bạn!"
lang_multi_text.db,MultiText,NPC_24_JISHI_5_9,不客气？,You're welcome?,Không có chi?
lang_multi_text.db,MultiText,NPC_24_JISHI_5_10,可我没做什么……,But I didn't do anything...,Nhưng tôi có làm gì đâu...
lang_multi_text.db,MultiText,NPC_24_JISHI_6_1,我知道了，这真是商机啊！,I've got it! This is a real business opportunity!,"Tôi biết rồi, đây đúng là cơ hội kinh doanh mà!"
lang_multi_text.db,MultiText,NPC_24_JISHI_7_1,我知道了，这真是商机啊！,I've got it! This is a real business opportunity!,"Tôi biết rồi, đây đúng là cơ hội kinh doanh mà!"
lang_multi_text.db,MultiText,NPC_24_JISHI_7_2,你知道在漫长的海上航线中，什么才是稀缺货吗？黄金？新鲜的水果？还是……,Do you know what the rarest commodity is when out at sea? Gold? Fresh fruit? Or...,"Bạn có biết trong những chuyến hàng hải đằng đẵng, thứ gì mới là hàng khan hiếm không? Vàng? Trái cây tươi? Hay là..."
lang_multi_text.db,MultiText,NPC_24_JISHI_7_3,来自瑝珑的调味料？,Spices from Huanglong?,Gia vị đến từ Hoàng Long?
lang_multi_text.db,MultiText,NPC_24_JISHI_7_4,没错，我已经发现了。这些七丘人爱吃肉，重调味，更喜欢尝试新鲜有趣的东西。,"That's right. I've noticed these Septimontians like eating meat with heavy seasoning, and what's more, they like trying new things.","Không sai, tôi đã phát hiện ra rồi. Những người Septimont này thích ăn thịt, thích vị đậm đà, càng thích thử những thứ mới lạ thú vị."
lang_multi_text.db,MultiText,NPC_24_JISHI_7_5,瑝珑的调味料和我在这里吃到的有很大区别。我已经试过了，在制作沙丁布卡时加入一些我从瑝珑带来的调味料，将会别有一番风味。,"Huanglong spices taste very different from ones here. I've tried adding spices from Huanglong into Saltimbocca, resulting in some unique flavors.","Gia vị Hoàng Long và gia vị tôi ăn được ở đây có sự khác biệt rất lớn. Tôi đã thử rồi, khi làm món Saltimbocca mà cho thêm một ít gia vị tôi mang từ Hoàng Long sang, sẽ có hương vị vô cùng đặc biệt."
lang_multi_text.db,MultiText,NPC_24_JISHI_7_6,所以，我想在七丘贩卖来自瑝珑的调味料。,So I want to sell Huanglong spices in Septimont.,"Cho nên, tôi muốn bán gia vị đến từ Hoàng Long ở Septimont."
lang_multi_text.db,MultiText,NPC_24_JISHI_7_7,怎么样，你看有戏吗？,What do you think? Will it work?,"Thế nào, bạn thấy có khả thi không?"
lang_multi_text.db,MultiText,NPC_24_JISHI_7_8,我看有戏。,It'll work.,Tôi thấy khả thi đấy.
lang_multi_text.db,MultiText,NPC_24_JISHI_7_9,还得再想想。,I need to think about it.,Vẫn phải suy nghĩ thêm.
lang_multi_text.db,MultiText,NPC_24_JISHI_7_10,原来你也是卖杂货的。,So you're an entrepreneur now?,Hóa ra bạn cũng bán tạp hóa à.
lang_multi_text.db,MultiText,NPC_24_JISHI_7_11,太好了，看我在七丘大展身手！,Wonderful! I'm going to make it big in Septimont!,"Tuyệt quá, hãy xem tôi trổ tài ở Septimont đây!"
lang_multi_text.db,MultiText,NPC_24_JISHI_7_12,是吗？那我再想想……假以时日，我一定会在七丘的调料市场站稳脚跟。,"Over time, I'm sure I'll get a solid footing in the Septimont spice market.","Vậy sao? Thế để tôi nghĩ thêm... Một ngày nào đó, tôi nhất định sẽ có chỗ đứng vững chắc trên thị trường gia vị ở Septimont."
lang_multi_text.db,MultiText,NPC_24_JISHI_7_13,你也是吗？我看你身上杂货也多，难道我们是同行？,Am I? So are you. I see you also have loads of sundries on your person. Could we be in the same profession?,"Bạn cũng thế à? Tôi thấy trên người bạn cũng có nhiều đồ tạp hóa, chẳng lẽ chúng ta là đồng nghiệp?"
lang_multi_text.db,MultiText,NPC_24_JISHI_8_1,欢迎。看来是身经百战的勇士，有什么需要尽管开口，银盔杂货铺会竭尽所能。,"Welcome. You appear to be an experienced warrior. Whatever you need, just let me know. The Silver Helmet is at your service.","Chào mừng. Có vẻ là một dũng sĩ thân kinh bách chiến, cần gì cứ nói, Tiệm Tạp Hóa Mũ Bạc sẽ cố gắng hết sức."
lang_multi_text.db,MultiText,NPC_24_JISHI_8_2,看看热卖商品。,Show me your wares.,Xem hàng bán chạy.
lang_multi_text.db,MultiText,NPC_24_JISHI_8_3,关于银盔杂货铺……,Tell me more about the Silver Helmet...,Về Tiệm Tạp Hóa Mũ Bạc...
lang_multi_text.db,MultiText,NPC_24_JISHI_8_4,关于角斗的看法……,How do you view Gladiator fights...,Quan điểm về đấu vật...
lang_multi_text.db,MultiText,NPC_24_JISHI_8_5,这些商品，最适合身经百战的勇士。,These items are perfect for an experienced warrior.,"Những món hàng này, thích hợp nhất với dũng sĩ thân kinh bách chiến."
lang_multi_text.db,MultiText,NPC_24_JISHI_8_6,这家店已经陪伴我几十年了。,I've had this shop now for decades.,Cửa tiệm này đã gắn bó với tôi mấy chục năm rồi.
lang_multi_text.db,MultiText,NPC_24_JISHI_8_7,我以前也打比赛，在赛场上看着那么多角斗士肆意燃烧自己的生命。那些胜利的荣光，必将铸就名为磨砺和苦痛的基石。,"I used to compete too, but I saw so many Gladiators heedlessly waste their lives in the arena. The glory of those victories was forged upon a bedrock of trials and tribulations.","Trước đây tôi cũng thi đấu, trên đấu trường nhìn thấy biết bao đấu sĩ mặc sức đốt cháy sinh mệnh của mình. Những vinh quang chiến thắng đó, ắt hẳn được đúc nên từ nền tảng của sự mài giũa và đau đớn."
lang_multi_text.db,MultiText,NPC_24_JISHI_8_8,明白这件事后，我退出了赛场，转而经营这家店铺。,"After I realized that, I retired from the arena and switched to running this shop.","Sau khi hiểu ra chuyện này, tôi rút khỏi đấu trường, chuyển sang kinh doanh cửa tiệm này."
lang_multi_text.db,MultiText,NPC_24_JISHI_8_9,用平价的药品和优良的装备去帮到更多的人，是我赋予自己的责任。,Helping people by providing fairly priced medicine and excellent gear is a duty I've placed upon myself.,"Dùng thuốc men giá bình dân và trang bị tốt để giúp đỡ nhiều người hơn, đó là trách nhiệm tôi tự giao cho mình."
lang_multi_text.db,MultiText,NPC_24_JISHI_8_10,我以前认识一个夺得冠军的角斗士，她没什么天赋，但全身心爱着赛场。,"I once knew a Gladiator who won the championship. She wasn't particularly talented, but she loved the arena with a passion.","Trước đây tôi có quen một đấu sĩ giành được chức vô địch, cô ấy chẳng có thiên phú gì, nhưng lại yêu đấu trường bằng cả trái tim."
lang_multi_text.db,MultiText,NPC_24_JISHI_8_11,她当时找我定制装备，和她沟通的时候我感觉，她把所有的赛场和角斗都背在自己身上，几乎要被压垮。,"She came to me to have custom gear made. As I talked to her, I felt like she carried the weight of every match and every fight on her back, like it would crush her.","Lúc đó cô ấy tìm tôi đặt làm trang bị, khi trao đổi với cô ấy tôi cảm thấy, cô ấy gánh cả đấu trường và việc thi đấu trên vai mình, gần như sắp bị đè bẹp."
lang_multi_text.db,MultiText,NPC_24_JISHI_8_12,但当她站在赛场上时，她才真正做自己，整个赛场就是她的人生。,"But when she stood in the arena, she could be her true self. The arena was her life.","Nhưng khi đứng trên đấu trường, cô ấy mới thực sự là chính mình, cả đấu trường chính là cuộc đời cô ấy."
lang_multi_text.db,MultiText,NPC_24_JISHI_8_13,最后，她终于拿到了冠军，但在颁奖仪式时，谁也找不到她。,"In the end, she finally won the championship, but at the award ceremony, she was nowhere to be found.","Cuối cùng, cô ấy cũng giành được chức vô địch, nhưng đến lễ trao giải thì không ai tìm thấy cô ấy nữa."
lang_multi_text.db,MultiText,NPC_24_JISHI_8_14,她为何放弃了自己的冠军？还是说，她没有办法来领取自己的奖章了呢？,Why did she abandon her own championship? Or perhaps she was unable to claim her own reward?,"Tại sao cô ấy lại từ bỏ chức vô địch của mình? Hay là nói, cô ấy không có cách nào đến nhận huy chương của mình nữa?"
lang_multi_text.db,MultiText,NPC_24_JISHI_8_15,……角斗，就是这样一项运动。,...That's just how it is with combat sports.,"...Đấu vật, chính là một môn thể thao như vậy đấy."
lang_multi_text.db,MultiText,NPC_24_JISHI_9_1,我要存这个！,I want to deposit this!,Tôi muốn gửi cái này!
lang_multi_text.db,MultiText,NPC_24_JISHI_9_2,这也行……？这不行的吧！,Seriously...? We can't do that!,Thế này cũng được sao...? Thế này không được đâu!
lang_multi_text.db,MultiText,NPC_24_JISHI_10_1,我要存这个，科特薇娅，帮我把这个存起来！,"I want to deposit this. Katvia, deposit this for me!","Tôi muốn gửi cái này, Katvia, giúp tôi gửi cái này vào đi!"
lang_multi_text.db,MultiText,NPC_24_JISHI_10_2,这、这么多肉……？我们这是金库，不是冷库啊！,"All this meat...? This is a bank, not a meat locker!","Nhiều, nhiều thịt thế này á...? Chỗ chúng tôi là kho bạc, không phải kho lạnh đâu!"
lang_multi_text.db,MultiText,NPC_24_JISHI_11_1,到底怎么回事啊……是哪一步出了差错？,What on earth is going on... What did we do wrong?,Rốt cuộc là chuyện gì vậy... sai sót ở bước nào chứ?
lang_multi_text.db,MultiText,NPC_24_JISHI_11_2,怎么了？,What's wrong?,Sao thế?
lang_multi_text.db,MultiText,NPC_24_JISHI_11_3,唉……我们埃弗拉德金库来七丘开展业务，但进展不算顺利。,"Sigh... The Averardo Vault is opening a branch in Septimont, but it hasn't been going too well for us.","Haizz... Ngân Hàng Averardo chúng tôi đến Septimont triển khai nghiệp vụ, nhưng tiến triển không thuận lợi lắm."
lang_multi_text.db,MultiText,NPC_24_JISHI_11_4,虽然大家都很放心把钱存放在我们这里，也乐意和我们展开进一步合作。,"Everyone feels safe depositing their money with us, and they're happy to do business...","Tuy mọi người đều rất yên tâm gửi tiền ở chỗ chúng tôi, cũng vui vẻ hợp tác sâu hơn với chúng tôi."
lang_multi_text.db,MultiText,NPC_24_JISHI_11_5,但是有些人会寄存一些奇怪的东西，比如一些角斗装备、成集的诗歌、不知名的雕塑……,"...but some people want to store weird stuff, like fighting gear, poetry collections, random sculptures...","Nhưng có vài người lại gửi mấy thứ kỳ lạ, ví dụ như trang bị đấu vật, tập thơ, tượng điêu khắc không rõ tên tuổi..."
lang_multi_text.db,MultiText,NPC_24_JISHI_11_6,甚至还有人把成吨的肉食拿过来！这……这到底是为什么？,Someone even brought a bunch of meat here! I just... Why on earth would they do that?,Thậm chí còn có người mang cả tấn thịt đến! Chuyện... chuyện này rốt cuộc là tại sao?
lang_multi_text.db,MultiText,NPC_24_JISHI_12_1,好了孩子们，准备好——三、二、一，我们是——,"Alright, children. Get ready... Three, two, one. We are...","Được rồi các con, chuẩn bị nào - ba, hai, một, chúng ta là..."
lang_multi_text.db,MultiText,NPC_24_JISHI_12_2,最强战队！,The mightiest team!,Chiến đội mạnh nhất!
lang_multi_text.db,MultiText,NPC_24_JISHI_12_3,超级角斗士！,Super Gladiators!,Siêu cấp đấu sĩ!
