db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_227700017_QuestScheduleSubTitle_227_2,电话亭完整度：{q_count},Telephone Integrity: {q_count},Độ bền bốt điện thoại: {q_count}
lang_multi_text.db,MultiText,LevelPlay_227700018_ChallengeConditionMainText_227_1,击破冰茧获得能力强化,Destroy the Ice Chrysalises to obtain buff,Phá kén băng để nhận cường hóa năng lực
lang_multi_text.db,MultiText,LevelPlay_227700018_ChallengeConditionMainText_227_2,未能击破全部冰茧,Failed to destroy all the Ice Chrysalises,Chưa phá hết kén băng
lang_multi_text.db,MultiText,LevelPlay_227700018_ChildQuestTip_227_36,击破大型冰茧,Destroy the huge Ice Chrysalises,Phá kén băng lớn
lang_multi_text.db,MultiText,LevelPlay_227700018_ChildQuestTip_227_37,继续击破大型冰茧,Keep destroying the huge Ice Chrysalises,Tiếp tục phá kén băng lớn
lang_multi_text.db,MultiText,LevelPlay_227700018_ChildQuestTip_227_40,与奇异的白猫交谈,Talk to the Strange White Cat,Nói chuyện với con mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_227700018_ChildQuestTip_227_41,与奇异的白猫交谈,Talk to the Strange White Cat,Nói chuyện với con mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_227700018_ChildQuestTip_227_42,与奇异的白猫交谈,Talk to the Strange White Cat,Nói chuyện với con mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_227700018_ChildQuestTip_227_43,与奇异的白猫交谈,Talk to the Strange White Cat,Nói chuyện với con mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_227700018_ChildQuestTip_227_44,与奇异的白猫交谈,Talk to the Strange White Cat,Nói chuyện với con mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_227700018_ChildQuestTip_227_45,前往下一个记忆区,Proceed to the next Memory Zone,Đến khu ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_227700018_ChildQuestTip_38_1,前往开启限时挑战,Proceed to limited-time challenge,Đến mở khiêu chiến giới hạn thời gian
lang_multi_text.db,MultiText,LevelPlay_227700018_QuestScheduleMainTitle_227_1,击破冰茧总数：{q_count}/2,Ice Chrysalises Destroyed: {q_count}/2,Tổng số kén băng đã phá: {q_count}/2
lang_multi_text.db,MultiText,LevelPlay_227700019_ChildQuestTip_227_37,击败怪物,Defeat the enemies,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_227700019_ChildQuestTip_227_38,与奇异的白猫交谈,Talk to the Strange White Cat,Nói chuyện với con mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_227700019_ChildQuestTip_227_39,击败怪物,Defeat the enemies,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_227700019_ChildQuestTip_227_40,击败怪物,Defeat the enemies,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_227700019_ChildQuestTip_227_41,与奇异的白猫交谈,Talk to the Strange White Cat,Nói chuyện với con mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_227700019_ChildQuestTip_227_42,前往下一个记忆区,Proceed to the next Memory Zone,Đến khu ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_227700020_ChildQuestTip_227_37,击败怪物,Defeat the enemies,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_227700020_ChildQuestTip_227_38,与奇异的白猫交谈,Talk to the Strange White Cat,Nói chuyện với con mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_227700020_ChildQuestTip_227_39,击败怪物,Defeat the enemies,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_227700020_ChildQuestTip_227_40,击败怪物,Defeat the enemies,Đánh bại quái vật
lang_multi_text.db,MultiText,LevelPlay_227700020_ChildQuestTip_227_41,与奇异的白猫交谈,Talk to the Strange White Cat,Nói chuyện với con mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_227700020_ChildQuestTip_227_42,前往下一个记忆区,Proceed to the next Memory Zone,Đến khu ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_227700021_ChallengeConditionMainText_227_1,击碎报废汽车获取“奖励”,"Destroy the cars to obtain ""rewards""","Phá hủy xe hỏng để nhận ""thưởng"""
lang_multi_text.db,MultiText,LevelPlay_227700021_ChallengeConditionSubText_227_4,只有五次机会哦,You have only 5 attempts,Chỉ có năm cơ hội thôi đấy
lang_multi_text.db,MultiText,LevelPlay_227700021_ChallengeSuccessMainText_227_1,挑战达成,Challenge Complete,Khiêu chiến hoàn thành
lang_multi_text.db,MultiText,LevelPlay_227700021_ChallengeSuccessMainText_316_1,挑战达成,Challenge Complete,Khiêu chiến hoàn thành
lang_multi_text.db,MultiText,LevelPlay_227700021_ChallengeSuccessMainText_316_2,挑战达成,Challenge Complete,Khiêu chiến hoàn thành
lang_multi_text.db,MultiText,LevelPlay_227700021_ChildQuestTip_227_40,前往下一个记忆区,Proceed to the next Memory Zone,Đến khu ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_227700021_ChildQuestTip_227_42,与奇异的白猫交谈,Talk to the Strange White Cat,Nói chuyện với con mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_227700021_ChildQuestTip_227_44,与奇异的白猫交谈,Talk to the Strange White Cat,Nói chuyện với con mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_227700021_ChildQuestTip_227_46,与奇异的白猫交谈,Talk to the Strange White Cat,Nói chuyện với con mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_227700021_ChildQuestTip_316_11,与奇异的白猫交谈,Talk to the Strange White Cat,Nói chuyện với con mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_227700021_ChildQuestTip_316_20,前往下一个记忆区,Proceed to the next Memory Zone,Đến khu ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_227700021_ChildQuestTip_316_22,与奇异的白猫交谈,Talk to the Strange White Cat,Nói chuyện với con mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_227700021_ChildQuestTip_316_24,与奇异的白猫交谈,Talk to the Strange White Cat,Nói chuyện với con mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_227700021_ChildQuestTip_316_26,与奇异的白猫交谈,Talk to the Strange White Cat,Nói chuyện với con mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_227700021_ChildQuestTip_316_5,前往下一个记忆区,Proceed to the next Memory Zone,Đến khu ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_227700021_ChildQuestTip_316_7,与奇异的白猫交谈,Talk to the Strange White Cat,Nói chuyện với con mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_227700021_ChildQuestTip_316_9,与奇异的白猫交谈,Talk to the Strange White Cat,Nói chuyện với con mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_227700021_QuestScheduleMainTitle_227_1,击碎报废汽车获取“奖励”,"Destroy the cars to obtain ""rewards""","Phá hủy xe hỏng để nhận ""thưởng"""
lang_multi_text.db,MultiText,LevelPlay_227700021_QuestScheduleMainTitle_316_1,击碎报废汽车获取“奖励”,"Destroy the cars to obtain ""rewards""","Phá hủy xe hỏng để nhận ""thưởng"""
lang_multi_text.db,MultiText,LevelPlay_227700021_QuestScheduleMainTitle_316_2,击碎报废汽车获取“奖励”,"Destroy the cars to obtain ""rewards""","Phá hủy xe hỏng để nhận ""thưởng"""
lang_multi_text.db,MultiText,LevelPlay_227700021_QuestScheduleSubTitle_227_1,击碎次数：{击碎统计数一}/5,Cars Destroyed: {击碎统计数一}/5,Số lần phá hủy: {击碎统计数一}/5
lang_multi_text.db,MultiText,LevelPlay_227700021_QuestScheduleSubTitle_316_1,击碎次数：{击碎统计数一}/5,Cars Destroyed: {击碎统计数一}/5,Số lần phá hủy: {击碎统计数一}/5
lang_multi_text.db,MultiText,LevelPlay_227700021_QuestScheduleSubTitle_316_2,击碎次数：{击碎统计数一}/5,Cars Destroyed: {击碎统计数一}/5,Số lần phá hủy: {击碎统计数一}/5
lang_multi_text.db,MultiText,LevelPlay_227700022_ChildQuestTip_227_49,击败涌现的敌人，波次:(1/4),Defeat the enemy waves: (3/3),"Đánh bại kẻ địch xuất hiện, đợt: (1/4)"
lang_multi_text.db,MultiText,LevelPlay_227700022_ChildQuestTip_227_50,击败涌现的敌人，波次:(2/4),Defeat the enemy waves: (2/3),"Đánh bại kẻ địch xuất hiện, đợt: (2/4)"
lang_multi_text.db,MultiText,LevelPlay_227700022_ChildQuestTip_227_51,击败涌现的敌人，波次:(3/4),Defeat the enemy waves: (1/3),"Đánh bại kẻ địch xuất hiện, đợt: (3/4)"
lang_multi_text.db,MultiText,LevelPlay_227700022_ChildQuestTip_227_52,击败涌现的敌人，波次:(4/4),Defeat the enemy waves: (3/3),"Đánh bại kẻ địch xuất hiện, đợt: (4/4)"
lang_multi_text.db,MultiText,LevelPlay_227700022_ChildQuestTip_227_53,与奇异的白猫交谈,Talk to the Strange White Cat,Nói chuyện với con mèo trắng kỳ lạ
lang_multi_text.db,MultiText,LevelPlay_227700022_ChildQuestTip_227_54,前往下一个记忆区,Proceed to the next Memory Zone,Đến khu ký ức tiếp theo
lang_multi_text.db,MultiText,LevelPlay_227700022_ReachChallengeMainText_227_1,挑战达成,Challenge Complete,Khiêu chiến hoàn thành
lang_multi_text.db,MultiText,LevelPlay_227700023_ChallengeConditionMainText_227_1,限定时间内击败4波敌人,Defeat 4 waves of enemies before the countdown ends,Đánh bại 4 đợt kẻ địch trong thời gian giới hạn
lang_multi_text.db,MultiText,LevelPlay_227700023_ChallengeConditionSubText_227_4,击败每波敌人延长挑战时间,Defeat each wave of enemies to extend the challenge time,Đánh bại mỗi đợt kẻ địch sẽ kéo dài thời gian khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_227700023_ChallengeFailMainText_227_1,挑战失败,Challenge Failed,Khiêu chiến thất bại
