db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_410052_12,"突然，魔术师的箱中喷出了一阵紫色的烟雾，并迅速弥漫至了整个舞台。
在烟雾的掩映下，你从花船上走了下来。
这一刻，全城人的目光都聚焦于你，但却没人知道你的身份。","A burst of purple smoke erupts from the Magician's box and quickly spreads across the stage.
Amidst the haze, you step down from the circus float.
You feel the weight of every eye in the city now fixed on you. But they don't know who you are.","Đột nhiên, từ chiếc rương của Ảo Thuật Gia phun ra một làn khói tím, nhanh chóng bao trùm toàn bộ sân khấu.
Dưới làn khói che phủ, bạn bước xuống từ thuyền hoa.
Khoảnh khắc này, ánh mắt của cả thành phố đều đổ dồn về phía bạn, nhưng không ai biết thân phận của bạn."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_410052_13,看见你后，芬莱克不自觉地朝后退了半步，他紧紧盯着你的脸——但今夜的你不仅戴着面具，还穿上了一件高领的礼服。,"Fenrico instinctively takes a step back at the sight of you. His eyes search yours, but tonight, you are hidden behind a mask, your high-necked formal attire concealing all but the faintest hint of your form.","Nhìn thấy bạn, Fenrico bất giác lùi lại nửa bước, hắn nhìn chằm chằm vào khuôn mặt bạn - nhưng đêm nay bạn không chỉ đeo mặt nạ, mà còn khoác lên mình bộ lễ phục cao cổ."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_410052_14,"“这位智者马戏团的客人，你的眼神中有着不满与怨愤……如果你有求于我，不妨等盛典结束后在「水星天宫」中详叙。”
芬莱克一边揣度着你的身份，一边用背在身后的左手朝台下的警卫做了一个手势。","""Guest of the Circus of Savants, I see discontent and bitterness in your eyes... If you seek something from me, perhaps it's best to wait until the festivities end. We can speak in the Court of Mercury.""
His gaze is probing as he discreetly gestures to the guards below the stage.","""Vị khách của Gánh Xiếc Thông Thái, trong ánh mắt ngươi chứa đầy bất mãn và oán hận... Nếu có điều gì muốn cầu xin ta, chi bằng đợi sau khi buổi lễ kết thúc, chúng ta sẽ nói chuyện kỹ hơn tại 'Cung Điện Thủy Tinh'.""
Fenrico vừa phán đoán thân phận của bạn, vừa dùng tay trái giấu sau lưng ra hiệu cho lính gác dưới đài."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_410052_15,"你发现警卫们团团围住了舞台，密切观察着你。但你如没看到他们一般，径直走向了芬莱克。
你看着芬莱克的眼睛，语气平静地说道：","You notice the guards surrounding the stage, but you disregard them, walking straight toward Fenrico.
You meet his eyes calmly.","Bạn nhận thấy lính gác đã bao vây chặt sân khấu, quan sát bạn sát sao. Nhưng bạn như thể không nhìn thấy họ, đi thẳng về phía Fenrico.
Bạn nhìn vào mắt Fenrico, bình thản nói:"
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_410052_16,“不必了，芬莱克。我们的事，还是当着全城人的面说明比较好。”,"""There's no need for that, Fenrico. It's better we speak where the entire city can hear.""","""Không cần đâu, Fenrico. Chuyện của chúng ta, tốt nhất nên nói rõ trước mặt toàn thể người dân trong thành phố."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_410052_17,"在花船上的帐篷顶部，匍匐着数位早已做好准备的马戏团成员。
在你这句话说完后，随着团长的一个响指，那些成员扔出了数个彩色的花球。
这些花球飞向了广场的四周，并在空中展开成了数条巨大的缎带。下一刻，它们便挂在了广场四周的路灯上，给整个广场渲染上了缤纷的色彩，搭建起了一个壮观的马戏舞台。","Several performers stand in preparation atop the circus float's tent.
With a sharp snap of their leader's fingers, they throw colorful floral pom-poms into the air.
They soar across the square, unfurling midair into vibrant ribbons. In the next moment, they are draped over the lampposts surrounding the square, filling the air with color and transforming the central square into a magnificent circus stage.","Trên đỉnh lều của chiếc thuyền hoa, vài thành viên gánh xiếc đã phục sẵn từ trước.
Sau khi bạn dứt lời, theo tiếng búng tay của Đoàn Trưởng, những thành viên đó ném ra vô số quả cầu hoa rực rỡ.
Những quả cầu này bay về bốn phía quảng trường, bung ra thành những dải ruy băng khổng lồ giữa không trung. Ngay sau đó, chúng mắc vào các cột đèn quanh quảng trường, nhuộm lên cả không gian những sắc màu lộng lẫy, dựng nên một sân khấu xiếc tráng lệ."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_410052_18,"“诸位，演出即将启幕！这场马戏表演名为《海风时代》，它会将你们带回四年前的黄金岁月！”
团长高高跃起，站在广场边的一盏路灯上，“我将饰演《海风时代》中的「海之芬莱克」，而大家面前的这位客人则是「风之漂泊者」。演出开始，敬请诸位见证！”","""Ladies and gentlemen, the show is about to unfold! This performance, 'The Age of Sea Winds,' will whisk you away to the golden days of four years ago!""
With a grand flourish, the leader continues, ""I shall take on the role of 'Fenrico of the Sea,' and the esteemed guest you see before you shall play the 'Rover of Winds.' Now, let the show commence! Please, bear witness!""","""Thưa quý vị, buổi diễn sắp bắt đầu! Vở xiếc này mang tên 'Thời Đại Gió Biển', sẽ đưa các bạn trở về những năm tháng hoàng kim của bốn năm trước!""
Đoàn Trưởng nhảy vút lên cao, đứng trên một cột đèn ven quảng trường, ""Tôi sẽ vào vai 'Fenrico của Biển Cả' trong vở kịch này, còn vị khách trước mặt mọi người đây sẽ là 'Lữ Khách của Gió'. Buổi diễn bắt đầu, kính mời quý vị cùng chứng kiến!"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_410052_19,"团长摘下他一贯的面具，转而戴上了一副与芬莱克同款的金色半遮假面。
他从路灯上出发，踏着缓慢而庄严的步子在一条红色的缎带上前行。明明身处数十米高空中的脆弱缎带之上，他却如履平地——这正是团长标志性的表演之一，名为彩虹漫步的高空杂技。","The leader removes his regular mask and replaces it with a golden half-mask identical to Fenrico's.
With calculated steps, he begins his slow, deliberate walk along the red silk ribbon. Despite the dizzying height above the ground, he moves with perfect grace, as if the fragile ribbon were solid earth. This is the troupe's signature high-wire act, known as ""The Stroll Through Rainbows.""","Đoàn Trưởng tháo chiếc mặt nạ quen thuộc, thay vào đó là chiếc mặt nạ nửa mặt màu vàng kim giống hệt của Fenrico.
Hắn xuất phát từ cột đèn, bước những bước chậm rãi mà uy nghiêm trên dải ruy băng đỏ. Rõ ràng đang đứng trên dải lụa mỏng manh giữa độ cao hàng chục mét, hắn lại đi như đi trên đất bằng - đây chính là một trong những màn biểu diễn đặc trưng của Đoàn Trưởng, kỹ thuật đi trên dây cao có tên là Dạo Bước Cầu Vồng."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_410052_20,“我名为芬莱克，是此届执行官的竞选者。拉古那的子民们，若我成为了执行官，将为拉古那带来长远的和平与繁荣。”,"""I am Fenrico, a candidate for this year's High Adjudicator. Citizens of Ragunna, elect me, and I will bring to this city peace and prosperity such as it has never known before.""","""Ta tên là Fenrico, là ứng cử viên cho chức Chấp Chính Quan nhiệm kỳ này. Hỡi những người con của Ragunna, nếu ta trở thành Chấp Chính Quan, ta sẽ mang lại hòa bình và thịnh vượng lâu dài cho Ragunna."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_410052_21,接下来，你亦跃上了一盏路灯，并踏上了另一条金黄的缎带。,"You leap onto a lamp post, joining the Circus Leader in the air as you step onto another golden ribbon.","Tiếp theo, bạn cũng nhảy lên một cột đèn, và bước lên một dải ruy băng vàng kim khác."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_410052_22,“各位拉古那的市民，我是本届执行官的另一位竞选者，名为{PlayerName}。”,"""Citizens of Ragunna, I am {PlayerName}, another candidate for the High Adjudicator.""","""Thưa các công dân Ragunna, tôi là một ứng cử viên khác cho chức Chấp Chính Quan nhiệm kỳ này, tên là {PlayerName}."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_410052_23,“{PlayerName}，你是埃弗拉德银行的行长，是攫取民众财富的商人。子民们，若让其登上要位，拉古那将沦为替权贵敛财的不幸之城……”,"""Ah, {PlayerName}... the Chief of Averardo Bank, the merchant who claws at the wealth of the people. Citizens, if you allow this one to rise to power, Ragunna will become a city doomed to fill the pockets of the rich at the expense of the common folk!""","""{PlayerName}, ngươi là Thống Đốc Ngân Hàng Averardo, là tên thương nhân vơ vét của cải của dân chúng. Hỡi các thần dân, nếu để kẻ này nắm giữ vị trí quan trọng, Ragunna sẽ trở thành thành phố bất hạnh, nơi vơ vét tiền bạc cho giới quyền quý..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_410052_24,“我的确拥有大量财产，但我并不想利用执行官的身份牟利。艺术为拉古那带来了无尽的财富，可如今艺术已被贵族与商人们垄断。作为埃弗拉德银行的行长，我深刻地惋惜于此事，也曾想做出改变，但仅凭银行的一己之力并不能彻底改变这个局面。因此，市民们，我需要你们的帮助。”,"""Yes, I possess wealth. But I do not seek to use the office of High Adjudicator for my own gain. Art has brought untold riches to Ragunna, but it is held captive by the hands of the nobles and merchants. As Chief of Averardo Bank, I cannot let this stand. I seek change, but I alone cannot undo this unbalance. Citizens, I need your help.""","""Tôi quả thực sở hữu khối tài sản lớn, nhưng tôi không muốn lợi dụng thân phận Chấp Chính Quan để trục lợi. Nghệ thuật đã mang lại sự giàu có vô tận cho Ragunna, nhưng giờ đây nghệ thuật lại bị giới quý tộc và thương nhân độc chiếm. Với tư cách là Thống Đốc Ngân Hàng Averardo, tôi vô cùng tiếc nuối về điều này và từng muốn thay đổi, nhưng chỉ dựa vào sức lực của ngân hàng thì không thể thay đổi hoàn toàn cục diện này. Vì vậy, hỡi các công dân, tôi cần sự giúp đỡ của các bạn."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_410052_25,你在金色的缎带上前进，同时向团长阐释着你的立场，你的步伐与语气都是同样的沉着与坚定。,"You advance across the golden ribbon, each step as sure as the words you speak.","Bạn tiến bước trên dải ruy băng vàng kim, đồng thời giải thích lập trường của mình với Đoàn Trưởng, bước chân và giọng điệu của bạn đều trầm ổn và kiên định như nhau."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_410052_26,“我将在成为执行官后阻止既得利益者对艺术的霸占——每个市民，都能创作、购买以及出售任何作品。研习艺术与创造财富，应是拉古那城中每一个人都拥有的权利。”,"""As High Adjudicator, I vow to stop the powerful's monopoly over art. Every citizen will have the right to create, buy, and sell the art they wish. The pursuit of art and its creation should be the right of every soul in Ragunna.""","""Sau khi trở thành Chấp Chính Quan, tôi sẽ ngăn chặn những kẻ trục lợi chiếm đoạt nghệ thuật - mỗi công dân đều có thể sáng tác, mua và bán bất kỳ tác phẩm nào. Nghiên cứu nghệ thuật và tạo ra của cải, lẽ ra phải là quyền lợi mà mỗi người trong thành phố Ragunna đều được hưởng."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_410052_27,"团长从一盏路灯跳向了另一盏路灯，然后抓着灯杆，旋转着下降到了地面。
此时，他头顶的路灯熄灭，灯下的他全身陷入了阴影之中。","The Circus Leader leaps from one lamppost to another with practiced ease. He grips the pole as he spirals down, landing softly on the ground.
At that moment, the lamppost above him flickers out, casting him in shadow.","Đoàn Trưởng nhảy từ cột đèn này sang cột đèn khác, rồi bám lấy thân đèn, xoay người hạ xuống mặt đất.
Lúc này, ngọn đèn trên đầu hắn tắt ngấm, cả người hắn chìm vào bóng tối dưới chân đèn."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_410052_28,“{PlayerName}巧言令色蒙蔽了拉古那的子民，还用其财富行诸多义事以笼络人心，其赞助的智者马戏团更在城内外闻名遐迩…………”,"""The honeyed words and silver tongue of this {PlayerName}! A deceiver of the people of Ragunna! It is true, {Male=he;Female=she} has used {Male=his;Female=her} wealth for charity, and through {Male=his;Female=her} patronage, the Circus of Savants has become a name known far and wide...""","""{PlayerName} dùng lời lẽ hoa mỹ để che mắt người dân Ragunna, lại còn dùng tài sản của mình làm nhiều việc nghĩa để mua chuộc lòng người, Gánh Xiếc Thông Thái do hắn tài trợ lại càng nổi danh khắp trong và ngoài thành phố......"""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_410052_29,“但是，世上既无完美之人，亦无完美之政见……”团长走出阴影，来到了另一盏路灯下，光芒照亮了他的一半面庞，却永远照不到他另一半潜藏在假面下的脸，“艺术的流通将造福于贫苦的子民，却亦将侵害昔日贵族的利益。”,"""But alas, no person and no political ideal is without flaw…"" The Circus Leader steps from the shadows, emerging under another lamppost. Half of his face is bathed in the light, while the other remains hidden in the darkness beneath his mask. ""The free flow of art may lift the poor from their hardship, but it will also threaten the interests of the old nobility.""","""Thế nhưng, trên đời không có người hoàn hảo, cũng chẳng có chính kiến nào là hoàn mỹ..."" Đoàn Trưởng bước ra khỏi bóng tối, đến dưới một cột đèn khác, ánh sáng chiếu rọi một nửa khuôn mặt hắn, nhưng vĩnh viễn không chiếu tới nửa khuôn mặt còn lại ẩn giấu dưới lớp mặt nạ, ""Sự lưu thông của nghệ thuật sẽ mang lại phúc lợi cho người dân nghèo khổ, nhưng cũng sẽ xâm phạm đến lợi ích của giới quý tộc xưa cũ."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_410052_30,团长说着，来到了舞台的边缘，那里有一只贡多拉正倚靠着舞台饮水休憩。,The Circus Leader strides to the edge of the stage where a Gondola rests gently.,"Đoàn Trưởng vừa nói vừa đi đến mép sân khấu, nơi có một chiếc Gondola đang dựa vào sân khấu uống nước nghỉ ngơi."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_410052_31,“而喧闹的演出既可带来片刻的欢愉，亦可能引来放纵的恶念……”,"""A raucous performance may bring a moment of joy, but it can also stir up indulgent and evil thoughts...""","""Mà những buổi diễn ồn ào có thể mang lại niềm vui nhất thời, cũng có thể dẫn đến những tà niệm phóng túng..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_410052_32,"说完，团长摘下贡多拉的护具，用一柄木质的道具刀朝其脖颈轻轻划过，然后又将护具重新戴上。
在这一切结束的瞬间，舞台旁的所有路灯齐齐熄灭，台上陷入了一片黑暗，且悄无声息。
这阵漫长的寂静代表着黑夜。","With a swift motion, the Circus Leader removes the Gondola's protective armor and, using a wooden prop sword, draws it across the Gondola's neck before putting the armor back.
Immediately after, all the lampposts around the stage flicker out, plunging the square into a deep silence.
The long stillness seems to signal nightfall.","Nói xong, Đoàn Trưởng tháo giáp bảo hộ của Gondola xuống, dùng một con dao đạo cụ bằng gỗ nhẹ nhàng cứa qua cổ nó, rồi đeo lại giáp bảo hộ như cũ.
Ngay khi mọi việc kết thúc, tất cả đèn đường quanh sân khấu đồng loạt tắt ngấm, trên đài chìm vào bóng tối và tĩnh lặng không một tiếng động.
Sự im lặng kéo dài này tượng trưng cho màn đêm."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_410052_33,“……今天，是正式竞选的日子，”随着你的话音响起，如同太阳升起般，路灯重新由暗到亮渐次亮起，并越来越耀眼夺目，“智者马戏团的成员们都是我的好友，由我拜托他们，为各位带来了一场特别的演出。”,"""...Today marks the start of my campaign."" As your voice rings out, the lampposts suddenly flicker to life, their shine in full radiance. ""The Circus of Savants is my friend, and it was by my request that they bring you this special performance.""","""...Hôm nay, là ngày tranh cử chính thức,"" theo tiếng nói của bạn vang lên, những ngọn đèn đường lần lượt sáng lại từ mờ đến tỏ như mặt trời mọc, ngày càng rực rỡ chói mắt, ""Các thành viên của Gánh Xiếc Thông Thái đều là bạn tốt của tôi, chính tôi đã nhờ họ mang đến cho mọi người một buổi biểu diễn đặc biệt."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_410052_34,"你走下舞台，坐上了一旁的贡多拉，而花船上的数个马戏团成员也在此时一跃而下，与你一同来到了这艘贡多拉上。
于登船的同时，他们还带上了数桶粘稠的深色液体——这些液体皆是由魔术师昨晚提前准备的。","You step off the stage and board a Gondola. As you do, several circus performers leap from the floating platform to join you.
In their hands are several barrels of thick, dark liquid, prepared by the Magician the night before.","Bạn bước xuống sân khấu, ngồi lên chiếc Gondola bên cạnh, lúc này vài thành viên gánh xiếc trên thuyền hoa cũng nhảy xuống, cùng bạn leo lên chiếc Gondola này.
Khi lên thuyền, họ còn mang theo vài thùng chất lỏng sẫm màu đặc quánh - thứ chất lỏng này do Ảo Thuật Gia chuẩn bị trước từ tối qua."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_410052_35,不知何时，团长出现在了舞台边缘，他来到你的贡多拉旁，朝着观众们说道：,The Circus Leader suddenly appears at the edge of the stage. He approaches your Gondola and turns to address the audience.,"Chẳng biết từ lúc nào, Đoàn Trưởng đã xuất hiện ở mép sân khấu, hắn đến bên cạnh chiếc Gondola của bạn, nói với khán giả:"
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_410052_36,“智者马戏团饱获赞誉，今日他们前来演出助阵竞选是我们的荣幸。如此盛举，不应让马戏团的成员们空手而归。今日的巡演，我将承担全数费用。”,"""The Circus of Savants has long been praised, and today, they grace us with their performance to support our campaign. Such a gesture should not be met empty-handed. I shall cover the costs of today's performance in full.""","""Gánh Xiếc Thông Thái đã nhận được nhiều lời khen ngợi, hôm nay họ đến biểu diễn trợ giúp tranh cử là vinh hạnh của chúng tôi. Sự kiện trọng đại như vậy, không nên để các thành viên gánh xiếc tay trắng ra về. Chuyến lưu diễn hôm nay, tôi sẽ chi trả toàn bộ chi phí."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_410052_37,“那就多谢芬莱克阁下费心了。”你朝着岸上的团长点了点头，然后重新看向了正前方，准备乘船入场开启这场声势浩大的竞选。,"""Then I thank you, Lord Fenrico, for your generosity."" You nod in acknowledgment at the Circus Leader, then turn your gaze forward, anticipation building for your grand entrance as Fenrico's campaign rival.","""Vậy thì đa tạ ngài Fenrico đã bận tâm."" Bạn gật đầu với Đoàn Trưởng trên bờ, rồi nhìn về phía trước, chuẩn bị đi thuyền vào sân khấu để mở màn cho cuộc tranh cử đầy thanh thế này."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_410052_38,"可就在这时，你脚下的这只贡多拉却疯狂挣扎了起来。
它发出凄厉的叫声，然后整个翻了过去，让你与马戏团成员被迫落入了水中。
随后，贡多拉佩戴的护具脱落，其脖颈处出现了一片鲜红的颜色——这正是刚才团长用道具刀抹上的。
与此同时，船舱里的几桶液体也落入了水中，让鲜红色开始在水中蔓延，直至染红了舞台旁的河道。","As you prepare to embark, the Gondola begins to shake violently.
It lets out a shrill screech before flipping over, throwing you and the circus performers into the water.
The Gondola's armoring falls away to reveal a bright red stain spreading across its neck, the same spot marked with the wooden prop sword earlier.
At the same time, the barrels of liquid tumble into the water, spilling their contents and causing the red hue to slowly spread through the canal, staining the waters near the stage.","Nhưng đúng lúc này, chiếc Gondola dưới chân bạn bỗng giãy giụa điên cuồng.
Nó phát ra tiếng kêu thảm thiết, rồi lật nhào, khiến bạn và các thành viên gánh xiếc buộc phải rơi xuống nước.
Sau đó, giáp bảo hộ của Gondola rơi ra, trên cổ nó xuất hiện một vết đỏ tươi - chính là vết do con dao đạo cụ của Đoàn Trưởng bôi lên lúc nãy.
Cùng lúc đó, mấy thùng chất lỏng trong khoang thuyền cũng rơi xuống nước, màu đỏ tươi bắt đầu lan ra, nhuộm đỏ cả dòng kênh bên cạnh sân khấu."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_410052_39,“{PlayerName}，你与智者马戏团为何要行如此不义之事……”看到这等惨状，团长瞬间摆出了痛心疾首的神情，“拉古那的子民们，你们面前的是奴役与杀害贡多拉的刽子手，是令拉古那不洁的亵渎者……”,"""{PlayerName}, how could you and the Circus of Savants commit such an unjust act?"" Upon witnessing the grim scene, the Circus Leader shifts to one of profound sorrow. ""Citizens of Ragunna, before you stands an executioner! {Male=He;Female=She} has slain a Gondola and defiled the purity of our city!""","""{PlayerName}, tại sao ngươi và Gánh Xiếc Thông Thái lại làm chuyện bất nghĩa như vậy..."" Nhìn thấy thảm cảnh này, Đoàn Trưởng lập tức bày ra vẻ mặt đau đớn tột cùng, ""Hỡi người dân Ragunna, trước mặt các bạn là kẻ đao phủ nô dịch và sát hại Gondola, là kẻ báng bổ làm ô uế Ragunna..."""
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_410052_40,团长站在离你落水最近的位置，向着观众们呼吁。,The Circus Leader strides closer to where you fell and calls out to the audience.,"Đoàn Trưởng đứng ở vị trí gần nơi bạn rơi xuống nước nhất, kêu gọi khán giả."
lang_multi_text.db,MultiText,RogueRes_EventPlot_Des_410052_41,“这位埃弗拉德银行的权贵毫无同情之心……如今，被其残害的贡多拉死于了水中，未来，他更可能会将城中的子民们拖入地狱。”,"""This noble of Averardo Bank is soulless! Today, the Gondola {Male=he;Female=she} killed sinks to the depths, in the future, {Male=he;Female=she} may lead our people to the same fate!""","""Kẻ quyền quý của Ngân Hàng Averardo này không hề có chút lòng trắc ẩn nào... Hôm nay, Gondola bị hắn hãm hại đã chết dưới nước, trong tương lai, hắn càng có thể kéo người dân trong thành xuống địa ngục."""
