db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Daily_JYQSZM_2_1,呼，得救了。非常感谢，要不是您出手，我就麻烦了。,"Phew! Thank you so much! Without your help, I'd have been in real trouble!","Phù, được cứu rồi. Vô cùng cảm ơn, nếu không có ngài ra tay thì tôi gặp rắc rối to rồi."
lang_multi_text.db,MultiText,Daily_JYQSZM_2_2,我是埃格拉小镇的法罗，正在以骑士为目标而修行。这位英雄，请问我该怎么称呼您？,"I'm Faro from Egla Town, by the way. I'm training to become a knight. How should I address you, hero?","Tôi là Faro ở thị trấn Egla, đang tu hành với mục tiêu trở thành Hiệp Sĩ. Vị anh hùng này, xin hỏi tôi nên xưng hô với ngài thế nào?"
lang_multi_text.db,MultiText,Daily_JYQSZM_2_3,不知道为什么，你感觉你的回答会对面前的年轻人产生深远的影响……,"(For some reason, you feel that your response will leave a lasting influence on this young man.)","Không biết tại sao, bạn cảm thấy câu trả lời của mình sẽ có ảnh hưởng sâu sắc đến chàng trai trẻ trước mặt..."
lang_multi_text.db,MultiText,Daily_JYQSZM_2_4,我是行于暗夜与白昼的漂泊骑士。,"I'm the Roving Knight, a wanderer between the realms of day and night.",Tôi là Hiệp Sĩ Lữ Khách đi giữa đêm tối và ban ngày.
lang_multi_text.db,MultiText,Daily_JYQSZM_2_5,举手之劳，叫我{PlayerName}就可以。,Just call me {PlayerName}. I merely passed by and did what I could.,"Chuyện nhỏ thôi, gọi tôi là {PlayerName} là được."
lang_multi_text.db,MultiText,Daily_JYQSZM_2_6,……漂泊骑士？！,The Roving Knight…?!,...Hiệp Sĩ Lữ Khách?!
lang_multi_text.db,MultiText,Daily_JYQSZM_2_7,怪不得您身手如此出色，原来是一名骑士！我还以为……那都是过去的事了。,No wonder you fought with such skills! So you really are a knight. I thought knights... no longer existed.,"Thảo nào thân thủ của ngài xuất sắc như vậy, hóa ra là một Hiệp Sĩ! Tôi còn tưởng... đó đều là chuyện của quá khứ rồi chứ."
lang_multi_text.db,MultiText,Daily_JYQSZM_2_8,您的身手简直就和镇子传闻里的那些高贵的骑士一样，不，甚至在他们之上。,"Oh, you're as mighty as the noble knights in the stories. No, you've surpassed them all!","Thân thủ của ngài quả thực giống hệt những Hiệp Sĩ cao quý trong lời đồn ở thị trấn, không, thậm chí còn hơn cả họ."
lang_multi_text.db,MultiText,Daily_JYQSZM_2_9,我确实还算能打。,"Well, I know a thing or two about fighting.",Tôi đúng là cũng biết đánh đấm chút đỉnh.
lang_multi_text.db,MultiText,Daily_JYQSZM_2_10,继续说，我爱听。,You flatter me. But I like it.,"Nói tiếp đi, tôi thích nghe lắm."
lang_multi_text.db,MultiText,Daily_JYQSZM_2_11,很高兴认识您，嗯……其实……我最近一直在寻找武艺强大的人。,"It's truly an honor to meet you! Actually, I've been searching for someone skilled in combat.","Rất vui được gặp ngài, ừm... thật ra... dạo gần đây tôi vẫn luôn tìm kiếm người có võ nghệ cao cường."
lang_multi_text.db,MultiText,Daily_JYQSZM_2_12,请问您能否训练我一段时间？我想变得更强，成为一名独当一面，能够守护他人的骑士。,"I know this is a sudden request, but could you be my mentor and train me for a while? I want to be stronger, a knight who can protect others.","Xin hỏi ngài có thể huấn luyện tôi một thời gian không? Tôi muốn trở nên mạnh mẽ hơn, trở thành một Hiệp Sĩ có thể độc lập tác chiến và bảo vệ người khác."
lang_multi_text.db,MultiText,Daily_JYQSZM_2_13,为什么想成为这样的骑士？,Why do you want to be a knight like that?,Tại sao lại muốn trở thành một Hiệp Sĩ như vậy?
lang_multi_text.db,MultiText,Daily_JYQSZM_2_14,说来话长……小时候我在野外迷路，夜里遇到了可怕的残象，有人却提着剑将我护在身后。,"Well, it's a long story. When I was little, I got lost in the wild and ran into some scary Tacet Discords at night. Just when I thought I was done for, someone showed up with a sword and saved me.","Nói ra thì dài dòng... Hồi nhỏ tôi bị lạc ở ngoài trời, ban đêm gặp phải Tàn Tượng đáng sợ, nhưng lại có người cầm kiếm che chắn cho tôi ở phía sau."
lang_multi_text.db,MultiText,Daily_JYQSZM_2_15,关于他的长相和嗓音的记忆已经模糊了，但我仍记得那个背影——那是骑士守护弱者的背影。,"I can't remember his face or voice, but I still vividly recall his figure—a knight shielding the weak from danger.","Ký ức về tướng mạo và giọng nói của người ấy đã mơ hồ rồi, nhưng tôi vẫn nhớ bóng lưng đó... đó là bóng lưng của Hiệp Sĩ bảo vệ kẻ yếu."
lang_multi_text.db,MultiText,Daily_JYQSZM_2_16,我也想让人看到这样的背影，而不是一个在残象面前瑟瑟发抖的胆小鬼。,"That moment inspired me. I want to be a ""shield,"" not a coward who trembles at the sight of Tacet Discords.","Tôi cũng muốn để người khác nhìn thấy bóng lưng như vậy, chứ không phải một kẻ nhát gan run rẩy trước Tàn Tượng."
lang_multi_text.db,MultiText,Daily_JYQSZM_2_17,普通人对上残象很危险。,But confronting Tacet Discords is dangerous for ordinary people.,Người bình thường đối đầu với Tàn Tượng rất nguy hiểm.
lang_multi_text.db,MultiText,Daily_JYQSZM_2_18,我有这样的觉悟，其实别看我这样，我也算是共鸣者……,"I know. It may be hard to tell, but I'm also a Resonator.","Tôi có giác ngộ này, thật ra đừng nhìn tôi thế này, tôi cũng được coi là một Cộng Hưởng Giả đấy..."
lang_multi_text.db,MultiText,Daily_JYQSZM_2_19,（从他的身上，确实感受到了微弱的共鸣力……）,"(Though very subtle, you do sense a hint of Resonance power in him.)","(Từ trên người cậu ta, quả thực cảm nhận được năng lực cộng hưởng yếu ớt...)"
lang_multi_text.db,MultiText,Daily_JYQSZM_2_20,拜托了，请指导我！,"Please, will you be my mentor and guide me?","Làm ơn, xin hãy chỉ dạy cho tôi!"
lang_multi_text.db,MultiText,Daily_JYQSZM_2_21,可以。,"Alright, I'll help you.",Được thôi.
lang_multi_text.db,MultiText,Daily_JYQSZM_2_22,最近有点忙，下次一定。,"I'd love to, but I'm quite busy right now. Maybe sometime later?","Dạo này hơi bận, để lần sau nhé."
lang_multi_text.db,MultiText,Daily_JYQSZM_2_23,好哦。嘶……刚才对抗残象的时候我好像扭到胳膊了。,"Thank you. Ouch, seems like I twisted my arm while fighting those monsters…",Được ạ. Ui da... Hình như lúc nãy đánh nhau với Tàn Tượng tôi bị trật tay rồi.
lang_multi_text.db,MultiText,Daily_JYQSZM_2_24,等你休养好了，我们再开始训练。,We can start your training once you've recovered.,"Đợi cậu dưỡng thương xong, chúng ta sẽ bắt đầu huấn luyện."
lang_multi_text.db,MultiText,Daily_JYQSZM_2_25,明白，这点小伤，我回家睡一觉就好。,No problem! A good sleep will fix me right up.,"Đã rõ, vết thương nhỏ này, tôi về nhà ngủ một giấc là khỏi ngay."
lang_multi_text.db,MultiText,Daily_JYQSZM_2_26,可以，您先忙别的。我会继续一个人好好修行的。,That's fine! I'll focus on my practice while you handle your business!,"Được, ngài cứ lo việc khác trước đi. Tôi sẽ tiếp tục tu hành một mình thật tốt."
lang_multi_text.db,MultiText,Daily_JYQSZM_3_1,非常感谢……又麻烦您出手了。刚才我差点又被残象围攻了。,Thank you for saving me again. I was so close to being overwhelmed by those monsters.,Vô cùng cảm ơn... lại phiền ngài ra tay rồi. Lúc nãy suýt chút nữa tôi lại bị Tàn Tượng bao vây.
lang_multi_text.db,MultiText,Daily_JYQSZM_3_2,别再这样下去了。,You really need to stop putting yourself in danger like this.,Đừng tiếp tục như vậy nữa.
lang_multi_text.db,MultiText,Daily_JYQSZM_3_3,鲁莽是不会有好结果的。,Recklessness won't help you.,Lỗ mãng sẽ không có kết quả tốt đâu.
lang_multi_text.db,MultiText,Daily_JYQSZM_3_4,我不能一直待在安全的地方，这样只会离梦想越来越远。,"But if I stay in safe places, my dream will slip away from me.","Tôi không thể cứ mãi ở trong vùng an toàn được, như vậy chỉ càng ngày càng xa rời ước mơ thôi."
lang_multi_text.db,MultiText,Daily_JYQSZM_3_5,而且我也并不是一无所获……我能感觉到，自己越来越熟悉它们的战斗方式了。,A-and my efforts aren't in vain! I can feel myself getting more familiar with their fighting styles.,"Hơn nữa không phải tôi chẳng thu hoạch được gì... Tôi có thể cảm nhận được, bản thân ngày càng quen thuộc với cách chiến đấu của chúng rồi."
lang_multi_text.db,MultiText,Daily_JYQSZM_3_6,你可能会一直输下去。,But you may keep getting hurt.,Cậu có thể sẽ thua mãi đấy.
lang_multi_text.db,MultiText,Daily_JYQSZM_3_7,是啊，我一想到这样的未来就很灰心，甚至一面对残象我的腿就会开始打颤。,I know. Just the thought of a future like that sends shivers down my spine and makes my legs tremble when I face those monsters.,"Đúng vậy, cứ nghĩ đến tương lai như thế là tôi lại thấy nản lòng, thậm chí vừa đối mặt với Tàn Tượng là chân tôi đã bắt đầu run rẩy."
lang_multi_text.db,MultiText,Daily_JYQSZM_3_8,但传闻中在水畔深处直面巨人的那位骑士，面临的肯定是更艰难的境况吧……,But think of the knight who ventured deep into Whisperwind Haven and faced the Giant alone. He must have encountered something far worse.,"Nhưng vị Hiệp Sĩ trong lời đồn dám đối mặt với người khổng lồ ở sâu trong bờ sông, chắc chắn đã phải đối diện với tình cảnh còn khó khăn hơn nhiều..."
lang_multi_text.db,MultiText,Daily_JYQSZM_3_9,他坚持到了最后，我想向他学习。,"Even in the darkest moments, he endured until the end. I wish to follow his example.","Người ấy đã kiên trì đến cùng, tôi muốn học tập người ấy."
lang_multi_text.db,MultiText,Daily_JYQSZM_3_10,……,…,...
lang_multi_text.db,MultiText,Daily_JYQSZM_3_11,你很固执，但这并不是坏事。,"You're quite stubborn, but that can be a good thing.","Cậu rất cố chấp, nhưng đây không phải là chuyện xấu."
lang_multi_text.db,MultiText,Daily_JYQSZM_3_12,话说您还记得之前说过的事吗？接下来，您可以指导我训练吗？,Do you remember the favor I asked before? Will you train me this time?,"Nhắc mới nhớ, ngài còn nhớ chuyện tôi nói trước đó không? Tiếp theo đây, ngài có thể hướng dẫn tôi huấn luyện không?"
lang_multi_text.db,MultiText,Daily_JYQSZM_3_13,行吧。,Fine.,Được thôi.
lang_multi_text.db,MultiText,Daily_JYQSZM_3_14,我有事先走了。,I have to excuse myself for now.,Tôi có việc đi trước đây.
lang_multi_text.db,MultiText,Daily_JYQSZM_3_15,您终于答应了！嘶……就是我刚才好像扭伤脚了。,"That's great! You finally agreed! Thank you! Ouch, seems like I twisted my ankle in the last fight.",Cuối cùng ngài cũng đồng ý rồi! Ui da... hình như lúc nãy tôi bị trật chân rồi.
lang_multi_text.db,MultiText,Daily_JYQSZM_3_16,等你休养好了，我们再开始训练。,We can start your training once you've recovered.,"Đợi cậu dưỡng thương xong, chúng ta sẽ bắt đầu huấn luyện."
lang_multi_text.db,MultiText,Daily_JYQSZM_3_17,明白，这点小伤，我回家睡一觉就好。,No problem! A good sleep will fix me right up.,"Đã rõ, vết thương nhỏ này, tôi về nhà ngủ một giấc là khỏi ngay."
lang_multi_text.db,MultiText,Daily_JYQSZM_3_18,请慢走，我会继续修行，直到您愿意指点我的。,I see. Goodbye then. I'll keep practicing on my own until you're willing to teach me.,"Ngài đi thong thả, tôi sẽ tiếp tục tu hành, cho đến khi ngài sẵn lòng chỉ điểm cho tôi."
lang_multi_text.db,MultiText,Daily_JYQSZM_4_1,喂——有人在附近吗——能听到吗——救命啊——,"HELP!!! IS ANYONE OUT THERE? CAN ANYBODY HEAR ME? PLEASE, HELP!!!",Nàyyyy... có ai ở gần đây khôngggg... có nghe thấy khôngggg... Cứu với...
lang_multi_text.db,MultiText,Daily_JYQSZM_4_2,这个呼救声有点熟悉……难道是……,That voice sounds familiar… Could it be…?,Tiếng kêu cứu này nghe quen quen... Lẽ nào là...
lang_multi_text.db,MultiText,Daily_JYQSZM_5_1,终于得救了……我差点以为自己要被一直困在黑乎乎的山洞里了。,Phew! I'm finally out! I thought I'd be stuck in that dark cave forever!,Cuối cùng cũng được cứu rồi... Tôi suýt tưởng mình sẽ bị kẹt mãi trong cái hang tối om này chứ.
lang_multi_text.db,MultiText,Daily_JYQSZM_5_2,你是怎么被困的？,How did you get trapped in there?,Sao cậu lại bị kẹt thế?
lang_multi_text.db,MultiText,Daily_JYQSZM_5_3,是这样，我想在正式训练开始前给自己物色一把趁手的武器……,"Well, I wanted to find a proper weapon before the official training started.","Là thế này, tôi muốn tìm cho mình một món vũ khí vừa tay trước khi bắt đầu huấn luyện chính thức..."
lang_multi_text.db,MultiText,Daily_JYQSZM_5_4,我听说在这附近埋藏着那位“疯癫骑士”曾使用过的佩剑，于是就找过来了。,"I heard that the Mad Knight's sword was hidden around here, so I came to look for it.","Tôi nghe nói gần đây có chôn giấu thanh kiếm bội kiếm mà vị ""Hiệp Sĩ Điên"" từng sử dụng, nên đã tìm đến đây."
lang_multi_text.db,MultiText,Daily_JYQSZM_5_5,结果还真让我找到了，那把剑就插在一块岩石里，和传说里一模一样。,"And there it was! Just like the legends said, stuck in a rock!","Kết quả là tôi tìm thấy thật, thanh kiếm đó cắm trên một tảng đá, y hệt như trong truyền thuyết."
lang_multi_text.db,MultiText,Daily_JYQSZM_5_6,难道就是那边的大石头？,You mean that giant rock over there?,Lẽ nào là tảng đá lớn đằng kia?
lang_multi_text.db,MultiText,Daily_JYQSZM_5_7,是的。真遗憾，无论我怎么使劲拔，它都纹丝不动。,"That's right! But no matter how hard I pulled, it wouldn't budge.","Đúng vậy. Thật đáng tiếc, dù tôi có dùng sức rút thế nào, nó cũng không nhúc nhích."
lang_multi_text.db,MultiText,Daily_JYQSZM_5_8,我在山洞里试了很久，外面突然传来了震动和巨响。等反应过来，我已经被落石彻底困住了。,"I must've spent ages trying! Then suddenly, I heard rumbling and loud crashes from outside. Before I knew it, I was trapped by falling rocks.","Tôi đã thử rất lâu trong hang, bên ngoài đột nhiên truyền đến chấn động và tiếng nổ lớn. Đợi đến lúc phản ứng lại, tôi đã bị đá rơi nhốt chặt rồi."
lang_multi_text.db,MultiText,Daily_JYQSZM_5_9,我去试试看。,Let me give it a try.,Để tôi thử xem.
lang_multi_text.db,MultiText,Daily_JYQSZM_5_10,如果是您的话，或许真的能够做到……,Maybe you are the one that can really pull it out…,"Nếu là ngài, có lẽ thực sự làm được..."
lang_multi_text.db,MultiText,Daily_JYQSZM_5_11,传闻中这柄「岩中剑」会选择它的主人，唯有志向高洁的勇武之人方能持有。,"Legend says this Sword in the Rock chooses its owner, and only those with true courage and integrity can wield it.","Tương truyền thanh ""Kiếm Trong Đá"" này sẽ chọn chủ nhân của nó, chỉ có người dũng cảm có chí hướng cao khiết mới có thể sở hữu."
lang_multi_text.db,MultiText,Daily_JYQSZM_5_12,真的假的?,Really?,Thật hay đùa thế?
lang_multi_text.db,MultiText,Daily_JYQSZM_5_13,那就是我了。,That sounds like me.,Vậy thì là tôi rồi.
lang_multi_text.db,MultiText,Daily_JYQSZM_5_14,交给您了……唉，我好像听到它在对我低语，“你没有资格啊没有资格”。,"The stage is yours now. Oh, I can almost hear it whispering to me—""You don't have the right, O you don't have the right.""","Giao cho ngài đó... Haizz, hình như tôi nghe thấy nó đang thì thầm với tôi, ""Ngươi không có tư cách đâu, không có tư cách""."
lang_multi_text.db,MultiText,Daily_JYQSZM_5_15,看上去就拔不出来吧？,The sword looks like part of the rock now…,Trông có vẻ không rút ra được nhỉ?
lang_multi_text.db,MultiText,Daily_JYQSZM_6_1,呃……恭喜您取得了消失多年的「岩中剑」！没想到还可以直接把石头打碎……,Congratulations on retrieving the long-lost Sword in the Rock! I never expected you could just break the rock to get it…,"Ơ... Chúc mừng ngài đã lấy được ""Kiếm Trong Đá"" biến mất nhiều năm! Không ngờ còn có thể trực tiếp đập vỡ tảng đá..."
lang_multi_text.db,MultiText,Daily_JYQSZM_6_2,这真的是一把剑吗？,Is this really a sword?,Đây thực sự là một thanh kiếm sao?
lang_multi_text.db,MultiText,Daily_JYQSZM_6_3,这个……毕竟过去了这么多年，外形变得有些沧桑，也是合理的吧？,"Well, after all those years, I guess it's a bit weathered…","Cái này... dù sao cũng đã qua nhiều năm như vậy, ngoại hình trở nên phong trần chút, cũng hợp lý mà nhỉ?"
lang_multi_text.db,MultiText,Daily_JYQSZM_6_4,您看，这纤细修长的剑身，明显就有着和普通的剑不同的质感。,"But look at its blade! It's so slender, and it definitely has a unique texture compared to an ordinary sword.","Ngài xem, thân kiếm thon dài mảnh mai này, rõ ràng có chất cảm khác hẳn kiếm thường."
lang_multi_text.db,MultiText,Daily_JYQSZM_6_5,这真的不是一截水管吗？,"It's not a pipe, is it?",Đây thực sự không phải là một đoạn ống nước sao?
lang_multi_text.db,MultiText,Daily_JYQSZM_6_6,怎么可能？它……它……好吧……这就是一截水管。,"How could that be? It is… Well, fine, it's just a piece of pipe.",Sao có thể chứ? Nó... nó... được rồi... đây đúng là một đoạn ống nước.
lang_multi_text.db,MultiText,Daily_JYQSZM_6_7,或许是哪个好事者效仿传说，特地把它插到石头里去的吧？,Maybe some prankster decided to follow the legend and stuck it in that rock?,"Có lẽ là kẻ nhiều chuyện nào đó bắt chước truyền thuyết, cố tình cắm nó vào đá chăng?"
lang_multi_text.db,MultiText,Daily_JYQSZM_6_8,哈，我也是越来越天真了，明明以前和卡洛一起找了很久，也没有找到什么传说中的佩剑。,"*Sigh* I'm becoming more gullible. I once searched for the Sword in the Rock with Carlow for ages, but we found nothing…","Ha, tôi cũng ngày càng ngây thơ rồi, rõ ràng trước kia đã cùng Carlow tìm rất lâu, cũng chẳng tìm thấy thanh bội kiếm trong truyền thuyết nào cả."
lang_multi_text.db,MultiText,Daily_JYQSZM_6_9,那些关于骑士的传闻，有多少是真的，有多少是假的，又有谁知道呢？我只是不敢多想罢了……,All these mysteries of knighthood... who knows which is real and which is not? I just didn't want to dig deeper and end up disappointed…,"Những lời đồn về Hiệp Sĩ đó, có bao nhiêu là thật, bao nhiêu là giả, ai mà biết được chứ? Tôi chỉ là không dám nghĩ nhiều thôi..."
lang_multi_text.db,MultiText,Daily_JYQSZM_6_10,见习骑士法罗。,"Faro, the Novice Knight.",Hiệp Sĩ tập sự Faro.
lang_multi_text.db,MultiText,Daily_JYQSZM_6_11,……我在？您是在叫我吗？,…Yes? Are you calling me?,...Dạ? Ngài đang gọi tôi sao?
lang_multi_text.db,MultiText,Daily_JYQSZM_6_12,你是否可以向此剑起誓，今后只为正义与公正而战，向他人施以援手？,"Can you swear to this sword that from now on, you will only fight for justice and righteousness, and help those in need?","Cậu có thể thề với thanh kiếm này, từ nay về sau chỉ chiến đấu vì chính nghĩa và công bằng, ra tay giúp đỡ người khác không?"
lang_multi_text.db,MultiText,Daily_JYQSZM_6_13,当然！我宣誓，今后只为正义与公正而战。,"Absolutely! I, Faro, swear to this sword that I will only fight for justice and righteousness from now on.","Đương nhiên! Tôi xin thề, từ nay về sau chỉ chiến đấu vì chính nghĩa và công bằng."
lang_multi_text.db,MultiText,Daily_JYQSZM_6_14,那么，这柄「岩中剑」将归属于你。,"Good, then this Sword in the Rock belongs to you now.","Vậy thì, thanh ""Kiếm Trong Đá"" này sẽ thuộc về cậu."
lang_multi_text.db,MultiText,Daily_JYQSZM_6_15,你拾起了灰溜溜的“剑”，认真地将它呈给面前的年轻人，他在原地怔了一会儿，才双手颤抖地接过。,"You pick up the weathered ""sword"" and hand it to the young man before you with sincerity. He stands there, surprised, and after a moment, he accepts it with trembling hands.","Bạn nhặt thanh ""kiếm"" xám xịt lên, trịnh trọng trao nó cho chàng trai trẻ trước mặt, cậu ta đứng ngây người một lúc, rồi mới run rẩy đưa hai tay ra nhận lấy."
lang_multi_text.db,MultiText,Daily_JYQSZM_6_16,可它只是一截普普通通的水管……,But it's just a piece of pipe…,Nhưng nó chỉ là một đoạn ống nước bình thường...
lang_multi_text.db,MultiText,Daily_JYQSZM_6_17,但你的誓言是真实的。,"Even if the legend isn't real, your vow is.",Nhưng lời thề của cậu là thật.
lang_multi_text.db,MultiText,Daily_JYQSZM_6_18,骑士最重要的不是武器，而是精神。,What makes a knight isn't their weapon but their spirit.,"Thứ quan trọng nhất của Hiệp Sĩ không phải vũ khí, mà là tinh thần."
lang_multi_text.db,MultiText,Daily_JYQSZM_6_19,……是啊，过去我也曾挥舞树枝，和同伴玩着扮演骑士的游戏……,"You're right. When I was a child, I used to play knight with a stick.","...Đúng vậy, trước kia tôi cũng từng khua khoắng cành cây, chơi trò đóng giả Hiệp Sĩ cùng bạn bè..."
lang_multi_text.db,MultiText,Daily_JYQSZM_6_20,无论手中是水管还是宝剑，骑士该做的事情都是不变的。,"Whether it's a weathered pipe or a magnificent sword, a knight's responsibilities remain the same.","Dù trong tay là ống nước hay bảo kiếm, những việc Hiệp Sĩ nên làm đều không thay đổi."
lang_multi_text.db,MultiText,Daily_JYQSZM_6_21,谢谢您，它看起来非常坚固，应该能撑上不少时间。,Thank you. This looks sturdy and should last quite a while.,"Cảm ơn ngài, nó trông rất chắc chắn, chắc là dùng được khá lâu đấy."
lang_multi_text.db,MultiText,Daily_JYQSZM_7_1,今天的训练科目是碎岩吗？我记得以前听先行公约的人说过……,"So, today's training's about breaking rocks? I remember I once heard from a Pioneer Association member that…",Hạng mục huấn luyện hôm nay là phá đá sao? Tôi nhớ trước đây từng nghe người của Hiệp Ước Tiên Phong nói...
lang_multi_text.db,MultiText,Daily_JYQSZM_7_2,黎那汐塔外的某个地区，似乎流行着用胸膛把石头顶碎的锻炼方式啊。,Breaking rocks with your chest is quite popular somewhere outside of Rinascita.,"Ở một khu vực nào đó bên ngoài Rinascita, dường như đang thịnh hành phương pháp rèn luyện dùng ngực đập vỡ tảng đá."
lang_multi_text.db,MultiText,Daily_JYQSZM_7_3,你肯定有什么误解。,I think you might have misunderstood.,Chắc cậu hiểu lầm gì rồi.
