db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Event_AYKXBRZM_111_7,在我真心想要画下《撷华山居图》时，我能够感受到所绘之物的灵魂。,"When I worked on that Xiehua Village piece, I felt like I was capturing the very essence of life around me.","Khi tôi thực tâm muốn vẽ ""Hái Hoa Sơn Cư Đồ"", tôi có thể cảm nhận được linh hồn của vật được vẽ."
lang_multi_text.db,MultiText,Event_AYKXBRZM_111_8,你的提醒，让我坚定地抓住了这些瞬间。,"Thanks to you, I felt bold enough to capture those fleeting moments.",Lời nhắc nhở của bạn đã giúp tôi kiên định nắm bắt những khoảnh khắc này.
lang_multi_text.db,MultiText,Event_AYKXBRZM_111_9,说不定，现实里我的笔下还能留住更多的东西……,I really need to be truer to myself...,"Biết đâu, ở ngoài đời, nét cọ của tôi còn có thể lưu giữ được nhiều thứ hơn nữa..."
lang_multi_text.db,MultiText,Event_AYKXBRZM_111_10,{PlayerName}，醒来后，如果有机会的话，可以来看看我的画吗？,"Hey, could you visit me when you wake up? I want to show you my painting.","{PlayerName}, sau khi tỉnh dậy, nếu có cơ hội, bạn có thể đến xem tranh của tôi không?"
lang_multi_text.db,MultiText,Event_AYKXBRZM_111_11,一言为定。,Sure. I promise.,Nhất ngôn cửu đỉnh.
lang_multi_text.db,MultiText,Event_AYKXBRZM_111_12,嗯，我……,Okay...,"Ừm, tôi..."
lang_multi_text.db,MultiText,Event_AYKXBRZM_111_13,我会等你的。,I'll be waiting for you.,Tôi sẽ đợi bạn.
lang_multi_text.db,MultiText,Event_AYKXBRZM_112_1,{PlayerName}，你觉得，梦是何物？,"Mmm, what do you think a dream is?","{PlayerName}, ngươi nghĩ xem, giấc mơ là gì?"
lang_multi_text.db,MultiText,Event_AYKXBRZM_112_2,是过去的重复。,It's a reflection of the past.,Là sự lặp lại của quá khứ.
lang_multi_text.db,MultiText,Event_AYKXBRZM_112_3,是未至的未来。,It's a glimpse into the future.,Là tương lai chưa đến.
lang_multi_text.db,MultiText,Event_AYKXBRZM_112_4,是另一种现在。,It's an alternate reality.,Là một loại hiện tại khác.
lang_multi_text.db,MultiText,Event_AYKXBRZM_112_5,此前我能通过观察，意识到自己身处梦中，进而知晓梦境的真相。,I realized this was a dream through careful observation. It's often that same keen observation that reveals the deepest truths.,"Trước đây ta có thể thông qua quan sát, ý thức được mình đang ở trong mơ, từ đó biết được chân tướng của mộng cảnh."
lang_multi_text.db,MultiText,Event_AYKXBRZM_112_6,我在想，失去了记忆的你，身处我所在的“现实”时，是否也如入梦一般？,Have you ever considered how someone with lost memories might confuse a dream with reality?,"Ta đang nghĩ, ngươi đã mất đi ký ức, khi ở trong ""hiện thực"" nơi ta đang sống, liệu có giống như đang nằm mơ không?"
lang_multi_text.db,MultiText,Event_AYKXBRZM_112_7,若观隅反三，你说不定也能推断出那所谓“现实”的全貌。,"Perhaps paying closer attention to your surroundings could bring you closer to understanding the true nature of ""reality.""","Nếu biết suy luận, không chừng ngươi cũng có thể suy đoán ra toàn bộ diện mạo của cái gọi là ""hiện thực"" đó."
lang_multi_text.db,MultiText,Event_AYKXBRZM_112_8,索拉里斯，只是我的梦？,What are you hinting at? Solaris is a figment of my imagination?,"Solaris, chỉ là giấc mơ của tôi?"
lang_multi_text.db,MultiText,Event_AYKXBRZM_112_9,权当是我的推测，不必如此当真……,It's just a theory. I could be mistaken...,"Cứ coi như là suy đoán của ta đi, không cần coi trọng như vậy..."
lang_multi_text.db,MultiText,Event_AYKXBRZM_112_10,只是我初入梦境、置身虹镇时，那感受确然与失忆如出一辙。,"But when I found myself in Hongzhen in my dream, my mind was a blank slate.","Chỉ là khi ta mới vào mộng cảnh, ở tại trấn Hồng Trấn, cảm giác đó quả thực giống hệt như mất trí nhớ."
lang_multi_text.db,MultiText,Event_AYKXBRZM_112_11,我只知面前是虹镇，却不知自己从何来此，又是为何而来。,"I knew where I was, but I had no idea why and for what purpose.","Ta chỉ biết trước mặt là trấn Hồng Trấn, nhưng lại không biết mình từ đâu đến đây, và đến đây vì lẽ gì."
lang_multi_text.db,MultiText,Event_AYKXBRZM_112_12,你在云陵谷醒来时，应当也是如此？,I suspect you experienced something similar upon awakening in the Gorges of Spirits.,"Khi ngươi tỉnh lại ở Vân Lăng Cốc, chắc cũng giống như vậy?"
lang_multi_text.db,MultiText,Event_AYKXBRZM_112_13,的确……,Yes...,Quả thực...
lang_multi_text.db,MultiText,Event_AYKXBRZM_112_14,往后，兴许你可以多留意周围的蛛丝马迹。,Yes... I would advise you to pay close attention to the subtleties around you.,"Sau này, có lẽ ngươi nên để ý nhiều hơn đến những dấu vết xung quanh."
lang_multi_text.db,MultiText,Event_AYKXBRZM_112_15,若能对你有所助益，也不枉此番大梦一场。,"If you've learned something from this dream, then it wasn't for nothing.","Nếu có thể giúp ích cho ngươi, cũng không uổng công một giấc mộng dài lần này."
lang_multi_text.db,MultiText,Event_AYKXBRZM_113_1,你又要离开了？,Are you going to leave me? Again?,Người lại sắp đi rồi sao?
lang_multi_text.db,MultiText,Event_AYKXBRZM_113_2,该醒来了。,Time to wake up.,Đến lúc phải tỉnh rồi.
lang_multi_text.db,MultiText,Event_AYKXBRZM_113_3,我倒觉得，继续待在这里也不错？,But I'm actually quite content here.,"Tôi lại thấy, cứ tiếp tục ở lại đây cũng không tệ?"
lang_multi_text.db,MultiText,Event_AYKXBRZM_113_4,你想，我们可以无止境地狩猎彼此，和对方交锋……,"This is our arena! Look at all this, so much room for the chase...","Người nghĩ xem, chúng ta có thể săn đuổi nhau không ngừng nghỉ, giao đấu với nhau..."
lang_multi_text.db,MultiText,Event_AYKXBRZM_113_5,这只是一场梦。,It's just a dream.,Đây chỉ là một giấc mơ.
lang_multi_text.db,MultiText,Event_AYKXBRZM_113_6,那就不要醒啦~,Then why not stay a bit longer?,Vậy thì đừng tỉnh lại nữa~
lang_multi_text.db,MultiText,Event_AYKXBRZM_113_7,只要不醒来，梦和现实就没有什么区别。,"It's not all that different from reality, if you really think about it.","Chỉ cần không tỉnh lại, giấc mơ và hiện thực sẽ chẳng có gì khác biệt."
lang_multi_text.db,MultiText,Event_AYKXBRZM_113_8,外面还有很多事要做。,There's still a lot to do in reality.,Bên ngoài vẫn còn rất nhiều việc phải làm.
lang_multi_text.db,MultiText,Event_AYKXBRZM_113_9,这个列车也会回到门里。,A gateway will restore of all this back to reality.,Chuyến tàu này cũng sẽ quay trở lại trong cánh cổng.
lang_multi_text.db,MultiText,Event_AYKXBRZM_113_10,好吧，真是可惜……,"Well, what a shame.","Thôi được, thật đáng tiếc..."
lang_multi_text.db,MultiText,Event_AYKXBRZM_113_11,不过，现实中的你会给我带来更多惊喜吧？那样也很不错~,"But waking up isn't so terrible. After all, you never fail to keep things interesting in reality.","Nhưng mà, người trong hiện thực sẽ mang lại cho tôi nhiều bất ngờ hơn nhỉ? Như vậy cũng rất tuyệt~"
lang_multi_text.db,MultiText,Event_AYKXBRZM_115_4,等等，列车旁边好像有什么东西？,Hmm? What's that over there next to the train?,"Khoan đã, bên cạnh đoàn tàu hình như có thứ gì đó?"
lang_multi_text.db,MultiText,Event_AYKXBRZM_116_1,配送员是扶磊……原来货物是掉在了这里？为什么之前从没发现过……,"""Delivered by Fulei""... This is the lost package. How did I not notice it before...",Người giao hàng là Phù Lỗi... hóa ra hàng hóa bị rơi ở đây sao? Tại sao trước giờ chưa từng phát hiện ra...
lang_multi_text.db,MultiText,Event_AYKXBRZM_116_2,先回去找灯灯吧。,I should give it to Lumi.,Về tìm Đăng Đăng trước đã.
lang_multi_text.db,MultiText,Event_AYKXBRZM_116_3,你捡起了被遗弃的货物。,You pick up the abandoned package.,Bạn nhặt kiện hàng bị bỏ lại lên.
lang_multi_text.db,MultiText,Event_AYKXBRZM_117_1,都过了这么久了，之前的货——,It's already been three days and my package is still—,"Đã lâu như vậy rồi, kiện hàng trước đó..."
lang_multi_text.db,MultiText,Event_AYKXBRZM_117_2,这位客户，麻烦你再等一等……,"I'm terribly sorry, but could you please...","Vị khách hàng này, phiền anh đợi thêm một chút..."
lang_multi_text.db,MultiText,Event_AYKXBRZM_117_3,灯灯，我回来了。,"Lumi, over here!","Đăng Đăng, tôi về rồi đây."
lang_multi_text.db,MultiText,Event_AYKXBRZM_117_4,灯灯，我找到货物了。,"Lumi, I found the package.","Đăng Đăng, tôi tìm thấy hàng hóa rồi."
lang_multi_text.db,MultiText,Event_AYKXBRZM_117_5,{PlayerName}！,"Oh, oh my!",{PlayerName}!
lang_multi_text.db,MultiText,Event_AYKXBRZM_117_6,客户你看，你的货物送来了！,"This is your package, sir!","Khách hàng anh xem, hàng của anh được đưa đến rồi!"
lang_multi_text.db,MultiText,Event_AYKXBRZM_117_7,我看看……这这这，这包裹怎么磕坏了？,"Huh? Let me check... Wait! Look at this, it's damaged!","Tôi xem nào... Này này này, sao kiện hàng này bị móp méo thế này?"
lang_multi_text.db,MultiText,Event_AYKXBRZM_117_8,要是里面的东西坏了，我是不会签收的！,Don't expect me to accept a damaged package! This is unacceptable!,"Nếu đồ bên trong bị hỏng, tôi sẽ không nhận đâu!"
lang_multi_text.db,MultiText,Event_AYKXBRZM_117_9,快递箱的确有缺损……对不起，我们会赔偿的。,This is our fault... Please accept my sincere apologies. We will compensate you for your loss.,"Hộp chuyển phát đúng là có hư hại... xin lỗi, chúng tôi sẽ bồi thường."
lang_multi_text.db,MultiText,Event_AYKXBRZM_117_10,这不是赔偿的问题！我之前就是想碰碰运气，能把东西完整地找回来。,I don't want your compensation! I want my package! In one piece!,"Đây không phải là vấn đề bồi thường! Trước đó tôi chỉ muốn thử vận may, xem có thể tìm lại đồ nguyên vẹn hay không."
lang_multi_text.db,MultiText,Event_AYKXBRZM_117_11,你知不知道，这里面的是——,Do you have any idea how important this—,"Mấy người có biết, bên trong này là..."
lang_multi_text.db,MultiText,Event_AYKXBRZM_117_12,{PlayerName}。,"Ah, the Rover {Male=himself;Female=herself}.",{PlayerName}.
lang_multi_text.db,MultiText,Event_AYKXBRZM_117_13,老，老大，你怎么来了！我正在和他们……,B-boss? Why are you here in person? I'm just...,"Đại, đại ca, sao anh lại đến đây! Em đang cùng họ..."
lang_multi_text.db,MultiText,Event_AYKXBRZM_117_14,安静。,Silence.,Im lặng.
lang_multi_text.db,MultiText,Event_AYKXBRZM_117_15,东西没问题。不用赔付，快递费我们也照付。,No need for compensation. The contents are still intact. We'll pay you the delivery fee.,"Đồ không sao cả. Không cần bồi thường, phí chuyển phát chúng tôi vẫn trả đủ."
lang_multi_text.db,MultiText,Event_AYKXBRZM_117_16,你是一个人进入觉林峡，拿回了这个箱子的吗？,Did you retrieve this package yourself from the Waving Battlefield?,Ngươi đã một mình vào Giác Lâm Hạp và lấy lại cái thùng này sao?
lang_multi_text.db,MultiText,Event_AYKXBRZM_117_17,没错，你知道我？,Yes. Do I know you?,"Đúng vậy, anh biết tôi?"
lang_multi_text.db,MultiText,Event_AYKXBRZM_117_18,……我们应该没打过交道。,...I don't think we've met before.,...Chúng ta hình như chưa từng giao thiệp.
lang_multi_text.db,MultiText,Event_AYKXBRZM_117_19,我是蛟龙帮的帮主，天胡！,"I'm Tianhu, leader of the Cruising Drake.","Ta là bang chủ của Giao Long Bang, Thiên Hồ!"
lang_multi_text.db,MultiText,Event_AYKXBRZM_117_20,我早就听过你的名字。北落野那一战后，野外变得安全了不少，我们帮派的生意也更好做了。,"The package is secure, and we won't give you any more hassle. In fact, I wouldn't mind getting to know you better.","Ta đã nghe danh ngươi từ lâu. Sau trận chiến ở Bắc Lạc Dã, vùng hoang dã trở nên an toàn hơn nhiều, việc làm ăn của bang phái chúng ta cũng thuận lợi hơn."
lang_multi_text.db,MultiText,Event_AYKXBRZM_117_21,如今，正是蛟龙帮发展的黄金时期，我们正在广纳贤才。,"Not in that way, of course. I heard you took down that beast at Norfall Barrens. The wilds have been quieter since then, which means more opportunities for folks like us.","Hiện nay, đang là thời kỳ hoàng kim phát triển của Giao Long Bang, chúng ta đang chiêu mộ hiền tài."
lang_multi_text.db,MultiText,Event_AYKXBRZM_117_22,既然货物没问题，呜呜物流这件事就到此为止。何况，我更乐意由此结识你这样有价值的人脉。,We're in need of skilled individuals like yourself more than ever. You'd fit right in.,"Đã là hàng hóa không có vấn đề gì, chuyện với Lollo Logistics đến đây là kết thúc. Hơn nữa, ta càng vui lòng nhân dịp này kết giao với người có giá trị như ngươi."
lang_multi_text.db,MultiText,Event_AYKXBRZM_117_23,他日，我们也许有机会可以合作，蛟龙帮永远对强者敞开大门。,Think about joining us one day. The Cruising Drake always welcomes the best of the best.,"Ngày khác, chúng ta có lẽ sẽ có cơ hội hợp tác, Giao Long Bang vĩnh viễn mở rộng cửa chào đón kẻ mạnh."
lang_multi_text.db,MultiText,Event_AYKXBRZM_117_24,等等我啊老大！你怎么总是话说到一半就走……,"Hey, wait up, Boss! Why do you always have to walk off like that after talking...",Đợi em với đại ca! Sao anh cứ nói được một nửa là bỏ đi vậy...
lang_multi_text.db,MultiText,Event_AYKXBRZM_117_25,闭嘴！得展现出咱们帮派的风度，才能吸引人才加入，不要总咋咋呼呼的……,Shut it! It's about showing our style and drawing in new blood. Pipe down...,"Câm miệng! Phải thể hiện phong độ của bang phái mình thì mới thu hút nhân tài gia nhập được, đừng có lúc nào cũng ồn ào..."
lang_multi_text.db,MultiText,Event_AYKXBRZM_117_26,你带着货物回到了呜呜物流，流放者本因为货物受到了磕碰想要发难，这时蛟龙帮的老大天胡出现了，天胡按下流放者小弟，并诚心邀请你加入蛟龙帮。,"You return to Lollo Logistics with the package, only to find the Exiles furious about its damage and ready to pick a fight. Just then, Tianhu, the leader of the Cruising Drake, arrives and swiftly calms his subordinates. He then extends a genuine invitation for you to join his gang.","Bạn mang hàng hóa trở về Lollo Logistics, Kẻ Lưu Đày vốn định gây khó dễ vì hàng hóa bị va đập, lúc này bang chủ Thiên Hồ của Giao Long Bang xuất hiện, Thiên Hồ ngăn đàn em Kẻ Lưu Đày lại, và thành tâm mời bạn gia nhập Giao Long Bang."
lang_multi_text.db,MultiText,Event_AYKXBRZM_118_1,嗯……好像没事了？,So... it's done?,Ừm... hình như ổn rồi?
lang_multi_text.db,MultiText,Event_AYKXBRZM_118_2,彻底解决了。,It's all been wrapped up.,Giải quyết triệt để rồi.
lang_multi_text.db,MultiText,Event_AYKXBRZM_118_3,还拿到了一个入帮邀请。,They asked me to join their gang.,Còn nhận được lời mời gia nhập bang nữa.
lang_multi_text.db,MultiText,Event_AYKXBRZM_118_4,总之，总算把这个麻烦的订单给解决了。这次真的超级超级感谢你哇！,"Huh... Well, thank you so, so, so much for helping me find the lost package!","Tóm lại, cuối cùng cũng giải quyết xong cái đơn hàng rắc rối này. Lần này thật sự siêu siêu cảm ơn bạn nha!"
lang_multi_text.db,MultiText,Event_AYKXBRZM_118_5,嗯？你怎么一副陷入沉思的样子？,Ah? Why the sudden silence?,Hả? Sao trông bạn trầm tư vậy?
lang_multi_text.db,MultiText,Event_AYKXBRZM_118_6,扶磊有没有提到过什么……,Did Fulei happen to mention...,Phù Lỗi có nhắc đến chuyện gì...
lang_multi_text.db,MultiText,Event_AYKXBRZM_118_7,觉林峡有些奇怪的东西……,I saw something strange in the Waving Battlefield.,Ở Giác Lâm Hiệp có thứ gì đó kỳ lạ...
lang_multi_text.db,MultiText,Event_AYKXBRZM_118_8,嗯……具体是什么东西呢？,"Oh no, what is it?",Ừm... cụ thể là thứ gì vậy?
lang_multi_text.db,MultiText,Event_AYKXBRZM_118_9,会飞的列车。,A flying train.,Đoàn tàu biết bay.
lang_multi_text.db,MultiText,Event_AYKXBRZM_118_10,会说话的白猫。,A talking white cat.,Mèo trắng biết nói.
lang_multi_text.db,MultiText,Event_AYKXBRZM_118_11,超级大的黑猫。,A giant black cat.,Mèo đen siêu to khổng lồ.
lang_multi_text.db,MultiText,Event_AYKXBRZM_118_12,这都是什么啊……我从没听说过咧，{PlayerName}的想象力很丰富嘛！,"Heh, that's er... interesting! Didn't know you had such an imagination!","Mấy cái đó là gì vậy trời... Tôi chưa từng nghe qua luôn á, trí tưởng tượng của {PlayerName} phong phú thật đấy!"
lang_multi_text.db,MultiText,Event_AYKXBRZM_118_13,（看来白猫说的是真的，除了我没人能看到这些东西……）,(Just like what the white cat said. Only I can see these things...),"(Xem ra mèo trắng nói thật, ngoài mình ra không ai nhìn thấy những thứ này...)"
lang_multi_text.db,MultiText,Event_AYKXBRZM_118_14,对啦，{PlayerName}，告诉你一件让我特别开心的事！,"By the way, you won't believe what happened last night!","À đúng rồi, {PlayerName}, kể cho bạn nghe một chuyện làm tôi vui lắm nè!"
lang_multi_text.db,MultiText,Event_AYKXBRZM_118_15,昨天晚上我终于又做梦啦！,I had a DREAM!,Tối qua cuối cùng tôi cũng lại nằm mơ rồi!
