db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Daily_MGLTJRTC_1_3,那个……我听说这边在招人，所以想来看看。但玛格烈特女士看起来很忙的样子，我不太好去打扰她。,"I... I heard they were hiring, so I thought I'd take a peek. But Ms. Margherita seems really busy, and I didn't want to be a bother.","Chuyện là... tôi nghe nói ở đây đang tuyển người, nên muốn đến xem thử. Nhưng cô Margherita trông có vẻ bận rộn quá, tôi không dám làm phiền cô ấy."
lang_multi_text.db,MultiText,Daily_MGLTJRTC_1_4,一直等下去的话，机会就会溜走的。,Opportunity waits for no one.,Cứ đợi mãi thì cơ hội sẽ tuột mất đấy.
lang_multi_text.db,MultiText,Daily_MGLTJRTC_1_5,您说得对，我这就过去……,You're right. I should go and—,"Ngài nói đúng, tôi qua đó ngay..."
lang_multi_text.db,MultiText,Daily_MGLTJRTC_1_6,咕——,<i>Growl</i>.,Ọt ọt...
lang_multi_text.db,MultiText,Daily_MGLTJRTC_1_7,……,...,...
lang_multi_text.db,MultiText,Daily_MGLTJRTC_1_8,你饿了吗？,Are you hungry?,Bạn đói rồi à?
lang_multi_text.db,MultiText,Daily_MGLTJRTC_1_9,不好意思……食物的香气一直在飘过来。今天出来得急，我还没吃过东西。,"Eek! Sorry! I, um, haven't eaten anything today, and the food here smells amazing.","Ngại quá... mùi thơm thức ăn cứ bay qua đây. Hôm nay ra ngoài gấp, tôi vẫn chưa ăn gì."
lang_multi_text.db,MultiText,Daily_MGLTJRTC_1_10,干饭时间到了。,"It's about time for a meal, anyway.",Đến giờ cơm rồi.
lang_multi_text.db,MultiText,Daily_MGLTJRTC_1_11,总之，先吃饭吧。,You should really eat something.,"Tóm lại, ăn cơm trước đã."
lang_multi_text.db,MultiText,Daily_MGLTJRTC_1_12,好、好的，但其实我没带够钱……,"I'd love to, but I don't have enough money...","Vâng, vâng, nhưng thực ra tôi không mang đủ tiền..."
lang_multi_text.db,MultiText,Daily_MGLTJRTC_1_13,这顿算我的。,It will be my treat.,Bữa này tôi mời.
lang_multi_text.db,MultiText,Daily_MGLTJRTC_1_14,真的？“玛格烈特”的菜品是远近闻名的地道美味，以前母亲经常带我来这里。,Really? Margherita makes the best food! My mum used to bring me here all the time.,"Thật ạ? Món ăn của ""Margherita"" là mỹ vị chính tông nổi tiếng gần xa, trước đây mẹ thường dẫn tôi đến đây."
lang_multi_text.db,MultiText,Daily_MGLTJRTC_1_15,但我们才刚见面就让您请客，不太好……,But it doesn't feel quite right since we just met.,"Nhưng chúng ta mới gặp nhau mà để ngài mời, không hay lắm..."
lang_multi_text.db,MultiText,Daily_MGLTJRTC_1_16,先去见下店主吧。,Let's go see Margherita first.,Đi gặp chủ quán trước đã.
lang_multi_text.db,MultiText,Daily_MGLTJRTC_2_1,呀，这不是{PlayerName}吗？欢迎，今天想吃什么啾？,"Ah, if it isn't {PlayerName}! Welcome! What will it be today?","Á, đây chẳng phải là {PlayerName} sao? Hoan nghênh, hôm nay muốn ăn gì nào chiu?"
lang_multi_text.db,MultiText,Daily_MGLTJRTC_2_2,你想吃什么？,What would you like to eat?,Cô muốn ăn gì?
