db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_2_40_16,与庭院中的蒙面信徒对话，得知信徒们已经关闭了觐见罗蕾莱的道路。眼见无法与这些顽固的信徒沟通，你们在庭院内展开搜索，寻找觐见的办法。,"At the Atrium of Reflections, a masked believer tells you that the path to Lorelei's domain is sealed. Unable to reason with them, you begin investigating the place to find an alternative way forward.","Nói chuyện với tín đồ đeo mặt nạ trong sân vườn, biết được rằng các tín đồ đã đóng con đường yết kiến Lorelei. Thấy không thể giao tiếp với những tín đồ cố chấp này, các bạn bắt đầu tìm kiếm trong sân vườn để tìm cách yết kiến."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_41_1,啊，我的恶念已被涤除，从此终于能够从罪业中脱身了。,Oh. I have been cleansed of impure thoughts. I can finally escape from my wrongdoings.,"A, ác niệm của tôi đã được gột rửa, từ nay cuối cùng cũng có thể thoát khỏi tội nghiệp rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_41_2,唱吧，跳吧！我们获得了宁静和真正的自由！,"Sing, dance! For we have been granted peace and freedom!","Hát đi, nhảy múa đi! Chúng ta đã có được sự bình yên và tự do thực sự!"
lang_multi_text.db,MultiText,Main_Linaxita_2_2_41_3,没错，我们只要享受此刻就行了！,"Yes, we only need to relish this moment!","Đúng vậy, chúng ta chỉ cần tận hưởng khoảnh khắc này là được!"
lang_multi_text.db,MultiText,Main_Linaxita_2_2_41_4,我们想见罗蕾莱。,We'd like to see Lorelei.,Chúng tôi muốn gặp Lorelei.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_41_5,哦！你们也想要洗刷自己的罪孽吗，那么，歌唱吧！歌唱吧！,Oh! You've also come to rid yourself of your misdeeds? Then join us! Sing! Sing with us!,"Ồ! Các người cũng muốn gột rửa tội lỗi của mình sao, vậy thì, hát lên đi! Hát lên đi!"
lang_multi_text.db,MultiText,Main_Linaxita_2_2_41_6,门关闭了也不要紧，只要歌唱，门扉终会为你打开！,The door has been shut. Simply sing along and it will open before you!,"Cửa đóng cũng không sao, chỉ cần cất tiếng hát, cánh cửa rồi sẽ mở ra vì bạn!"
lang_multi_text.db,MultiText,Main_Linaxita_2_2_41_7,（「歌唱」吗？看起来问不出其他多余的线索了。去别的地方看看吧。）,"(Just ""Sing""? Doesn't look like we'll get more out of them. Let's go check somewhere else.)","(""Cất tiếng hát"" sao? Xem ra không hỏi thêm được manh mối nào khác rồi. Đi chỗ khác xem thử đi.)"
lang_multi_text.db,MultiText,Main_Linaxita_2_2_42_1,不过铭文已经变得模糊不清了，看起来也不像是现代黎那汐塔所用的文字。菲比，你能看出上面都刻着什么吗？,"But most of these are worn out and don't look like modern Rinascita script. Phoebe, can you read any of it?","Nhưng văn bia đã trở nên mờ nhạt không rõ, trông cũng không giống văn tự Rinascita hiện đại đang dùng. Phoebe, cô có thể nhìn ra trên đó khắc gì không?"
lang_multi_text.db,MultiText,Main_Linaxita_2_2_42_2,我看看……这好像是黎那汐塔古代所使用的神圣文字，是专门用来记录岁主英白拉多的事迹的。不过内容嘛……,Let's see... This seems like an ancient holy script dedicated to recording the deeds of Sentinel Imperator. As for its content...,"Để tôi xem... Đây hình như là văn tự thần thánh được sử dụng ở Rinascita cổ đại, chuyên dùng để ghi lại sự tích của Tuế Chủ Imperator. Nhưng nội dung thì..."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_42_3,“我将此权柄授予……夜……女皇，愿她……白昼时……云海……”,"""I shall grant this power to... the Night... Queen. May she... during the day... sea of clouds...""","""Ta trao quyền năng này cho... đêm... Nữ Hoàng, nguyện nàng... ban ngày... biển mây..."""
lang_multi_text.db,MultiText,Main_Linaxita_2_2_42_4,不行，缺损的部分实在是太多了。不过，旁边的画面似乎还能辨认。画上是英白拉多在和一个巨大的生物交谈。,"Ugh. Much of this text is illegible. However, the adjacent drawing is mostly intact. It shows Sentinel Imperator speaking to a massive creature.","Không được, phần bị khuyết nhiều quá. Nhưng mà, hình vẽ bên cạnh dường như vẫn có thể nhận ra. Trong tranh là Imperator đang nói chuyện với một sinh vật khổng lồ."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_42_5,那个巨大的生物渐渐从不定型的巨兽，变成了类似于人形的形体。,"And the creature slowly shifts from an immense, amorphous form into a humanoid shape.","Sinh vật khổng lồ đó dần dần từ cự thú vô định hình, biến thành hình thể gần giống con người."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_42_6,也许那个生物是罗蕾莱？毕竟在云海之上的巨大生物……好像也只有她一个。,"Could it be Lorelei? After all, no other being that large lives above the sea of clouds....",Có lẽ sinh vật đó là Lorelei? Dù sao thì sinh vật khổng lồ trên biển mây... hình như cũng chỉ có mình cô ấy.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_42_7,……这画上真的是英白拉多吗？总觉得，它和教堂里的雕像有很大的区别。不过也有可能是因为图案太模糊了吧。,"Actually, I'm not sure if the other figure is the Sentinel. It looks a little different from the Cathedral statues. Maybe it's just the lack of clarity in the drawing.","...Trên bức tranh này thực sự là Imperator sao? Cứ cảm thấy, ngài ấy rất khác so với bức tượng trong nhà thờ. Nhưng cũng có thể là do hình vẽ quá mờ."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_42_8,嗯，不管怎么说，这意味着……罗蕾莱和岁主有着某种联系？,"Anyway, does it mean... Lorelei and the Sentinel are somehow connected to each other?","Ừm, dù nói thế nào thì điều này có nghĩa là... Lorelei và Tuế Chủ có mối liên hệ nào đó?"
lang_multi_text.db,MultiText,Main_Linaxita_2_2_42_9,这看起来和那道屏障没什么联系。还有其他线索吗？,Nothing about the barrier though. Are there any other clues?,Cái này trông không liên quan gì đến rào chắn kia. Còn manh mối nào khác không?
lang_multi_text.db,MultiText,Main_Linaxita_2_2_42_10,……这些石碑上的铭文和图案，好像是在讲一个故事。,These inscriptions and markings on the stela seem to say something.,"...Những dòng chữ và hình vẽ trên bia đá này, dường như đang kể một câu chuyện."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_42_11,再去别的地方看看吧。,We should investigate further.,Đi chỗ khác xem thử đi.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_43_1,围绕在庭院中央的云雾，散发着一股抗拒的力量。这应该就是信徒所说的觐见之路的入口。,"A veil of mist shrouds the Atrium, radiating an aura of resistance. This must be the entrance that the believers refer to as ""the path to audience.""",Mây mù bao quanh trung tâm sân vườn đang tỏa ra một sức mạnh kháng cự. Đây chắc là lối vào con đường yết kiến mà các tín đồ đã nói.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_43_2,可惜，它已经被封闭了。,"However, it's completely sealed.","Tiếc là, nó đã bị phong tỏa rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_43_3,旁边好像刻着一行小字：我们因圣女的殉难而悲恸不已。,"Small words are carved beside it: ""We mourn the martyrdom of the Blessed Maiden.""",Bên cạnh hình như có khắc một dòng chữ nhỏ: Chúng tôi vô cùng đau buồn trước sự tuẫn đạo của Thánh Nữ.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_43_4,也许这是某种提示？,Is this some kind of hint?,Có lẽ đây là một gợi ý nào đó?
lang_multi_text.db,MultiText,Main_Linaxita_2_2_44_1,米斯汀！没想到能在这里见到你！,Misteltein! You're here!,Misteltein! Không ngờ lại gặp mày ở đây!
lang_multi_text.db,MultiText,Main_Linaxita_2_2_44_2,*呜呜——*,*growl*—,*Gruuuu...*
lang_multi_text.db,MultiText,Main_Linaxita_2_2_44_3,*呜呜！*,*chirp*!,*Gruuu!*
lang_multi_text.db,MultiText,Main_Linaxita_2_2_44_4,这位是米斯汀，也是之前失踪的声骸之一。看来，它是被歌声引到这里来的。,This is Misteltein. One of the missing Echoes. They probably followed the singing.,"Đây là Misteltein, cũng là một trong những Thanh Hài bị mất tích trước đó. Xem ra, nó bị tiếng hát dẫn dụ đến đây."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_44_5,米斯汀，你知道该怎么打开这里的屏障吗？,"Misteltein, do you know how to remove the barrier?","Misteltein, mày có biết làm cách nào để mở rào chắn ở đây không?"
lang_multi_text.db,MultiText,Main_Linaxita_2_2_44_6,声骸怎么可能会知道这种事啊。别开玩笑了，菲比——,"Now how would an Echo know that, Phoebe—","Thanh Hài sao có thể biết chuyện này chứ. Đừng đùa nữa, Phoebe..."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_44_7,*呜呜——*,*growl*—,*Gruuuu...*
lang_multi_text.db,MultiText,Main_Linaxita_2_2_44_8,……它说，只要唱歌就可以了。唱某首特定的歌。,They say that we just need to sing a specific song.,"...Nó nói, chỉ cần hát là được. Hát một bài hát cụ thể nào đó."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_44_9,（点头）,(Nods),(Gật đầu)
lang_multi_text.db,MultiText,Main_Linaxita_2_2_44_10,你、你是怎么听懂它讲话的！,Y-You can understand what it's saying?,Cậu... cậu làm sao nghe hiểu nó nói gì vậy!
lang_multi_text.db,MultiText,Main_Linaxita_2_2_44_11,不过，特定的歌声吗……这倒是个很直接的线索。是哪首歌呢？,"A specific song, huh? That's a direct lead. But which one?","Nhưng mà, tiếng hát cụ thể sao... Đây quả là một manh mối rất trực tiếp. Là bài hát nào nhỉ?"
lang_multi_text.db,MultiText,Main_Linaxita_2_2_45_1,看起来，能够打开屏障的方法就是“歌声”吧。,"I guess ""singing"" is our only option for clearing that barrier.","Có vẻ như, phương pháp có thể mở rào chắn chính là ""tiếng hát""."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_45_2,但是，会是什么歌呢？,But which song?,"Nhưng mà, sẽ là bài hát gì đây?"
lang_multi_text.db,MultiText,Main_Linaxita_2_2_45_3,刚才的石碑提到了岁主，而且这里又是旧神学院的废墟。,"The stela we saw mentioned the Sentinel, and we're in the ruins of the seminary.","Tấm bia đá vừa rồi có nhắc đến Tuế Chủ, hơn nữa nơi này lại là phế tích của Học Viện Thần Học cũ."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_45_4,……也就是说，是“圣歌”吗。在屏障前面还有一句铭文：我们因圣女的殉难而悲恸不已。,"Meaning it should be a ""chorale""? There are also the inscription in front of the barrier: ""We mourn the martyrdom of the Blessed Maiden.""","...Nói cách khác, là ""Thánh Ca"" sao. Trước rào chắn còn có một câu văn bia: Chúng tôi vô cùng đau buồn trước sự tuẫn đạo của Thánh Nữ."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_45_5,菲比，你知道类似的圣歌吗？,"Any chorales you know ring a bell, Phoebe?","Phoebe, cô có biết bài Thánh Ca nào tương tự không?"
lang_multi_text.db,MultiText,Main_Linaxita_2_2_45_6,圣女的殉难……不会是《圣女咏叹调》吧。那首圣歌已经很久没人唱过了，甚至大多数教士都对它知之甚少。,"The martyrdom of the Blessed Maiden... Could this be the ""Aria of the Blessed Maiden""? It's a chorale rarely used these days. I doubt most Priests even know of it.","Sự tuẫn đạo của Thánh Nữ... Không lẽ là ""Khúc Nhạc Của Thánh Nữ""? Bài Thánh Ca đó đã rất lâu không có người hát, thậm chí đa số giáo sĩ cũng biết rất ít về nó."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_45_8,……圣女？之前我们遇到过一个叫克里斯托弗的剧作家，他给我们讲了一些关于圣女的故事。,The Blessed Maiden? We met a playwright named Cristoforo earlier. He shared some stories about her.,"...Thánh Nữ? Trước đó chúng ta từng gặp một nhà soạn kịch tên là Cristoforo, ông ấy đã kể cho chúng ta nghe một vài câu chuyện về Thánh Nữ."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_45_9,既然菲比你知道那首圣歌，那就唱出来吧。也许它就是打开我们面前屏障的钥匙。,"Phoebe, if you know this chorale, why not give it a try? It might just clear the barrier.","Đã biết bài Thánh Ca đó rồi, vậy thì Phoebe hãy hát lên đi. Có lẽ nó chính là chìa khóa mở rào chắn trước mặt chúng ta."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_45_10,我……我吗？,M-me?,Tôi... tôi ư?
lang_multi_text.db,MultiText,Main_Linaxita_2_2_45_11,好、好吧……现在也没别的办法了。我试一下……咳咳……,O-okay then. I suppose it's our best option at the moment. I'll give it a try. Ahem...,Được... được thôi... Giờ cũng không còn cách nào khác. Tôi thử xem... Hự hự...
lang_multi_text.db,MultiText,Main_Linaxita_2_2_45_12,"在庭院中搜集完线索后，你们得出结论：想要打开觐见罗蕾莱的道路，关键在于「圣歌」。
在你和赞妮的鼓励下，菲比鼓起勇气，庭院中圣歌响彻，封闭的雾境也已打开……","Through investigation, you realize that the key to unsealing Lorelei's domain is a ""chorale."" 
With encouragement from you and Zani, Phoebe gathers the courage and sings the melody. The song unlocks the sealed passage before you.","Sau khi thu thập xong manh mối trong sân vườn, các bạn đưa ra kết luận: Muốn mở con đường yết kiến Lorelei, mấu chốt nằm ở ""Thánh Ca"".
Dưới sự cổ vũ của bạn và Zani, Phoebe lấy hết can đảm, tiếng Thánh Ca vang vọng trong sân vườn, màn sương phong tỏa cũng đã mở ra..."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_47_1,……虚伪的歌声。隐藏……扭曲的诠释……撕碎……,A song of false nature. Masking... A twisted view... Tear it to shreds...,...Tiếng hát giả tạo. Che giấu... sự diễn giải méo mó... xé nát...
lang_multi_text.db,MultiText,Main_Linaxita_2_2_47_2,你刚才唱的是什么圣歌啊？,Did you get the chorale wrong?,Cô vừa hát bài Thánh Ca gì vậy?
lang_multi_text.db,MultiText,Main_Linaxita_2_2_47_3,是《圣女咏叹调》，没错啊……,"I'm sure I sang the ""Aria of the Blessed Maiden""...","Là ""Khúc Nhạc Của Thánh Nữ"", đúng mà..."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_47_4,糟了……看起来她不是很喜欢这首曲子啊。,Not good... She doesn't seem too pleased with that one.,Gay go rồi... Xem ra bà ta không thích bài này lắm đâu.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_48_1,那朵花……和之前在拂风水畔找到的花瓣很像。,That flower... looks like the petals we found in Whisperwind Haven.,Bông hoa đó... rất giống với những cánh hoa tìm thấy ở Bến Cảng Lộng Gió trước đó.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_48_6,是残星会。我之前和他们打过交道，也见过和这朵一模一样的花。,"It's the Fractsidus. I've dealt with them before, and I've seen a flower just like this.","Là Fractsidus. Tôi từng giao thiệp với bọn họ, cũng từng thấy bông hoa y hệt thế này."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_48_7,我沉睡了多久……这场噩梦……又持续了多久……,How long have I been in slumber... This nightmare... How long was I trapped in it?,Ta đã ngủ bao lâu rồi... cơn ác mộng này... lại kéo dài bao lâu rồi...
lang_multi_text.db,MultiText,Main_Linaxita_2_2_48_8,你们也是这梦境的一部分吗。,Are you also part of the dream?,Các người cũng là một phần của giấc mơ này sao?
lang_multi_text.db,MultiText,Main_Linaxita_2_2_48_9,我想，并非如此……您就是罗蕾莱吗？,"No, we are not... Might you be Lorelei?","Tôi nghĩ, không phải vậy... Người chính là Lorelei sao?"
lang_multi_text.db,MultiText,Main_Linaxita_2_2_48_10,是的，远道而来的来访者。我能感觉到……你们心中的善意。想必是你们打破了缠绕我的梦魇。,"I am. Travelers from afar, I sense… the kindness pulsing in your hearts. You must be the ones who broke the chains of my nightmare.","Đúng vậy, những vị khách phương xa. Ta có thể cảm nhận được... thiện ý trong lòng các người. Chắc hẳn các người đã phá vỡ cơn ác mộng quấn lấy ta."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_48_11,那些戴着癫狂面具的背誓者……他们用充满恶意的花污染了云海的频率，让我陷入了愤怒与悲哀……用无休止的噩梦困住了我。,"The oathbreakers, hiding behind their Masks of Madness… They tainted the Nimbus Sanctum with corrupted blooms, drowning me in rage and sorrow. Endless nightmares became my prison.","Những kẻ bội ước đeo mặt nạ điên loạn kia... bọn chúng dùng những bông hoa tràn đầy ác ý làm ô nhiễm tần số của biển mây, khiến ta rơi vào phẫn nộ và bi ai... dùng ác mộng vô tận giam cầm ta."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_48_12,癫狂面具……庭院门口的人好像也提到过。,Masks of Madness... I recall those people at the entrance of the Atrium mentioned it.,Mặt nạ điên loạn... Người ở cổng sân vườn hình như cũng từng nhắc đến.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_48_13,如果不是你们从噩梦中将我解放，我将无法继续履行岁主留下的使命……云海掀起的浪潮将吞没整个拉古那，如同它吞没你们脚下那圣殿的残骸。,"Had you not freed me from my nightmare, I would never be able to fulfill the Sentinel's task… The tides of the Nimbus Sanctum would have engulfed the whole of Ragunna, just as they once claimed the sacred temple now lying in ruins beneath you.","Nếu không phải các người giải phóng ta khỏi ác mộng, ta sẽ không thể tiếp tục thực hiện sứ mệnh Tuế Chủ để lại... những con sóng do biển mây dấy lên sẽ nuốt chửng cả Ragunna, giống như nó từng nuốt chửng tàn tích thánh điện dưới chân các người."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_48_14,等等，岁主？也就是说……,Wait. The Sentinel? Does that mean...?,"Khoan đã, Tuế Chủ? Tức là..."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_48_15,是的，岁主英白拉多将我从无意识的生物塑造为了如今的形体，并赋予我最珍贵的……人性。,"Yes, the Sentinel molded me from a mindless being to the form you see, and bestowed upon me the most precious gift... A soul.","Đúng vậy, Tuế Chủ Imperator đã nhào nặn ta từ một sinh vật vô thức thành hình thể như bây giờ, và ban cho ta thứ quý giá nhất... nhân tính."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_48_16,祂命我约束这片云海。以免其中的回音能量……继续逸散。,They commanded me to restrain the clouds and prevent the Remnant Energy within it from... dissipating.,Ngài ra lệnh cho ta kìm hãm biển mây này. Để tránh năng lượng Tàn Hưởng trong đó... tiếp tục phát tán.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_48_17,你能联系到岁主吗？我需要见到祂。,Can you contact Imperator? I need to meet with the Sentinel.,Người có thể liên lạc với Tuế Chủ không? Tôi cần gặp Ngài.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_48_18,很遗憾……我无能为力。岁主与凡间的联系已然断绝。除非民众集体向祂祈愿，并在狂欢达到顶点时完成那古老誓约的仪式……才能暂时与祂沟通。,"Unfortunately, it lies beyond my power. The Sentinel's link to the mortal realm is severed. Only through collective prayer, and a rite, at the height of the Carnevale, only then can mortals briefly commune with Them.","Rất tiếc... ta lực bất tòng tâm. Mối liên hệ giữa Tuế Chủ và trần thế đã bị cắt đứt. Trừ phi người dân tập thể cầu nguyện với Ngài, và hoàn thành nghi thức thệ ước cổ xưa khi sự cuồng nhiệt đạt đến đỉnh điểm... mới có thể tạm thời giao tiếp với Ngài."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_48_19,在狂欢达到顶点时完成那古老誓约的仪式……是在说狂欢节吗？,A rite... You mean the Carnevale?,Hoàn thành nghi thức thệ ước cổ xưa khi sự cuồng nhiệt đạt đến đỉnh điểm... là đang nói về Lễ Hội Carnevale sao?
lang_multi_text.db,MultiText,Main_Linaxita_2_2_48_20,不，这不可能！如今的主座，神启者芬莱克，他得到了岁主的亲口谕示。岁主一直都与我们同在！,"No, that's impossible! The current Primus, Fenrico the Enlightened One, was given a direct oracle from the Sentinel. The Sentinel has always been with the people!","Không, điều này không thể nào! Chủ Tọa hiện nay, Người Được Khai Sáng Fenrico, ngài ấy đã nhận được lời sấm truyền từ chính miệng Tuế Chủ. Tuế Chủ luôn ở bên chúng tôi!"
lang_multi_text.db,MultiText,Main_Linaxita_2_2_48_21,……很遗憾，岁主目前所处之境……并非凡人能够理解。你的主座也不例外。,I'm afraid the Sentinel's current state... transcends mortal understanding. Your Primus is no exception.,"...Rất tiếc, tình cảnh hiện tại của Tuế Chủ... không phải người phàm có thể hiểu được. Chủ Tọa của ngươi cũng không ngoại lệ."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_48_22,如果你仍对真相抱有疑虑，那就等到仪式完成吧。岁主一定会回应民众的祈求。而不是……所谓的神启者。,"Should doubt linger in your mind, I implore you to await the rite's completion. The Sentinel will surely answer the people's call—not your so-called… Enlightened One.","Nếu ngươi vẫn còn nghi ngờ về sự thật, vậy thì hãy đợi đến khi nghi thức hoàn thành. Tuế Chủ nhất định sẽ đáp lại lời cầu nguyện của người dân. Chứ không phải... cái gọi là Người Được Khai Sáng."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_48_23,还有一件事……您刚才提到的，那些戴着癫狂面具的背誓者。您知道他们的身份吗？,"One last thing. Those oathbreakers wearing Masks of Madness you mentioned, do you know who they are?",Còn một chuyện nữa... Những kẻ bội ước đeo mặt nạ điên loạn mà Người vừa nhắc đến. Người có biết thân phận của bọn chúng không?
lang_multi_text.db,MultiText,Main_Linaxita_2_2_48_24,……我只知道，他们并非黎那汐塔人。,All that I know is that they are not from Rinascita.,"...Ta chỉ biết, bọn chúng không phải người Rinascita."
