db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,TZZNQ_21_14,布大王投放奖励的宝箱竟然失窃了，但你通过宝箱里留存的金币大概猜到了嫌犯的身份。,"Someone has swiped the chest Abbowser set. But thanks to a coin left behind, you have a pretty good idea of who the thief might be.","Rương báu chứa phần thưởng của Đại Vương Abbu vậy mà lại bị trộm mất, nhưng thông qua đồng tiền vàng còn sót lại trong rương, bạn đại khái đã đoán được danh tính của kẻ tình nghi."
lang_multi_text.db,MultiText,TZZNQ_22_1,哦，这不是我们的荣誉船长吗？好久不见！,"Ahoy, if it isn't our Honorary Captain! It's been ages since we last met!","Ồ, đây không phải là thuyền trưởng danh dự của chúng ta sao? Đã lâu không gặp!"
lang_multi_text.db,MultiText,TZZNQ_22_2,你怎么在这，我不是让“<te href=800008>猎犬</te>”把你给关起来了吗？,"Why are you here? I ordered the ""<te href=800008>Ghost Hounds</te>"" to lock you up!","Sao ngươi lại ở đây, chẳng phải ta đã bảo ""<te href=800008>Săn Muy</te>"" nhốt ngươi lại rồi sao?"
lang_multi_text.db,MultiText,TZZNQ_22_3,哈哈，布大王先生，上次见面太仓促都忘跟你介绍了——在下非常擅长越狱。,"Aha, Signor Abbowser. My sincerest apologies for not introducing myself properly last time, it all happened too fast. I'm actually a professional prison breaker.","Ha ha, ngài Đại Vương Abbu, lần trước gặp vội quá quên giới thiệu với ngài -- tại hạ rất giỏi vượt ngục."
lang_multi_text.db,MultiText,TZZNQ_22_4,可恶，是不是你把我留给{PlayerName}的宝箱打开了！,Dang it! Did you open the chest I prepared for {PlayerName}?,"Đáng ghét, có phải ngươi đã mở cái rương báu ta để lại cho {PlayerName} không!"
lang_multi_text.db,MultiText,TZZNQ_22_5,布大王先生，话不能这么说呀，存放于危险迷宫中的宝箱不就应该属于勇敢的冒险家嘛？,"Come now, Signor Abbowser. A chest in a perilous dungeon? That's a treasure just waiting for the bravest adventurers, right?","Ngài Đại Vương Abbu, không thể nói thế được, rương báu đặt trong mê cung nguy hiểm chẳng phải nên thuộc về nhà mạo hiểm dũng cảm sao?"
lang_multi_text.db,MultiText,TZZNQ_22_6,你这个家伙，看我这就把你再关回……等等，这边这个宝箱什么情况，好大！,"You thief! I'll lock you up... Wait, what's going on with this chest? It's HUGE!","Cái tên này, xem ta nhốt ngươi lại vào... Khoan đã, cái rương bên này là sao, to thế!"
lang_multi_text.db,MultiText,TZZNQ_22_7,这里不是你布置的吗？,Didn't you put this here?,Không phải do cậu bố trí à?
lang_multi_text.db,MultiText,TZZNQ_22_8,这种事肯定全都交给小弟做呀，我刚招到一个超级能干的小弟。,"Come on, that's what minions are for! Besides, I just hired the most capable one.","Mấy chuyện này chắc chắn giao hết cho đàn em làm rồi, ta vừa tuyển được một đàn em siêu tháo vát."
lang_multi_text.db,MultiText,TZZNQ_22_9,你们快把她叫来问问这是什么情况？,"You there, go fetch her to check this out!",Các ngươi mau gọi nó tới hỏi xem tình hình thế nào?
lang_multi_text.db,MultiText,TZZNQ_22_10,很明显，这是一个封藏了无数珍奇的巨大宝箱。,"Obviously, this is a giant chest with a sea of treasure inside.",Rõ ràng đây là một rương báu khổng lồ chứa vô số kỳ trân dị bảo.
lang_multi_text.db,MultiText,TZZNQ_22_11,是吗？,Really?,Thật sao?
lang_multi_text.db,MultiText,TZZNQ_22_12,分明是宝箱怪。,It's a Chest Mimic by the look.,Rõ ràng là quái rương báu.
lang_multi_text.db,MultiText,TZZNQ_22_13,你说的对，它也许是一个宝箱怪，但宝箱怪的本质不就是一个更有挑战的宝箱吗？,You've got a point. It may very well be a Chest Mimic. But isn't a Chest Mimic just a chest playing hard-to-get?,"Ngươi nói đúng, nó có thể là một con quái rương báu, nhưng bản chất của quái rương báu chẳng phải là một cái rương báu giàu tính thử thách hơn sao?"
lang_multi_text.db,MultiText,TZZNQ_22_14,有，有道理啊！,T-that sounds right!,"Có, có lý đấy!"
lang_multi_text.db,MultiText,TZZNQ_22_15,宝箱怪的本质就是宝箱怪。,A Chest Mimic is just a Chest Mimic.,Bản chất của quái rương báu chính là quái rương báu.
lang_multi_text.db,MultiText,TZZNQ_22_16,宝箱怪咬人很疼的。,A Chest Mimic bites... hard.,Quái rương báu cắn đau lắm đấy.
lang_multi_text.db,MultiText,TZZNQ_22_17,不不，宝箱怪的本质当然是怪宝箱！,"No, no, no, a Chest Mimic is just a chest with a twist!","Không không, bản chất của quái rương báu đương nhiên là cái rương báu quái lạ!"
lang_multi_text.db,MultiText,TZZNQ_22_18,宝箱，怪，宝箱，呃唔……头晕了。,"Chest... twist... chest... Ugh, my head's spinning.","Rương báu, quái, rương báu, ơ ư... chóng mặt quá."
lang_multi_text.db,MultiText,TZZNQ_22_19,{PlayerName}说得很对，宝箱怪咬人很疼， 但为什么会这么疼呢？,{PlayerName} is right. A Chest Mimic does bite hard. But why does it hurt so much?,"{PlayerName} nói rất đúng, quái rương báu cắn người rất đau, nhưng tại sao lại đau như vậy?"
lang_multi_text.db,MultiText,TZZNQ_22_20,因为这就是所有冒险的真谛，这就是等价交换啊！你准备好交换了吗，布大王先生？,"Because that's the catch of every adventure! The law of quid pro quo! Are you ready to pay the price, Signor Abbowser?","Bởi vì đây chính là chân lý của mọi cuộc mạo hiểm, đây chính là trao đổi đồng giá! Ngài đã sẵn sàng để trao đổi chưa, ngài Đại Vương Abbu?"
lang_multi_text.db,MultiText,TZZNQ_22_21,啊这，这样交换的吗？,"W-wait, is that how things work?","A cái này, trao đổi như thế à?"
lang_multi_text.db,MultiText,TZZNQ_22_22,不必纠结了，布大王先生，没有一场伟大的冒险是靠口舌完成的。,"Now, now, Signor Abbowser. Stop questioning it. No great adventure ever happened with just talk!","Không cần lấn cấn đâu, ngài Đại Vương Abbu, chẳng có cuộc mạo hiểm vĩ đại nào hoàn thành bằng mồm mép cả."
lang_multi_text.db,MultiText,TZZNQ_22_23,毫无疑问，这个宝箱是一个超出布大王先生预期的惊喜！,"Without a doubt, Signor Abbowser, this chest is a super surprise for you!","Không còn nghi ngờ gì nữa, rương báu này là một bất ngờ vượt ngoài mong đợi của ngài Đại Vương Abbu!"
lang_multi_text.db,MultiText,TZZNQ_22_24,在把我这种无名之辈重新抓进牢里之前，先亲自去打开这个宝箱如何？,"Before you lock a nobody like me behind bars again, why not open the chest first?","Trước khi bắt kẻ vô danh tiểu tốt như ta vào tù lại, chi bằng ngài đích thân mở cái rương này ra xem sao?"
lang_multi_text.db,MultiText,TZZNQ_22_25,布兰特朝你使了使眼色。,Brant winks at you.,Brant nháy mắt với bạn.
lang_multi_text.db,MultiText,TZZNQ_22_26,硬核玩家不会放过任何一个宝箱。,Hardcore players never miss a chest!,Game thủ hardcore sẽ không bỏ qua bất kỳ rương báu nào.
lang_multi_text.db,MultiText,TZZNQ_22_27,对啊，大宝箱我来啦！,"You're right! Here I come, giant chest!","Đúng thế, rương báu to bự ta tới đây!"
lang_multi_text.db,MultiText,TZZNQ_22_28,布大王冲向大宝箱，毫无意外地唤醒了宝箱怪然后被打飞了。,"Abbowser charges toward the giant chest and gets kicked away by the awakened Chest Mimic, just as expected.","Đại Vương Abbu lao về phía rương báu lớn, chẳng có gì bất ngờ khi đánh thức quái rương báu rồi bị đánh bay."
lang_multi_text.db,MultiText,TZZNQ_22_29,果然，布兰特就是盗走财宝的“元凶”。然后面对布大王的埋怨他不慌不忙，反手就忽悠布大王触发了超大型宝箱怪——到底谁是反派啊？,"Just as you suspected, Brant is the ""culprit"" who stole the treasure. But when Abbowser accuses him, Brant coolly tricks Abbowser into waking a giant Chest Mimic. So, who's the real villain now?","Quả nhiên, Brant chính là ""nguyên hung"" trộm kho báu. Sau đó đối mặt với lời oán trách của Đại Vương Abbu, hắn không hề hoảng loạn, ngược lại còn lừa Đại Vương Abbu kích hoạt quái rương báu siêu to khổng lồ -- rốt cuộc ai mới là phản diện đây?"
lang_multi_text.db,MultiText,TZZNQ_24_1,您是{PlayerName}{Male=先生;Female=小姐}吗，我是珂莱塔小姐的总管，珂莱塔小姐安排我在这等您。,"Greetings. Are you {Male=Mr.;Female=Ms.} {PlayerName}? I'm Lady Carlotta's manager, and I've been instructed to wait for you here.","Ngài là {Male=Tiên sinh;Female=Tiểu thư} {PlayerName} phải không? Tôi là tổng quản của tiểu thư Carlotta, tiểu thư đã dặn tôi đợi ngài ở đây."
lang_multi_text.db,MultiText,TZZNQ_24_2,珂莱塔小姐？她没被关起来吗？,Carlotta? Is she not imprisoned?,Tiểu thư Carlotta? Cô ấy không bị nhốt lại sao?
lang_multi_text.db,MultiText,TZZNQ_24_3,你不是布大王的手下吗？,I suppose you work for Abbowser?,Ngươi không phải là thuộc hạ của Abbowser sao?
lang_multi_text.db,MultiText,TZZNQ_24_4,因为布大王经营不善，这一层的人员和资产正处于被莫塔里家族收购的流程中。,"As a result of Abbowser's bad management, the staff and assets of this level are being taken over by the Montelli family.","Do việc quản lý yếu kém của Abbowser, nhân sự và tài sản của tầng này đang trong quá trình được gia tộc Montelli thu mua."
lang_multi_text.db,MultiText,TZZNQ_24_5,我们现在为珂莱塔小姐工作。,We work for Lady Carlotta now.,Hiện tại chúng tôi làm việc cho tiểu thư Carlotta.
lang_multi_text.db,MultiText,TZZNQ_24_6,请随我来。,"Now, please follow me.",Mời đi theo tôi.
lang_multi_text.db,MultiText,TZZNQ_25_1,精彩的技艺，{Male=先生;Female=小姐}。,"Impressive skills, {Male=sir;Female=lady}.","Kỹ năng tuyệt vời, thưa {Male=Tiên sinh;Female=Tiểu thư}."
lang_multi_text.db,MultiText,TZZNQ_25_2,不是收购了吗，怎么还会攻击我？,Hasn't everything been taken over? Why the attack?,"Không phải đã thu mua rồi sao, sao vẫn còn tấn công tôi?"
lang_multi_text.db,MultiText,TZZNQ_25_3,珂莱塔小姐说这些声骸属于布大王的负资产，目前还没有与布大王谈下合适的价格。,"Lady Carlotta says that these Echoes are still Abbowser's negative assets, and price negotiations are still ongoing.","Tiểu thư Carlotta nói những Thanh Hài này thuộc về tài sản nợ của Abbowser, hiện tại vẫn chưa đàm phán được mức giá phù hợp với hắn."
lang_multi_text.db,MultiText,TZZNQ_25_4,这个点，布大王肯定还在珂莱塔小姐那里闹呢。,"At this hour, Abbowser must still be pestering Lady Carlotta.","Giờ này, chắc hẳn Abbowser vẫn đang làm loạn ở chỗ tiểu thư Carlotta."
lang_multi_text.db,MultiText,TZZNQ_25_5,{Male=先生;Female=小姐}，您不去开宝箱吗？这里的宝箱都是珂莱塔小姐专门为您准备的。,"Aren't you going to open the chests, {Male=sir;Female=miss}?  They're all specially prepared by Lady Carlotta just for you.","{Male=Tiên sinh;Female=Tiểu thư}, ngài không mở rương kho báu sao? Những chiếc rương ở đây đều do tiểu thư Carlotta đặc biệt chuẩn bị cho ngài đấy."
lang_multi_text.db,MultiText,TZZNQ_26_1,来自莫塔里的一些小礼物，我挑了些你一定用得上的，希望你喜欢。,Some small gifts from the Montellis. I have handpicked the ones that will suit your needs. I hope you like them.,"Một chút quà mọn từ nhà Montelli, tôi đã chọn vài món ngài chắc chắn sẽ dùng đến, hy vọng ngài thích."
lang_multi_text.db,MultiText,TZZNQ_26_2,对了，来找我的路上，帮我测试下布大王的那些残象实力如何，好吗？,"By the way, on your way to meet me, would you be so kind as to test the strength of Abbowser's TDs?","Đúng rồi, trên đường đến tìm tôi, phiền ngài kiểm tra giúp xem thực lực đám Tàn Tượng của Abbowser thế nào nhé?"
lang_multi_text.db,MultiText,TZZNQ_28_1,不行不行不行，哼，略略略！,Nope. No way. Nyah nyah nyah!,"Không chịu không chịu không chịu đâu, hứ, lêu lêu lêu!"
lang_multi_text.db,MultiText,TZZNQ_28_2,布大王先生，这种举动可有损王者风范哦。,"Mr. Abbowser, you're not acting very lordly right now.","Ngài Abbowser, hành động thế này có hơi mất phong thái đế vương đấy."
lang_multi_text.db,MultiText,TZZNQ_28_3,咘咘咘，我才不在乎咧！,Ha! Like I care!,"Pú pu pu, ta mới không thèm quan tâm!"
lang_multi_text.db,MultiText,TZZNQ_28_4,总之，我的声骸大军绝对不只这个价！除非你有办法证明他们真有你说的那么弱！,"Anyway, my Echo army is worth WAY more than this! Unless you can prove they're as puny as you say.","Tóm lại, đại quân Thanh Hài của ta tuyệt đối không chỉ có giá này! Trừ khi ngươi có cách chứng minh bọn chúng thực sự yếu như lời ngươi nói!"
lang_multi_text.db,MultiText,TZZNQ_28_5,我能证明。,I'm your proof.,Tôi có thể chứng minh.
lang_multi_text.db,MultiText,TZZNQ_28_6,你的声骸跟叮咚咚一样一碰就碎。,Your Echoes are as brittle as Clang Bangs.,"Thanh Hài của ngươi yếu nhớt như Clang Bang vậy, chạm vào là vỡ."
lang_multi_text.db,MultiText,TZZNQ_28_7,你，你什么时候来的啊！,Y-you! When did you get here?,"Ngươi, ngươi đến từ lúc nào thế!"
lang_multi_text.db,MultiText,TZZNQ_28_8,布大王先生，看来你的这些声骸并没有想象中那么可靠啊。,"Mr. Abbowser, it appears your Echoes are not as reliable as you claim.","Ngài Abbowser, xem ra những Thanh Hài này của ngài không đáng tin cậy như tưởng tượng nhỉ."
lang_multi_text.db,MultiText,TZZNQ_28_9,我可以作证。{PlayerName}{Male=先生;Female=小姐}全程不费吹灰之力就清理了它们。,I can testify that {Male=Mr.;Female=Ms.} {PlayerName} took them down without breaking a sweat.,Tôi có thể làm chứng. {Male=Tiên sinh;Female=Tiểu thư} {PlayerName} đã dọn sạch chúng mà chẳng tốn chút sức lực nào.
lang_multi_text.db,MultiText,TZZNQ_28_10,可恶啊，我的声骸啊！,Noooo! My precious Echoes!,"Đáng ghét, Thanh Hài của ta!"
lang_multi_text.db,MultiText,TZZNQ_28_11,布大王跑了出去。,Abbowser runs away.,Abbowser chạy vụt ra ngoài.
lang_multi_text.db,MultiText,TZZNQ_28_12,这么快就白手起家了？,"Built your little empire so quickly, did you?",Gầy dựng cơ nghiệp nhanh vậy sao?
lang_multi_text.db,MultiText,TZZNQ_28_13,看来我的帮助，刚好促成了计划。,Seems my contribution helped move things along.,Xem ra sự giúp đỡ của tôi đã giúp kế hoạch thành công rồi.
lang_multi_text.db,MultiText,TZZNQ_28_14,没什么大不了的， 我只是活用了一些沟通小技巧。,Nothing to boast about. Just a few little communication tricks.,"Không có gì to tát đâu, tôi chỉ vận dụng vài kỹ năng giao tiếp nhỏ thôi."
lang_multi_text.db,MultiText,TZZNQ_28_15,没错，我们又完成了一次默契的合作，对吧，猫眼石？,"Indeed, another flawless collaboration, wouldn't you say, Cat's Eye?","Đúng vậy, chúng ta lại hoàn thành một màn hợp tác ăn ý nữa rồi, phải không, Mắt Mèo?"
lang_multi_text.db,MultiText,TZZNQ_28_16,对了，一路上你体验如何？布大王说布置魔王城没看上去那么简单，我就亲自上手试了一下。,"By the way, were you enjoying yourself along the way? Abbowser claimed that setting up the castle was more challenging than it seemed, so I decided to try it myself.","Đúng rồi, dọc đường cảm nhận của bạn thế nào? Abbowser nói bố trí Ma Vương Thành không đơn giản như vẻ ngoài, nên tôi đã tự tay thử một chút."
lang_multi_text.db,MultiText,TZZNQ_28_17,勉勉强强吧。,They were fine.,Cũng tàm tạm.
lang_multi_text.db,MultiText,TZZNQ_28_18,总感觉缺了什么。,It's like something's missing.,Cảm giác cứ thiếu thiếu gì đó.
lang_multi_text.db,MultiText,TZZNQ_28_19,这可不行，“勉勉强强”可不是莫塔里家的待客之道。,"Being ""fine"" is never the Montelli standard when it comes to our friends.","Thế thì không được, ""tàm tạm"" không phải là đạo hiếu khách của nhà Montelli."
lang_multi_text.db,MultiText,TZZNQ_28_20,说的也是，你帮了我这么大的忙，理应得到更有价值的回馈。,True enough. You deserve better rewards for the help you've given me.,"Nói cũng phải, bạn đã giúp tôi việc lớn thế này, lẽ ra nên nhận được sự đền đáp giá trị hơn."
lang_multi_text.db,MultiText,TZZNQ_28_21,珂莱塔小姐，晚餐已经准备好了。,"Lady Carlotta, dinner is ready.","Tiểu thư Carlotta, bữa tối đã chuẩn bị xong rồi."
lang_multi_text.db,MultiText,TZZNQ_28_22,不用了，我们的猫眼石{Male=先生;Female=小姐}看起来正需要我的帮助，现在是我来回报{TA}的时候了。,"Thank you, but not now. Our {Male=Mr.;Female=Ms.} Cat's Eye is in need of aid. It's my turn to repay {Male=him;Female=her}.","Không cần đâu, {Male=quý ngài;Female=quý cô} Mắt Mèo của chúng ta có vẻ đang cần tôi giúp đỡ, giờ là lúc tôi báo đáp {Male=anh ấy;Female=cô ấy} rồi."
lang_multi_text.db,MultiText,TZZNQ_28_23,据我所知，这层还有其他被布大王抓来的<te href=800004>团子</te>。走吧，我们一起去找她。,I've learned that this level also holds some other <te href=800004>Cube</te>s taken by Abbowser. We'll locate them together.,"Theo tôi biết, tầng này còn có những <te href=800004>Đoàn Tử</te> khác bị Abbowser bắt giữ. Đi nào, chúng ta cùng đi tìm cô ấy."
lang_multi_text.db,MultiText,TZZNQ_28_24,布大王与珂莱塔的收购谈判似乎陷入了僵局，而你的到来打破了这种平衡，失去了人心又失去声骸依仗的布大王心态崩盘在谈判桌上大败而归。另一方面，珂莱塔似乎还知道有关本层其他团子的一些线索。,"The negotiation between Abbowser and Carlotta is at a total stalemate. Your arrival tips the scales. With no minions or Echoes acting as backup, Abbowser is completely cooked and utterly defeated. Meanwhile, Carlotta seems to have found some clues leading to other Cubes in this level.","Cuộc đàm phán thu mua giữa Abbowser và Carlotta dường như lâm vào bế tắc, nhưng sự xuất hiện của bạn đã phá vỡ thế cân bằng này. Abbowser vừa mất lòng người vừa mất chỗ dựa Thanh Hài, tâm lý sụp đổ và đại bại trên bàn đàm phán. Mặt khác, Carlotta dường như còn biết một số manh mối về các Đoàn Tử khác ở tầng này."
lang_multi_text.db,MultiText,TZZNQ_31_1,两位也是来寻求主座大人指点的吗？请在这边登记。,Are you also here to seek guidance from the Primus? Please register your names here.,Hai vị cũng đến tìm Thủ Tọa đại nhân để xin chỉ dẫn sao? Mời đăng ký ở bên này.
lang_multi_text.db,MultiText,TZZNQ_31_2,主座大人？,The Primus?,Thủ Tọa đại nhân?
lang_multi_text.db,MultiText,TZZNQ_31_3,是的，主座大人用良善的言行和深邃的智慧点拨了浑浑噩噩的我们，接受我们的忏悔，赦免我们的罪行。,"Yes, the Primus has enlightened ignorant ones like us with her kind words, deeds, and profound wisdom. She heard our confessions and pardoned our transgressions.","Vâng, Thủ Tọa đại nhân dùng lời nói hành động lương thiện và trí tuệ thâm sâu để khai sáng cho chúng tôi những kẻ u mê, chấp nhận sự sám hối và xá miễn tội lỗi cho chúng tôi."
lang_multi_text.db,MultiText,TZZNQ_31_4,告诉我你的名字吧，朋友，让我们一起面见主座大人。,"Now, your names, friends. Then I'll lead you to the Primus.","Cho tôi biết tên của bạn đi, người anh em, để chúng ta cùng diện kiến Thủ Tọa đại nhân."
lang_multi_text.db,MultiText,TZZNQ_31_5,{PlayerName}。,{PlayerName}.,{PlayerName}.
lang_multi_text.db,MultiText,TZZNQ_31_6,啊，你就是布大王说的那个会来捣乱的人！,"Wait, you're the troublemaker Abbowser wanted!","A, ngươi chính là kẻ chuyên đi quấy rối mà Abbowser đã nói!"
lang_multi_text.db,MultiText,TZZNQ_31_7,兄弟们，快把{TA}拿下！,"Brothers, get {Male=him;Female=her}!","Anh em, mau bắt lấy {Male=hắn;Female=cô ta}!"
lang_multi_text.db,MultiText,TZZNQ_32_1,主座大人我要忏悔，我因为偷吃点心结果破产了，所以把小弟卖给了坏家伙。,"Oh Lady Primus, I have to confess. I sneaked some snacks from the storage, and now I'm totally broke because of it. I had to sell my minions to someone really shady.","Thủ Tọa đại nhân, tôi muốn sám hối, tôi vì trộm ăn điểm tâm mà phá sản, nên đã bán đàn em cho kẻ xấu."
lang_multi_text.db,MultiText,TZZNQ_32_2,虽然很难过，但是蛋糕实在太好吃了！,"I feel bad about it, but that cake was just too yummy!","Tuy rất buồn, nhưng bánh kem thực sự quá ngon!"
lang_multi_text.db,MultiText,TZZNQ_32_3,喜欢吃蛋糕是你的天性，天性本无好坏，但切不可放纵天性伤害他人。,"It's your nature to love eating cakes, and nature is neither good nor bad. However, you shouldn't indulge your nature at the expense of others.","Thích ăn bánh kem là thiên tính của ngươi, thiên tính vốn không có tốt xấu, nhưng tuyệt đối không được nuông chiều thiên tính mà làm hại người khác."
