db_file,table_name,id,zh,en,vi
lang_ui_prefabTextItem.db,PrefabTextItem,1171,测试一二三,,Kiểm tra một hai ba
lang_ui_prefabTextItem.db,PrefabTextItem,1173,阶,,Bậc
lang_ui_prefabTextItem.db,PrefabTextItem,1175,阶,,Bậc
lang_ui_prefabTextItem.db,PrefabTextItem,1176,鸣域等阶,,Đẳng Cấp Minh Vực
lang_ui_prefabTextItem.db,PrefabTextItem,1177,取消,,Hủy
lang_ui_prefabTextItem.db,PrefabTextItem,1178,测试一二三,,Kiểm tra một hai ba
lang_ui_prefabTextItem.db,PrefabTextItem,1179,影响1111,,Ảnh hưởng 1111
lang_ui_prefabTextItem.db,PrefabTextItem,1180,探索7天12小时结束,,Khám phá kết thúc sau 7 ngày 12 giờ
lang_ui_prefabTextItem.db,PrefabTextItem,1181,鸣域信标,,Tín Hiệu Minh Vực
lang_ui_prefabTextItem.db,PrefabTextItem,1183,探索度详情,,Chi tiết độ khám phá
lang_ui_prefabTextItem.db,PrefabTextItem,1184,天城,,Thiên Thành
lang_ui_prefabTextItem.db,PrefabTextItem,1185,：探索度,,: Độ Khám Phá
lang_ui_prefabTextItem.db,PrefabTextItem,1187,NPC名字,,Tên NPC
lang_ui_prefabTextItem.db,PrefabTextItem,1188,烹饪大师,,Bậc Thầy Nấu Nướng
lang_ui_prefabTextItem.db,PrefabTextItem,1189,越来越热闹越来越热闹越来越热闹越来越热闹,,Càng ngày càng náo nhiệt càng ngày càng náo nhiệt càng ngày càng náo nhiệt
lang_ui_prefabTextItem.db,PrefabTextItem,1190,协奏反应,,Phản ứng Hiệp Tấu
lang_ui_prefabTextItem.db,PrefabTextItem,1191,选择服务器,,Chọn máy chủ
lang_ui_prefabTextItem.db,PrefabTextItem,1193,推荐,,Đề cử
lang_ui_prefabTextItem.db,PrefabTextItem,1194,国服,,Server QG
lang_ui_prefabTextItem.db,PrefabTextItem,1195,取消,,Hủy
lang_ui_prefabTextItem.db,PrefabTextItem,1196,"""玩家名称""进入了队伍",,"""Tên người chơi"" đã vào đội"
lang_ui_prefabTextItem.db,PrefabTextItem,1197,-2022年12月31日 23:05-,,-31/12/2022 23:05-
lang_ui_prefabTextItem.db,PrefabTextItem,1198,"""玩家名称""离开了队伍",,"""Tên người chơi"" đã rời đội"
lang_ui_prefabTextItem.db,PrefabTextItem,1199,基础,,Cơ bản
lang_ui_prefabTextItem.db,PrefabTextItem,1200,取消,,Hủy
lang_ui_prefabTextItem.db,PrefabTextItem,1201,确定,,Xác nhận
lang_ui_prefabTextItem.db,PrefabTextItem,1202,道具碎片,,Mảnh Vật Phẩm
lang_ui_prefabTextItem.db,PrefabTextItem,1203,数量:1,,Số lượng: 1
lang_ui_prefabTextItem.db,PrefabTextItem,1204,从下方奖励中选择 3 样（1/3）,,Chọn 3 món từ phần thưởng bên dưới (1/3)
lang_ui_prefabTextItem.db,PrefabTextItem,1205,自选角色突破,,Tự chọn đột phá nhân vật
lang_ui_prefabTextItem.db,PrefabTextItem,1206,取消,,Hủy
lang_ui_prefabTextItem.db,PrefabTextItem,1207,暂无出战共鸣者,,Hiện chưa có Cộng Hưởng Giả xuất chiến
lang_ui_prefabTextItem.db,PrefabTextItem,1210,马小芳,,Mã Tiểu Phương
lang_ui_prefabTextItem.db,PrefabTextItem,1211,暂无出战共鸣者,,Hiện chưa có Cộng Hưởng Giả xuất chiến
lang_ui_prefabTextItem.db,PrefabTextItem,1214,马小芳,,Mã Tiểu Phương
lang_ui_prefabTextItem.db,PrefabTextItem,1215,暂无出战共鸣者,,Hiện chưa có Cộng Hưởng Giả xuất chiến
lang_ui_prefabTextItem.db,PrefabTextItem,1218,马小芳,,Mã Tiểu Phương
lang_ui_prefabTextItem.db,PrefabTextItem,1219,消耗数量,,Số lượng tiêu hao
lang_ui_prefabTextItem.db,PrefabTextItem,1220,影响,,Ảnh hưởng
lang_ui_prefabTextItem.db,PrefabTextItem,1221,图像质量,,Chất lượng hình ảnh
lang_ui_prefabTextItem.db,PrefabTextItem,1223,汉语,,Tiếng Hoa
lang_ui_prefabTextItem.db,PrefabTextItem,1225,中等品质,,Phẩm chất trung bình
lang_ui_prefabTextItem.db,PrefabTextItem,1226,禁忌种,,Loài Cấm Kỵ
lang_ui_prefabTextItem.db,PrefabTextItem,1228,声骸技能增幅效果,,Hiệu quả tăng cường kỹ năng Thanh Hài
lang_ui_prefabTextItem.db,PrefabTextItem,1229,禁忌种,,Loài Cấm Kỵ
lang_ui_prefabTextItem.db,PrefabTextItem,1231,抓捕状态出现概率,,Tỷ lệ xuất hiện trạng thái bắt giữ
lang_ui_prefabTextItem.db,PrefabTextItem,1232,最高可抓捕品质,,Phẩm chất cao nhất có thể bắt
lang_ui_prefabTextItem.db,PrefabTextItem,1233,3级,,Cấp 3
lang_ui_prefabTextItem.db,PrefabTextItem,1236,鸣域终端等级,,Cấp Thiết Bị Minh Vực
lang_ui_prefabTextItem.db,PrefabTextItem,1237,升级预览,,Xem trước nâng cấp
lang_ui_prefabTextItem.db,PrefabTextItem,1241,禁忌种,,Loài Cấm Kỵ
lang_ui_prefabTextItem.db,PrefabTextItem,1242,领主级,,Cấp Lãnh Chúa
lang_ui_prefabTextItem.db,PrefabTextItem,1247,抓捕状态出现概率,,Tỷ lệ xuất hiện trạng thái bắt giữ
lang_ui_prefabTextItem.db,PrefabTextItem,1248,声骸主动技能增幅,,Tăng cường kỹ năng chủ động Thanh Hài
lang_ui_prefabTextItem.db,PrefabTextItem,1249,最高可抓捕品质,,Phẩm chất cao nhất có thể bắt
lang_ui_prefabTextItem.db,PrefabTextItem,1250,紫色,,Màu Tím
lang_ui_prefabTextItem.db,PrefabTextItem,1251,紫色,,Màu Tím
lang_ui_prefabTextItem.db,PrefabTextItem,1252,鸣域终端等级提升,,Cấp Thiết Bị Minh Vực tăng
lang_ui_prefabTextItem.db,PrefabTextItem,1253,条件不足,,Điều kiện không đủ
lang_ui_prefabTextItem.db,PrefabTextItem,1254,最近获取,,Mới nhận gần đây
lang_ui_prefabTextItem.db,PrefabTextItem,1255,总星数,,Tổng số sao
lang_ui_prefabTextItem.db,PrefabTextItem,1257,探索世界的欧米伽,,Omega của thế giới khám phá
lang_ui_prefabTextItem.db,PrefabTextItem,1260,已完成,,Đã hoàn thành
lang_ui_prefabTextItem.db,PrefabTextItem,1261,怪物,,Quái vật
lang_ui_prefabTextItem.db,PrefabTextItem,1263,动作名字，音频文字，档案,,"Tên hành động, văn bản âm thanh, hồ sơ"
lang_ui_prefabTextItem.db,PrefabTextItem,1264,输入搜索内容,,Nhập nội dung tìm kiếm
lang_ui_prefabTextItem.db,PrefabTextItem,1265,详细,,Chi tiết
lang_ui_prefabTextItem.db,PrefabTextItem,1266,右侧查看搜索结果,,Xem kết quả tìm kiếm ở bên phải
lang_ui_prefabTextItem.db,PrefabTextItem,1267,一二三四五一二三四五一二三四五一二三四五一二三四五一二三四五一二三四五,,Một hai ba bốn năm một hai ba bốn năm một hai ba bốn năm một hai ba bốn năm
lang_ui_prefabTextItem.db,PrefabTextItem,1269,一二三四五一二三四五一二三四五一二三四五一二三四,,Một hai ba bốn năm một hai ba bốn năm một hai ba bốn năm một hai ba bốn
lang_ui_prefabTextItem.db,PrefabTextItem,1271,进行中,,Đang tiến hành
