db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ComboTeaching_14021501_IconTagText_1,长按,Hold,Nhấn giữ
lang_multi_text.db,MultiText,ComboTeaching_14021501_IconText_0,技能,Skill,Kỹ năng
lang_multi_text.db,MultiText,ComboTeaching_14021501_IconText_1,蓄力,Charge,Tụ lực
lang_multi_text.db,MultiText,ComboTeaching_14021601_DescriptionContent,满能量时，重击命中自动触发上挑，在空中普攻触发强化下坠攻击,"When Forte Gauge is full, Heavy Attack automatically triggers an uppercut on hit. Cast a Basic Attack in the air to trigger an enhanced plunging attack.","Khi đầy năng lượng, Đánh Mạnh trúng đích tự động kích hoạt hất tung, đánh thường trên không kích hoạt tấn công đáp đất cường hóa."
lang_multi_text.db,MultiText,ComboTeaching_14021601_DescriptionTitle,满能量重击,Heavy Attack: full Melody,Đánh Mạnh đầy năng lượng
lang_multi_text.db,MultiText,ComboTeaching_14021601_IconTagText_1,长按,Hold,Nhấn giữ
lang_multi_text.db,MultiText,ComboTeaching_14021601_IconText_0,技能,Skill,Kỹ năng
lang_multi_text.db,MultiText,ComboTeaching_14021601_IconText_1,蓄力,Charge,Tụ lực
lang_multi_text.db,MultiText,ComboTeaching_14021701_DescriptionContent,测试 - 满能量时，直接空中普攻也可触发强化下坠攻击,"Test - When Forte Gauge is full, use Basic Attack in the air to trigger an enhanced Plunging Attack.","Test - Khi đầy năng lượng, đánh thường trực tiếp trên không cũng có thể kích hoạt tấn công đáp đất cường hóa."
lang_multi_text.db,MultiText,ComboTeaching_14021701_DescriptionTitle,满能量空中下坠,Mid-Air Plunging Attack: Forte Gauge full,Đáp đất trên không đầy năng lượng
lang_multi_text.db,MultiText,ComboTeaching_14021701_IconText_0,普攻,BA,Đánh Thường
lang_multi_text.db,MultiText,ComboTeaching_14021701_IconText_1,跳跃,Jump,Nhảy
lang_multi_text.db,MultiText,ComboTeaching_14021701_IconText_2,空中普攻,Air Attack,Đánh thường trên không
lang_multi_text.db,MultiText,ComboTeaching_14030101_DescriptionContent,进行最多5段连续射击，造成<color=Wind>气动伤害</color>，普攻第4段会向前方扩散出【雾气】。,"Perform up to 5 consecutive shots, dealing <color=Wind>Aero DMG</color>, with Basic Attack 4 spreading Mist forward.","Thực hiện tối đa 5 đoạn bắn liên tục, gây <color=Wind>Sát Thương Khí Động</color>, đòn đánh thường thứ 4 sẽ lan tỏa [Sương Mù] về phía trước."
lang_multi_text.db,MultiText,ComboTeaching_14030101_DescriptionTitle,秋水-<color=#d4bf5f>普攻</color>教学,Aalto: <color=#d4bf5f>Basic Attack</color> Tutorial,Hướng dẫn <color=#d4bf5f>Đánh Thường</color> - Aalto
lang_multi_text.db,MultiText,ComboTeaching_14030101_IconText_0,普攻一段,BA 1,Đánh Thường đoạn 1
lang_multi_text.db,MultiText,ComboTeaching_14030101_IconText_1,普攻二段,BA 2,Đánh Thường đoạn 2
lang_multi_text.db,MultiText,ComboTeaching_14030101_IconText_2,普攻三段,BA 3,Đánh Thường đoạn 3
lang_multi_text.db,MultiText,ComboTeaching_14030101_IconText_3,普攻四段,BA 4,Đánh Thường đoạn 4
lang_multi_text.db,MultiText,ComboTeaching_14030101_IconText_4,普攻五段,BA 5,Đánh Thường đoạn 5
lang_multi_text.db,MultiText,ComboTeaching_14030201_DescriptionContent,施放【雾气】和1个【雾化分身】嘲讽周围的目标，分身会继承秋水部分生命值，并在幻影周围生成6颗<color=#f4d582>雾化子弹</color>，造成<color=Wind>气动伤害</color>。,"Generate Mist and 1 Mist Avatar to taunt surrounding targets. The Avatar will inherit part of Aalto's HP, and create 6 <color=#f4d582>Mist Bullets</color> around it, dealing <color=Wind>Aero DMG</color> on hit.","Thi triển [Sương Mù] và 1 [Phân Thân Sương Mù] khiêu khích mục tiêu xung quanh, phân thân sẽ kế thừa một phần HP của Aalto, đồng thời tạo ra 6 viên <color=#f4d582>Đạn Sương Mù</color> quanh ảo ảnh, gây <color=Wind>Sát Thương Khí Động</color>."
lang_multi_text.db,MultiText,ComboTeaching_14030201_DescriptionTitle,秋水-共鸣技能教学-<color=#d4bf5f>雾化幻影</color>,Aalto: Resonance Skill Tutorial <color=#d4bf5f>Mist Avatar</color>,Hướng dẫn Kỹ Năng Cộng Hưởng - Aalto - <color=#d4bf5f>Ảo Ảnh Sương Mù</color>
lang_multi_text.db,MultiText,ComboTeaching_14030201_IconText_0,共鸣技能,Skill,Kỹ Năng Cộng Hưởng
lang_multi_text.db,MultiText,ComboTeaching_14030301_DescriptionContent,进入瞄准状态，可以施放更高伤害攻击。蓄力完成后进行强力射击，造成<color=Wind>气动伤害</color>。,"Start aiming to cast a higher-damage attack. After the charging is completed, perform a powerful shot, dealing <color=Wind>Aero DMG</color>.","Vào trạng thái ngắm bắn, có thể thi triển đòn tấn công sát thương cao hơn. Sau khi tụ lực xong sẽ bắn phát đạn cực mạnh, gây <color=Wind>Sát Thương Khí Động</color>."
lang_multi_text.db,MultiText,ComboTeaching_14030301_DescriptionTitle,秋水-<color=#d4bf5f>重击</color>教学,Aalto: <color=#d4bf5f>Heavy Attack</color> Tutorial,Hướng dẫn <color=#d4bf5f>Đánh Mạnh</color> - Aalto
lang_multi_text.db,MultiText,ComboTeaching_14030301_IconTagText_0,长按,Hold,Nhấn giữ
lang_multi_text.db,MultiText,ComboTeaching_14030301_IconText_0,重击,HA,Đánh Mạnh
lang_multi_text.db,MultiText,ComboTeaching_14030302_DescriptionContent,进入瞄准状态，可以施放更高伤害攻击。蓄力完成后进行强力射击，造成<color=Wind>气动伤害</color>。,"Start aiming to cast a higher-damage attack. After the charging is completed, perform a powerful shot, dealing <color=Wind>Aero DMG</color>.","Vào trạng thái ngắm bắn, có thể thi triển đòn tấn công sát thương cao hơn. Sau khi tụ lực xong sẽ bắn phát đạn cực mạnh, gây <color=Wind>Sát Thương Khí Động</color>."
lang_multi_text.db,MultiText,ComboTeaching_14030302_DescriptionTitle,秋水-<color=#d4bf5f>重击</color>教学,Aalto: <color=#d4bf5f>Heavy Attack</color> Tutorial,Hướng dẫn <color=#d4bf5f>Đánh Mạnh</color> - Aalto
lang_multi_text.db,MultiText,ComboTeaching_14030302_IconText_0,瞄准,Aim,Ngắm bắn
lang_multi_text.db,MultiText,ComboTeaching_14030302_IconText_1,射击,Shoot,Bắn
lang_multi_text.db,MultiText,ComboTeaching_14030302_IconText_2,射击,Shoot,Bắn
lang_multi_text.db,MultiText,ComboTeaching_14030302_IconText_3,退出瞄准,Aim Off,Thoát ngắm
lang_multi_text.db,MultiText,ComboTeaching_14030401_DescriptionContent,<color=#f4d582>普攻</color>和<color=#f4d582>空中攻击</color>的子弹穿过【雾气】时，造成<color=Wind>气动伤害</color>，并恢复【雾滴】。,<color=#f4d582>Basic Attack</color> and <color=#f4d582>Mid-Air Attack</color> bullets inflict <color=Wind>Aero DMG</color> and additionally restore Mist Drops if they pass through Mist.,"Đạn của <color=#f4d582>Đánh Thường</color> và <color=#f4d582>Tấn Công Trên Không</color> khi xuyên qua [Sương Mù] sẽ gây <color=Wind>Sát Thương Khí Động</color>, đồng thời hồi phục [Giọt Sương]."
lang_multi_text.db,MultiText,ComboTeaching_14030401_DescriptionTitle,秋水-共鸣回路教学-<color=#d4bf5f>雾化射击</color>,Aalto: Forte Circuit Tutorial <color=#d4bf5f>Mist Salvo</color>,Hướng dẫn Mạch Lý Cộng Hưởng - Aalto - <color=#d4bf5f>Xạ Kích Sương Mù</color>
lang_multi_text.db,MultiText,ComboTeaching_14030401_IconTagText_1,攒满雾滴,Accumulate Mist Drops,Tích đầy Giọt Sương
lang_multi_text.db,MultiText,ComboTeaching_14030401_IconText_0,共鸣技能,Skill,Kỹ Năng Cộng Hưởng
lang_multi_text.db,MultiText,ComboTeaching_14030401_IconText_1,普攻,BA,Đánh Thường
lang_multi_text.db,MultiText,ComboTeaching_14030402_DescriptionContent,当秋水穿过【雾气】或【虚实之门】时，会进入<color=#f4d582>迷雾潜行</color>状态，移动速度提高。期间可持续消耗【雾滴】，每消耗1点【雾滴】，生成1颗<color=#f4d582>雾化弹</color>，造成<color=Wind>气动伤害</color>。,"Pass through Mist or Gate of Quandary to enter <color=#f4d582>Mistcloak Dash</color>, gaining increased Movement Speed. Continuously consume Mist Drops during <color=#f4d582>Mistcloak Dash</color> to generate 1 <color=#f4d582>Mist Bullet</color> for each Mist Drop consumed to automatically attack the target, dealing <color=Wind>Aero DMG</color>.","Khi Aalto đi qua [Sương Mù] hoặc [Cổng Hư Thực], sẽ tiến vào trạng thái <color=#f4d582>Ẩn Thân Sương Mù</color>, tăng tốc độ di chuyển. Trong thời gian này liên tục tiêu hao [Giọt Sương], mỗi khi tiêu hao 1 [Giọt Sương] sẽ tạo ra 1 viên <color=#f4d582>Đạn Sương Mù</color>, gây <color=Wind>Sát Thương Khí Động</color>."
lang_multi_text.db,MultiText,ComboTeaching_14030402_DescriptionTitle,秋水-共鸣回路教学-<color=#d4bf5f>雾色掩护</color>,Aalto: Forte Circuit Tutorial <color=#d4bf5f>Mist Cover</color>,Hướng dẫn Mạch Lý Cộng Hưởng - Aalto - <color=#d4bf5f>Yểm Trợ Sương Mù</color>
lang_multi_text.db,MultiText,ComboTeaching_14030402_IconTagText_0,闪避穿过迷雾旋涡,Dodge through Mist,Né tránh xuyên qua xoáy sương
lang_multi_text.db,MultiText,ComboTeaching_14030402_IconText_0,共鸣技能,Skill,Kỹ Năng Cộng Hưởng
lang_multi_text.db,MultiText,ComboTeaching_14030402_IconText_1,闪避,Dodge,Né tránh
lang_multi_text.db,MultiText,ComboTeaching_14030501_DescriptionContent,持续消耗耐力，在空中对目标进行连续射击，造成<color=Wind>气动伤害</color>。,"Consume STA and shoot consecutive shots at the target in the air, dealing <color=Wind>Aero DMG</color>.","Liên tục tiêu hao thể lực, bắn liên tục vào mục tiêu trên không, gây <color=Wind>Sát Thương Khí Động</color>."
lang_multi_text.db,MultiText,ComboTeaching_14030501_DescriptionTitle,秋水-<color=#d4bf5f>空中攻击</color>教学,Aalto: <color=#d4bf5f>Mid-air Attack</color> Tutorial,Hướng dẫn <color=#d4bf5f>Tấn Công Trên Không</color> - Aalto
lang_multi_text.db,MultiText,ComboTeaching_14030501_IconText_0,跳跃,Jump,Nhảy
lang_multi_text.db,MultiText,ComboTeaching_14030501_IconText_1,空中攻击,Air Attack,Tấn công trên không
lang_multi_text.db,MultiText,ComboTeaching_14030601_DescriptionContent,在面前生成【虚实之门】，当子弹穿过【虚实之门】时攻击提升。,"Generate a ""Gate of Quandary"" for 10 seconds. Bullets deal increased damage if they pass through the ""Gate of Quandary"".","Tạo ra [Cổng Hư Thực] trước mặt, khi đạn xuyên qua [Cổng Hư Thực] sát thương sẽ tăng lên."
lang_multi_text.db,MultiText,ComboTeaching_14030601_DescriptionTitle,秋水-共鸣解放教学,Aalto: Resonance Liberation Tutorial,Hướng dẫn Giải Phóng Cộng Hưởng - Aalto
lang_multi_text.db,MultiText,ComboTeaching_14030601_IconText_0,共鸣解放,Ult,Giải Phóng Cộng Hưởng
lang_multi_text.db,MultiText,ComboTeaching_14040101_DescriptionContent,进行至多5段连续攻击，造成<color=Wind>气动伤害</color>。,"Perform up to 5 consecutive attacks, dealing <color=Wind>Aero DMG</color>.","Thực hiện tối đa 5 đoạn tấn công liên tiếp, gây <color=Wind>Sát Thương Khí Động</color>."
lang_multi_text.db,MultiText,ComboTeaching_14040101_DescriptionTitle,忌炎-<color=#d4bf5f>普攻</color>教学,Jiyan: <color=#d4bf5f>Basic Attack</color> Tutorial,Hướng dẫn <color=#d4bf5f>Đánh Thường</color> - Kỵ Viêm
lang_multi_text.db,MultiText,ComboTeaching_14040101_IconText_0,普攻一段,BA 1,Đánh Thường đoạn 1
lang_multi_text.db,MultiText,ComboTeaching_14040101_IconText_1,普攻二段,BA 2,Đánh Thường đoạn 2
lang_multi_text.db,MultiText,ComboTeaching_14040101_IconText_2,普攻三段,BA 3,Đánh Thường đoạn 3
lang_multi_text.db,MultiText,ComboTeaching_14040101_IconText_3,普攻四段,BA 4,Đánh Thường đoạn 4
lang_multi_text.db,MultiText,ComboTeaching_14040101_IconText_4,普攻五段,BA 5,Đánh Thường đoạn 5
lang_multi_text.db,MultiText,ComboTeaching_14040201_DescriptionContent,向前突进一定距离，对路径上的目标造成<color=Wind>气动伤害</color>。可在空中施放。,"Dash forward, dealing <color=Wind>Aero DMG</color> to targets on the path. This can be cast in mid-air.","Lướt về phía trước một đoạn, gây <color=Wind>Sát Thương Khí Động</color> cho mục tiêu trên đường đi. Có thể thi triển trên không."
lang_multi_text.db,MultiText,ComboTeaching_14040201_DescriptionTitle,忌炎-共鸣技能教学-<color=#f4d582>枪扫风定</color>地面,Jiyan: Resonance Skill Tutorial - <color=#f4d582>Windquller</color> Ground,Hướng dẫn Kỹ Năng Cộng Hưởng - Kỵ Viêm - <color=#f4d582>Thương Tảo Phong Định</color> (Mặt đất)
lang_multi_text.db,MultiText,ComboTeaching_14040201_IconTagText_0,地面释放,Cast on Ground,Thi triển trên mặt đất
lang_multi_text.db,MultiText,ComboTeaching_14040201_IconText_0,共鸣技能,Skill,Kỹ Năng Cộng Hưởng
lang_multi_text.db,MultiText,ComboTeaching_14040202_DescriptionContent,在空中施放<color=#f4d582>枪扫风定</color>后，点按普攻可以进行浮空攻击，造成<color=Wind>气动伤害</color>。,"Use Basic Attack after casting <color=#f4d582>Windqueller</color> in the air to cast aerial attacks, dealing <color=Wind>Aero DMG</color>.","Sau khi thi triển <color=#f4d582>Thương Tảo Phong Định</color> trên không, nhấn đánh thường có thể thực hiện tấn công lơ lửng, gây <color=Wind>Sát Thương Khí Động</color>."
lang_multi_text.db,MultiText,ComboTeaching_14040202_DescriptionTitle,忌炎-共鸣技能教学-空中释放,Jiyan: Resonance Skill Tutorial (Cast in mid-air),Hướng dẫn Kỹ Năng Cộng Hưởng - Kỵ Viêm - Thi triển trên không
lang_multi_text.db,MultiText,ComboTeaching_14040202_IconTagText_0,空中释放,Cast in mid-air,Thi triển trên không
lang_multi_text.db,MultiText,ComboTeaching_14040202_IconTagText_1,落地前,Before landing,Trước khi chạm đất
lang_multi_text.db,MultiText,ComboTeaching_14040202_IconText_0,共鸣技能,Skill,Kỹ Năng Cộng Hưởng
lang_multi_text.db,MultiText,ComboTeaching_14040202_IconText_1,普攻,BA,Đánh Thường
lang_multi_text.db,MultiText,ComboTeaching_14040202_IconText_2,跳跃,Jump,Nhảy
lang_multi_text.db,MultiText,ComboTeaching_14040301_DescriptionContent,在<color=#f4d582>重击</color>期间松开普攻，会在重击结束后施放潜渊斩，造成<color=Wind>气动伤害</color>。,"Release the Normal Attack button during the <color=#f4d582>Heavy Attack</color> to cast Abyssal Slash after the Heavy Attack ends, dealing <color=Wind>Aero DMG</color>.","Thả nút Đánh Thường trong khi <color=#f4d582>Đánh Mạnh</color> sẽ thi triển Tiềm Uyên Trảm sau khi kết thúc Đánh Mạnh, gây <color=Wind>Sát Thương Khí Động</color>."
lang_multi_text.db,MultiText,ComboTeaching_14040301_DescriptionTitle,忌炎-重击教学-<color=#d4bf5f>重击·潜渊斩</color>,Jiyan: Heavy Attack Tutorial <color=#d4bf5f>Heavy Attack: Abyssal Slash</color>,Jiyan - Hướng Dẫn Đánh Mạnh - <color=#d4bf5f>Đánh Mạnh: Tiềm Uyên Trảm</color>
lang_multi_text.db,MultiText,ComboTeaching_14040301_IconTagText_0,重击期间松开,Release during Heavy Attack,Thả tay khi Đánh Mạnh
lang_multi_text.db,MultiText,ComboTeaching_14040301_IconText_0,长按,Hold,Nhấn giữ
lang_multi_text.db,MultiText,ComboTeaching_14040302_DescriptionContent,若在<color=#f4d582>重击</color>期间按住普攻，会在重击结束后施放凌空击，造成<color=Wind>气动伤害</color>。施放<color=#f4d582>重击·凌空击</color>后，点按普攻可以进行浮空攻击，造成<color=Wind>气动伤害</color>。,"Hold Basic Attack during <color=#f4d582>Heavy Attack</color> to cast Windborne Strike after the Heavy Attack ends, dealing <color=Wind>Aero DMG</color>. Use Basic Attack after <color=#f4d582>Heavy Attack: Windborne Strike</color> to perform aerial attacks, dealing <color=Wind>Aero DMG</color>.","Nếu nhấn giữ Đánh Thường trong khi <color=#f4d582>Đánh Mạnh</color>, sẽ thi triển Lăng Không Kích sau khi kết thúc Đánh Mạnh, gây <color=Wind>Sát Thương Khí Động</color>. Sau khi thi triển <color=#f4d582>Đánh Mạnh: Lăng Không Kích</color>, nhấn Đánh Thường để thực hiện tấn công trên không, gây <color=Wind>Sát Thương Khí Động</color>."
lang_multi_text.db,MultiText,ComboTeaching_14040302_DescriptionTitle,忌炎-重击教学-<color=#d4bf5f>重击·凌空击</color>,Jiyan: Heavy Attack Tutorial <color=#d4bf5f>Heavy Attack: Windborne Strike</color>,Jiyan - Hướng Dẫn Đánh Mạnh - <color=#d4bf5f>Đánh Mạnh: Lăng Không Kích</color>
lang_multi_text.db,MultiText,ComboTeaching_14040302_IconTagText_0,保持长按,Keep Holding,Tiếp tục nhấn giữ
lang_multi_text.db,MultiText,ComboTeaching_14040302_IconText_0,长按,Hold,Nhấn giữ
lang_multi_text.db,MultiText,ComboTeaching_14040401_DescriptionContent,消耗一定耐力，从空中投掷长枪，刺向地面，造成<color=Wind>气动伤害</color>。在长枪刺向地面后，使用<color=#f4d582>普攻</color>可追加1段攻击，造成<color=Wind>气动伤害</color>。,"Consume STA and throw a spear from the air to stab the ground, dealing <color=Wind>Aero DMG</color>. After the spear stabs the ground, use <color=#f4d582>Basic Attack</color> to perform 1 additional attack, dealing <color=Wind>Aero DMG</color>.","Tiêu hao Thể Lực nhất định, phóng thương từ trên không đâm xuống đất, gây <color=Wind>Sát Thương Khí Động</color>. Sau khi thương chạm đất, dùng <color=#f4d582>Đánh Thường</color> để tung thêm 1 đòn tấn công, gây <color=Wind>Sát Thương Khí Động</color>."
lang_multi_text.db,MultiText,ComboTeaching_14040401_DescriptionTitle,忌炎-<color=#d4bf5f>空中攻击</color>教学,Jiyan: <color=#d4bf5f>Mid-air Attack</color> Tutorial,Jiyan - Hướng Dẫn <color=#d4bf5f>Tấn Công Trên Không</color>
lang_multi_text.db,MultiText,ComboTeaching_14040401_IconTagText_0,空中释放,Cast in mid-air,Thi triển trên không
lang_multi_text.db,MultiText,ComboTeaching_14040401_IconTagText_1,落地后,After landing,Sau khi tiếp đất
lang_multi_text.db,MultiText,ComboTeaching_14040401_IconText_0,普攻,BA,Đánh Thường
lang_multi_text.db,MultiText,ComboTeaching_14040401_IconText_1,普攻,BA,Đánh Thường
