db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_166900011_ChildQuestTip_166_3,唤醒沃德戈,Wake up Fratellone,Đánh thức Fratellone
lang_multi_text.db,MultiText,LevelPlay_166900011_ChildQuestTip_166_8,"拉取悬浮碑列，使噩梦乌云·同消足够靠近后用强力吸收同时清除
<color=#ffd12f>（强力吸收需长按）</color>",Absorb Nightmare Clouds in your surroundings,"Kéo các bia treo lại, để Mây Ác Mộng đủ gần rồi dùng hấp thu mạnh để xóa cùng lúc
<color=#ffd12f>(Hấp thu mạnh cần nhấn giữ)</color>"
lang_multi_text.db,MultiText,LevelPlay_166900012_ChildQuestTip_166_2,查看陌生人的情况,Check on the stranger,Xem tình hình người lạ
lang_multi_text.db,MultiText,LevelPlay_166900012_ChildQuestTip_166_8,"拉取悬浮碑列，使噩梦乌云·同消足够靠近后用强力吸收同时清除
<color=#ffd12f>（强力吸收需长按）</color>","Pull in the Floating Monument and transform into Lottie Lost to eliminate all Nightmare Clouds at the right place.
<color=#ffd12f>(Hold for Enhanced Absorption)</color>","Kéo Bia Trôi Nổi lại gần, đưa Mây Ác Mộng: Đồng Tiêu đủ gần rồi dùng hấp thụ mạnh để xóa cùng lúc
<color=#ffd12f>(Hấp thụ mạnh cần giữ nút)</color>"
lang_multi_text.db,MultiText,LevelPlay_166900012_ChildQuestTip_166_9,唤醒沃德戈,Wake up Fratellone,Đánh thức Fratellone
lang_multi_text.db,MultiText,LevelPlay_166900013_ChallengeConditionMainText_166_1,寻找奇藏,Search for Supply Chests,Tìm kiếm Kỳ Tàng
lang_multi_text.db,MultiText,LevelPlay_166900013_ChallengeConditionSubText_166_1,使用「感知」探查奇藏,Use Sensor to locate nearby Supply Chests,"Dùng ""Cảm Nhận"" để dò tìm Kỳ Tàng"
lang_multi_text.db,MultiText,LevelPlay_166900013_QuestScheduleMainTitle_166_1,找到所有的奇藏,Find all Supply Chests,Tìm tất cả Kỳ Tàng
lang_multi_text.db,MultiText,LevelPlay_166900013_QuestScheduleSubTitle_166_1,已发现奇藏（{q_count}/5）,Supply Chests found: {q_count}/5,Đã phát hiện Kỳ Tàng ({q_count}/5)
lang_multi_text.db,MultiText,LevelPlay_166900013_QuestScheduleSubTitle_166_2,使用「感知」探查奇藏,Use Sensor to locate nearby Supply Chests,"Dùng ""Cảm Nhận"" để dò tìm Kỳ Tàng"
lang_multi_text.db,MultiText,LevelPlay_166900013_ReachChallengeMainText_166_1,已发现全部奇藏,All Supply Chests found,Đã phát hiện toàn bộ Kỳ Tàng
lang_multi_text.db,MultiText,LevelPlay_166900014_ChallengeConditionMainText_166_1,寻找奇藏,Search for Supply Chests,Tìm kiếm Kỳ Tàng
lang_multi_text.db,MultiText,LevelPlay_166900014_ChallengeConditionSubText_166_1,使用「感知」探查奇藏,Use Sensor to locate nearby Supply Chests,"Dùng ""Cảm Nhận"" để dò tìm Kỳ Tàng"
lang_multi_text.db,MultiText,LevelPlay_166900014_QuestScheduleMainTitle_166_1,找到所有的奇藏,Find all Supply Chests,Tìm tất cả Kỳ Tàng
lang_multi_text.db,MultiText,LevelPlay_166900014_QuestScheduleSubTitle_166_1,已发现奇藏（{q_count}/5）,Supply Chests found: {q_count}/5,Đã phát hiện Kỳ Tàng ({q_count}/5)
lang_multi_text.db,MultiText,LevelPlay_166900014_QuestScheduleSubTitle_166_2,使用「感知」探查奇藏,Use Sensor to locate nearby Supply Chests,"Dùng ""Cảm Nhận"" để dò tìm Kỳ Tàng"
lang_multi_text.db,MultiText,LevelPlay_166900014_ReachChallengeMainText_166_1,已发现全部奇藏,All Supply Chests found,Đã phát hiện toàn bộ Kỳ Tàng
lang_multi_text.db,MultiText,LevelPlay_166900015_ChallengeConditionMainText_166_1,寻找奇藏,Search for Supply Chests,Tìm kiếm Kỳ Tàng
lang_multi_text.db,MultiText,LevelPlay_166900015_ChallengeConditionSubText_166_1,使用「感知」探查奇藏,Use Sensor to locate nearby Supply Chests,"Dùng ""Cảm Nhận"" để dò tìm Kỳ Tàng"
lang_multi_text.db,MultiText,LevelPlay_166900015_QuestScheduleMainTitle_166_1,找到所有的奇藏,Find all Supply Chests,Tìm tất cả Kỳ Tàng
lang_multi_text.db,MultiText,LevelPlay_166900015_QuestScheduleSubTitle_166_1,已发现奇藏（{q_count}/5）,Supply Chests found: {q_count}/5,Đã phát hiện Kỳ Tàng ({q_count}/5)
lang_multi_text.db,MultiText,LevelPlay_166900015_QuestScheduleSubTitle_166_2,使用「感知」探查奇藏,Use Sensor to locate nearby Supply Chests,"Dùng ""Cảm Nhận"" để dò tìm Kỳ Tàng"
lang_multi_text.db,MultiText,LevelPlay_166900015_ReachChallengeMainText_166_1,已发现全部奇藏,All Supply Chests found,Đã phát hiện toàn bộ Kỳ Tàng
lang_multi_text.db,MultiText,LevelPlay_166900016_ChildQuestTip_166_2,查看陌生人的情况,Check on the stranger,Xem tình hình người lạ
lang_multi_text.db,MultiText,LevelPlay_166900016_ChildQuestTip_166_8,"拉取悬浮碑列，使噩梦乌云·同消足够靠近后用强力吸收同时清除
<color=#ffd12f>（强力吸收需长按）</color>","Pull in the Floating Monument and transform into Lottie Lost to eliminate all Nightmare Clouds at the right place.
<color=#ffd12f>(Hold for Enhanced Absorption)</color>","Kéo Bia Trôi Nổi lại gần, đưa Mây Ác Mộng: Đồng Tiêu đủ gần rồi dùng hấp thụ mạnh để xóa cùng lúc
<color=#ffd12f>(Hấp thụ mạnh cần giữ nút)</color>"
lang_multi_text.db,MultiText,LevelPlay_166900016_ChildQuestTip_166_9,唤醒沃德戈,Wake up Fratellone,Đánh thức Fratellone
lang_multi_text.db,MultiText,LevelPlay_168000000_ChildQuestTip_168_10,追踪黑潮的频率,Track the Dark Tide's frequency,Truy dấu tần số của Hắc Triều
lang_multi_text.db,MultiText,LevelPlay_168000000_ChildQuestTip_168_101,击败出现的黑潮造物,Defeat the Tidespawn,Đánh bại tạo vật Hắc Triều xuất hiện
lang_multi_text.db,MultiText,LevelPlay_168000000_ChildQuestTip_168_12,追踪黑潮的频率,Track the Dark Tide's frequency,Truy dấu tần số của Hắc Triều
lang_multi_text.db,MultiText,LevelPlay_168000000_ChildQuestTip_168_15,与阿维狄亚交谈,Talk to Avidius,Nói chuyện với Avidius
lang_multi_text.db,MultiText,LevelPlay_168000000_ChildQuestTip_168_16,尝试与黑潮痕迹进行「共感」,Use telepathy on the Dark Tide,"Thử ""cộng cảm"" với dấu vết Hắc Triều"
lang_multi_text.db,MultiText,LevelPlay_168000000_ChildQuestTip_168_17,前往「埃弗拉德金库」,Head to Averardo Vault,"Đến ""Hầm Averardo"""
lang_multi_text.db,MultiText,LevelPlay_168000000_ChildQuestTip_168_18,与珂莱塔交谈,Talk to Carlotta,Nói chuyện với Carlotta
lang_multi_text.db,MultiText,LevelPlay_168000000_ChildQuestTip_168_29,击败出现的黑潮造物,Defeat the Tidespawn,Đánh bại tạo vật Hắc Triều xuất hiện
lang_multi_text.db,MultiText,LevelPlay_168000000_ChildQuestTip_168_31,寻找阿维狄亚,Find Avidius,Tìm Avidius
lang_multi_text.db,MultiText,LevelPlay_168000000_ChildQuestTip_168_34,与克里斯托弗交谈,Talk to Cristoforo,Nói chuyện với Cristoforo
lang_multi_text.db,MultiText,LevelPlay_168000000_ChildQuestTip_168_37,击败出现的黑潮造物,Defeat the Tidespawn,Đánh bại tạo vật Hắc Triều xuất hiện
lang_multi_text.db,MultiText,LevelPlay_168000000_ChildQuestTip_168_39,寻找坎特蕾拉,Find Cantarella,Tìm Cantarella
lang_multi_text.db,MultiText,LevelPlay_168000000_ChildQuestTip_168_42,返回坎特蕾拉处,Return to Cantarella,Quay lại chỗ Cantarella
lang_multi_text.db,MultiText,LevelPlay_168000000_ChildQuestTip_168_43,与害怕的小女孩交谈,Talk to the scared little girl,Nói chuyện với cô bé đang sợ hãi
lang_multi_text.db,MultiText,LevelPlay_168000000_ChildQuestTip_168_49,前往狄萨莱海脊,Head to Thessaleo Fells,Đến Thessaleo Fells
lang_multi_text.db,MultiText,LevelPlay_168000000_ChildQuestTip_168_55,进入「异维无音区」,Enter the Paradimensional Tacet Field,"Vào ""Vùng Vô Thanh Dị Chiều"""
lang_multi_text.db,MultiText,LevelPlay_168000000_ChildQuestTip_168_56,击败出现的黑潮造物,Defeat the Tidespawn,Đánh bại tạo vật Hắc Triều xuất hiện
lang_multi_text.db,MultiText,LevelPlay_168000000_ChildQuestTip_168_57,离开「异维无音区」,Leave the Paradimensional Tacet Field,"Rời khỏi ""Vùng Vô Thanh Dị Chiều"""
lang_multi_text.db,MultiText,LevelPlay_168000000_ChildQuestTip_168_6,追踪黑潮的频率,Track the Dark Tide's frequency,Truy dấu tần số của Hắc Triều
lang_multi_text.db,MultiText,LevelPlay_168000000_ChildQuestTip_168_65,击败「疯王·卡利古拉」,Defeat the Mad King: Caligula,"Đánh bại ""Cuồng Vương: Caligula"""
lang_multi_text.db,MultiText,LevelPlay_168000000_ChildQuestTip_168_68,击败「疯王·卡利古拉」,Defeat the Mad King: Caligula,"Đánh bại ""Cuồng Vương: Caligula"""
lang_multi_text.db,MultiText,LevelPlay_168000000_ChildQuestTip_168_7,击败出现的黑潮造物,Defeat the Tidespawn,Đánh bại tạo vật Hắc Triều xuất hiện
lang_multi_text.db,MultiText,LevelPlay_168000000_ChildQuestTip_168_71,追踪黑潮的频率,Track the Dark Tide's frequency,Truy dấu tần số của Hắc Triều
lang_multi_text.db,MultiText,LevelPlay_168000000_ChildQuestTip_168_72,追踪黑潮的频率,Track the Dark Tide's frequency,Truy dấu tần số của Hắc Triều
lang_multi_text.db,MultiText,LevelPlay_168000000_ChildQuestTip_168_76,追踪黑潮的频率,Track the Dark Tide's frequency,Truy dấu tần số của Hắc Triều
lang_multi_text.db,MultiText,LevelPlay_168000000_ChildQuestTip_168_8,调查黑潮的痕迹,Investigate the Dark Tide's traces,Điều tra dấu vết Hắc Triều
lang_multi_text.db,MultiText,LevelPlay_168000000_ChildQuestTip_168_87,前往狄萨莱海脊,Head to Thessaleo Fells,Đến Thessaleo Fells
lang_multi_text.db,MultiText,LevelPlay_168000000_ChildQuestTip_168_88,追寻阿维狄亚的踪迹,Follow Avidius's trace,Truy tìm dấu vết của Avidius
lang_multi_text.db,MultiText,LevelPlay_169000002_QuestScheduleMainTitle_169_9,完成挑战,Complete the challenge,Hoàn thành thử thách
lang_multi_text.db,MultiText,LevelPlay_169000003_ChallengeFailMainText_169_2,挑战失败,Challenge Failed,Thử thách thất bại
lang_multi_text.db,MultiText,LevelPlay_169000003_QuestScheduleMainTitle_169_4,梦境节点·剑授之地,Dreamscape Node: Land of Swordsmanship,Nút Mộng Cảnh: Vùng Đất Kiếm Thuật
lang_multi_text.db,MultiText,LevelPlay_169000003_QuestScheduleSubTitle_169_16,完成4次闪避反击：{挑战1统计}/4,Perform 4 Dodge Counters: {挑战1统计}/4,Hoàn thành 4 lần né phản công: {挑战1统计}/4
lang_multi_text.db,MultiText,LevelPlay_169000003_QuestScheduleSubTitle_169_18,攻击荣光节使的后背使其架势崩溃1次：{挑战2统计}/1,Attack Capitaneus from behind to immobilize it once {挑战2统计}/1,Tấn công sau lưng Capitaneus để phá thế 1 lần: {挑战2统计}/1
lang_multi_text.db,MultiText,LevelPlay_169000003_QuestScheduleSubTitle_169_20,被赦罪节使攻击少于10次：{挑战3统计} /10,Take less than 10 hits from Sagittario: {挑战3统计}/10,Bị Sagittario tấn công ít hơn 10 lần: {挑战3统计} /10
lang_multi_text.db,MultiText,LevelPlay_169000003_QuestScheduleSubTitle_169_21,被赦罪节使攻击少于10次：10 /10,Take less than 10 hits from Sagittario: 10/10,Bị Sagittario tấn công ít hơn 10 lần: 10 /10
lang_multi_text.db,MultiText,LevelPlay_169000004_ChallengeFailMainText_169_1,挑战失败,Challenge Failed,Thử thách thất bại
lang_multi_text.db,MultiText,LevelPlay_169000004_QuestScheduleMainTitle_169_3,梦境节点·剑授之地,Dreamscape Node: Land of Swordsmanship,Nút Mộng Cảnh: Vùng Đất Kiếm Thuật
lang_multi_text.db,MultiText,LevelPlay_169000004_QuestScheduleSubTitle_169_10,被赦罪节使攻击少于10次：{挑战3统计} /10,Take less than 10 hits from Sagittario: {挑战3统计} /10,Bị Sagittario tấn công ít hơn 10 lần: {挑战3统计} /10
lang_multi_text.db,MultiText,LevelPlay_169000004_QuestScheduleSubTitle_169_11,被赦罪节使攻击少于10次：10/10,Take less than 10 hits from Sagittario: 10/10,Bị Sagittario tấn công ít hơn 10 lần: 10/10
lang_multi_text.db,MultiText,LevelPlay_169000004_QuestScheduleSubTitle_169_8,完成4次闪避反击：{挑战1统计}/4,Perform 4 Dodge Counters: {挑战1统计}/4,Hoàn thành 4 lần né phản công: {挑战1统计}/4
