db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LoadingTipsText_200802_TipsText,毗邻阿提留斯隘口的大型营落，供角斗士们狩猎后进行休憩与整备。营地内设施齐全，辅有人员和声骸后勤，竭力保障每位角斗士能以最佳的状态重返猎场，投身与黑潮造物的战斗之中。,"A sprawling encampment near Atilius Canyon. This well-equipped base offers rest and recovery to battle-worn Gladiators. Supported by skilled personnel and Echoes, the camp ensures every Gladiator returns to the hunt at their best, ready to face the Dark Tide creatures once more.","Khu trại lớn nằm cạnh Hẻm Núi Atilius, nơi các đấu sĩ nghỉ ngơi và chỉnh đốn sau khi đi săn. Trong trại có đầy đủ cơ sở vật chất, hỗ trợ bởi nhân sự và hậu cần Thanh Hài, nỗ lực đảm bảo mỗi đấu sĩ có thể trở lại trường săn với trạng thái tốt nhất, lao vào cuộc chiến với tạo vật Hắc Triều."
lang_multi_text.db,MultiText,LoadingTipsText_200802_Title,狩猎者营地,Hunter's Den,Trại Thợ Săn
lang_multi_text.db,MultiText,LoadingTipsText_200803_TipsText,七丘人世代进行狩猎的主要场所，传言生长于此的树木因浸染鲜血而常年红色。角斗士们运用智慧和力量将黑潮造物驱赶至此，借助陷阱和隔栅与它们展开生与死的搏杀，以此阻止黑潮的蔓延。,"The primary hunting grounds for Septimontians for generations. Legend has it that the forest's eternal crimson hue comes from blood spilled in battle. Gladiators drive the Dark Tide's creations into the woods, using traps, tactics, and brute strength to stem the Dark Tide.","Nơi săn bắn chính của người Thất Đồi qua các thế hệ, tương truyền cây cối mọc ở đây quanh năm có màu đỏ do thấm đẫm máu tươi. Các đấu sĩ vận dụng trí tuệ và sức mạnh để lùa tạo vật Hắc Triều đến đây, mượn cạm bẫy và rào chắn để triển khai cuộc chiến sinh tử với chúng, qua đó ngăn chặn sự lây lan của Hắc Triều."
lang_multi_text.db,MultiText,LoadingTipsText_200803_Title,赤林猎场,Maroonwood,Trường Săn Rừng Đỏ
lang_multi_text.db,MultiText,LoadingTipsText_200804_TipsText,遍野盛开往世花的台地。年年春来，平野的风总是吹不散朝海的花开。徘徊的「英魂」经久不散——那是他们一生追寻的荣光，亦是临终前心怀的未尽之梦。,"A plateau blooming with Asphodels, where spring winds never quite manage to carry the blossoms out to sea. Here, ""spirits"" linger where they sought glory while alive, and where death cut their dreams short.","Vùng đất bằng nở đầy hoa Vãng Thế. Hằng năm xuân về, gió trên bình nguyên không bao giờ thổi tan được những đóa hoa hướng về biển cả. Những ""anh linh"" bám trụ mãi không tan - đó là vinh quang họ theo đuổi cả đời, cũng là giấc mộng chưa thành trong lòng trước lúc lâm chung."
lang_multi_text.db,MultiText,LoadingTipsText_200804_Title,往世花平野,Asphodel Barrens,Cánh Đồng Hoa Vãng Thế
lang_multi_text.db,MultiText,LoadingTipsText_200805_TipsText,被黑潮云所吞噬淹没的小镇。低声呓语的信徒们在此徘徊，将鸣式利维亚坦的思想传播扩散。七丘人选择以「呓语镇」之名指代称呼，试图忘却它原本的荣耀之名。,A town wiped out by the Dark Tide. All that remains are the Threnodian Leviathan's whispers and thoughts. People call this place Murmurstown in a desperate attempt to bury an agony too great to bear.,"Thị trấn nhỏ bị mây Hắc Triều nuốt chửng và nhấn chìm. Những tín đồ nói mớ thì thầm lang thang tại đây, lan truyền tư tưởng của Minh Thức Leviathan. Người Thất Đồi chọn cái tên ""Thị Trấn Nói Mớ"" để gọi nơi này, cố gắng quên đi cái tên vinh quang vốn có của nó."
lang_multi_text.db,MultiText,LoadingTipsText_200805_Title,呓语镇,Murmurstown,Thị Trấn Nói Mớ
lang_multi_text.db,MultiText,LoadingTipsText_200806_TipsText,位于桑古伊斯狩原最高处的山峰，因其独特的峰峦结构和三位英雄王造访的典故因此得名，被角斗士们视为心中的圣地。据传说，每一位英雄王都将在此完成最后的磨砺，此后，他们必将战胜命运，满载荣光。,"The highest peak in the Sanguis Plateaus, named for both its unique summit and the three Heroes of Heroes who once stood there. To Gladiators, it is sacred ground. Legend says that each Hero of Heroes faced their final trial there, and only then would they conquer fate and be cloaked in glory.","Ngọn núi nằm ở nơi cao nhất của Cao Nguyên Sanguis, được đặt tên vì cấu trúc đỉnh núi độc đáo và điển cố ba vị Anh Hùng Vương từng ghé thăm, được các đấu sĩ xem là thánh địa trong lòng. Theo truyền thuyết, mỗi vị Anh Hùng Vương đều hoàn thành lần tôi luyện cuối cùng tại đây, sau đó, họ chắc chắn sẽ chiến thắng số phận, mang đầy vinh quang."
lang_multi_text.db,MultiText,LoadingTipsText_200806_Title,三王峰,Three Heroes' Crest,Đỉnh Tam Vương
