db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_4_8_4,你还心有芥蒂，不愿接受我的道歉？,You still hold a grudge. Won't you accept my apology?,"Ngài vẫn còn để bụng, không muốn chấp nhận lời xin lỗi của ta sao?"
lang_multi_text.db,MultiText,Main_Linaxita_2_4_8_5,（饮茶。）,(Drink the tea.),(Uống trà.)
lang_multi_text.db,MultiText,Main_Linaxita_2_4_8_6,（推开茶杯。）,(Push the tea aside.),(Đẩy tách trà ra.)
lang_multi_text.db,MultiText,Main_Linaxita_2_4_8_7,这是……瑝珑今州的茶？,This tea... Is it from Jinzhou?,Đây là... trà của Kim Châu thuộc Hoàng Long?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_8_8,那之前的不愉快就先像这样放到一边吧。,I see. Let's set aside such past unpleasantness for the time being.,Vậy thì những chuyện không vui trước đây hãy cứ gác sang một bên giống như thế này nhé.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_8_9,我邀请你来，是想拜托你做一次说客。,I invited you here to ask that you might serve as a mediator.,Ta mời ngài đến đây là muốn nhờ ngài làm thuyết khách một lần.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_8_10,在那之前，我有一件事想先确认。,"Before we get into that, there's something I want to know.","Trước đó, tôi có một chuyện muốn xác nhận trước."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_8_11,我猜是……翡萨烈的真实信仰？,I imagine it concerns... the Fisalia family's true beliefs?,Ta đoán là... về đức tin thực sự của Fisalia?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_8_12,看来吉尔贝的精神状况已经无可挽回了。,It would seem Gilberto's mind is beyond saving.,Xem ra tình trạng tinh thần của Gilberto đã không thể cứu vãn được nữa rồi.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_8_13,{PlayerName}，在此之前，你对拉古那的现状作何评价？,"But let's not dwell on that. What is your opinion on the current state of Ragunna, {PlayerName}?","{PlayerName}, trước đó, ngài đánh giá thế nào về hiện trạng của Ragunna?"
lang_multi_text.db,MultiText,Main_Linaxita_2_4_8_14,和平得有些不正常。,"Peaceful, in a way that feels... wrong.",Hòa bình đến mức hơi bất thường.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_8_15,看来曾经历过鸣式入侵的你果然察觉到了异样。,So you've noticed something is amiss. As expected from someone who's felt the weight of a Threnodian invasion firsthand.,Xem ra người từng trải qua cuộc xâm lăng của Minh Thức như ngài quả nhiên đã nhận ra sự kỳ lạ.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_8_16,那你觉得最不正常的一点是什么呢？,And what exactly do you find most unsettling?,Vậy ngài cảm thấy điểm bất thường nhất là gì?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_8_17,鸣式和岁主为何都从未真正现身过？,Why haven't the Threnodian and the Sentinel ever shown themselves?,Tại sao cả Minh Thức và Tuế Chủ đều chưa từng thực sự hiện thân?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_8_18,因为鸣式对拉古那的侵入……早就完成了。,Because the Threnodian's invasion of Ragunna... has long since concluded.,Bởi vì cuộc xâm nhập của Minh Thức vào Ragunna... đã hoàn tất từ lâu rồi.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_8_19,鸣式——「利维亚坦」掌握着同化融合的力量，乃是通过错位信仰传播精神瘟疫，最后收割文明的存在。,"The Threnodian, so named Leviathan, possesses the power to merge and assimilate. It uses distorted beliefs to spread a spiritual plague that slowly devours civilizations from within.","Minh Thức - ""Leviathan"" nắm giữ sức mạnh đồng hóa và dung hợp, là tồn tại gieo rắc bệnh dịch tinh thần thông qua những đức tin lệch lạc, và cuối cùng sẽ thu hoạch nền văn minh."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_8_20,虽然前两次收割皆被阻止，但拉古那这艘船的桅杆早已折断。,"Though the previous two attempts were thwarted, the tall mast of the galleon that is Ragunna has already been snapped in half.","Mặc dù hai lần thu hoạch trước đều bị ngăn chặn, nhưng cột buồm của con thuyền Ragunna này đã gãy từ lâu rồi."
