db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,LevelPlay_229800028_ChildQuestTip_229_5,击杀所有波次怪（3/ 3）,Defeat all waves of enemies (3/3),Hạ gục tất cả các đợt quái (3/ 3)
lang_multi_text.db,MultiText,LevelPlay_229800028_ChildQuestTip_229_6,前往下一个房间,Proceed to the next room,Đến phòng tiếp theo
lang_multi_text.db,MultiText,LevelPlay_229800028_ChildQuestTip_229_8,即将进行结算，结算中会自动打开所有宝箱并获取所有掉落物。,"Challenge settling soon. All Supply Chests will auto-open, and all Drops will be auto-collected.","Sắp tiến hành tổng kết, trong quá trình tổng kết sẽ tự động mở tất cả rương và nhận toàn bộ vật phẩm rơi."
lang_multi_text.db,MultiText,LevelPlay_229800029_ChallengeSuccessMainText_229_5,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_229800029_ChallengeSuccessMainText_229_6,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_229800029_ChildQuestTip_221_10,开启挑战,Start Challenge,Mở khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_229800029_ChildQuestTip_221_11,在倒计时内击杀尽可能多的怪物,Defeat as many enemies as possible within the time limit,Hạ gục càng nhiều quái vật càng tốt trong thời gian đếm ngược
lang_multi_text.db,MultiText,LevelPlay_229800029_ChildQuestTip_229_8,即将进行结算，结算中会自动打开所有宝箱并获取所有掉落物。,"Challenge settling soon. All Supply Chests will auto-open, and all Drops will be auto-collected.","Sắp tiến hành tổng kết, trong quá trình tổng kết sẽ tự động mở tất cả rương và nhận toàn bộ vật phẩm rơi."
lang_multi_text.db,MultiText,LevelPlay_229800029_ChildQuestTip_229_10,即将进行结算，结算中会自动打开所有宝箱并获取所有掉落物。,"Challenge settling soon. All Supply Chests will auto-open, and all Drops will be auto-collected.","Sắp tiến hành tổng kết, trong quá trình tổng kết sẽ tự động mở tất cả rương và nhận toàn bộ vật phẩm rơi."
lang_multi_text.db,MultiText,LevelPlay_229800030_ChallengeSuccessMainText_229_4,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_229800030_ChallengeSuccessMainText_229_5,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_229800030_ChildQuestTip_229_2,开启挑战,Start Challenge,Mở khiêu chiến
lang_multi_text.db,MultiText,LevelPlay_229800030_ChildQuestTip_229_3,击杀所有波次怪（1/ 2）,Defeat all waves of enemies (1/2),Hạ gục tất cả các đợt quái (1/ 2)
lang_multi_text.db,MultiText,LevelPlay_229800030_ChildQuestTip_229_4,击杀所有波次怪（2/ 2）,Defeat all waves of enemies (2/2),Hạ gục tất cả các đợt quái (2/ 2)
lang_multi_text.db,MultiText,LevelPlay_229800030_ChildQuestTip_229_6,前往下一个房间,Proceed to the next room,Đến phòng tiếp theo
lang_multi_text.db,MultiText,LevelPlay_229800030_ChildQuestTip_229_12,即将进行结算，结算中会自动打开所有宝箱并获取所有掉落物。,"Challenge settling soon. All Supply Chests will auto-open, and all Drops will be auto-collected.","Sắp tiến hành tổng kết, trong quá trình tổng kết sẽ tự động mở tất cả rương và nhận toàn bộ vật phẩm rơi."
lang_multi_text.db,MultiText,LevelPlay_229800031_ChallengeSuccessMainText_229_7,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_229800031_ChallengeSuccessMainText_229_8,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_229800031_ChildQuestTip_229_2,开启挑战,Start Challenge,Bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_229800031_ChildQuestTip_229_3,击杀所有波次怪（1/ 3）,Defeat all waves of enemies (1/3),Hạ gục tất cả các đợt quái (1/3)
lang_multi_text.db,MultiText,LevelPlay_229800031_ChildQuestTip_229_4,击杀所有波次怪（2/ 3）,Defeat all waves of enemies (2/3),Hạ gục tất cả các đợt quái (2/3)
lang_multi_text.db,MultiText,LevelPlay_229800031_ChildQuestTip_229_5,击杀所有波次怪（3/ 3）,Defeat all waves of enemies (3/3),Hạ gục tất cả các đợt quái (3/3)
lang_multi_text.db,MultiText,LevelPlay_229800031_ChildQuestTip_229_15,前往下一个房间,Proceed to the next room,Đến phòng tiếp theo
lang_multi_text.db,MultiText,LevelPlay_229800031_ChildQuestTip_229_16,即将进行结算，结算中会自动打开所有宝箱并获取所有掉落物。,"Challenge settling soon. All Supply Chests will auto-open, and all Drops will be auto-collected.","Sắp tiến hành tổng kết, khi tổng kết sẽ tự động mở tất cả rương và nhận tất cả vật phẩm rơi ra."
lang_multi_text.db,MultiText,LevelPlay_229800032_ChallengeSuccessMainText_229_5,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_229800032_ChallengeSuccessMainText_229_6,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_229800032_ChildQuestTip_229_2,开启挑战,Start Challenge,Bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_229800032_ChildQuestTip_229_15,即将进行结算，结算中会自动打开所有宝箱并获取所有掉落物。,"Challenge settling soon. All Supply Chests will auto-open, and all Drops will be auto-collected.","Sắp tiến hành tổng kết, khi tổng kết sẽ tự động mở tất cả rương và nhận tất cả vật phẩm rơi ra."
lang_multi_text.db,MultiText,LevelPlay_229800032_ChildQuestTip_229_18,即将进行结算，结算中会自动打开所有宝箱并获取所有掉落物。,"Challenge settling soon. All Supply Chests will auto-open, and all Drops will be auto-collected.","Sắp tiến hành tổng kết, khi tổng kết sẽ tự động mở tất cả rương và nhận tất cả vật phẩm rơi ra."
lang_multi_text.db,MultiText,LevelPlay_229800032_QuestScheduleMainTitle_229_1,在倒计时内击杀尽可能多的怪物,Defeat as many enemies as possible within the time limit,Hạ gục nhiều quái vật nhất có thể trong thời gian đếm ngược
lang_multi_text.db,MultiText,LevelPlay_229800033_ChallengeSuccessMainText_229_1,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_229800033_ChallengeSuccessMainText_229_4,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_229800033_ChildQuestTip_229_2,开启挑战,Start Challenge,Bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_229800033_ChildQuestTip_229_3,击杀所有波次怪（1/ 3）,Defeat all waves of enemies (1/3),Hạ gục tất cả các đợt quái (1/3)
lang_multi_text.db,MultiText,LevelPlay_229800033_ChildQuestTip_229_4,击杀所有波次怪（2/ 3）,Defeat all waves of enemies (2/3),Hạ gục tất cả các đợt quái (2/3)
lang_multi_text.db,MultiText,LevelPlay_229800033_ChildQuestTip_229_5,击杀所有波次怪（3/ 3）,Defeat all waves of enemies (3/3),Hạ gục tất cả các đợt quái (3/3)
lang_multi_text.db,MultiText,LevelPlay_229800033_ChildQuestTip_229_14,前往下一个房间,Proceed to the next room,Đến phòng tiếp theo
lang_multi_text.db,MultiText,LevelPlay_229800033_ChildQuestTip_229_15,即将进行结算，结算中会自动打开所有宝箱并获取所有掉落物。,"Challenge settling soon. All Supply Chests will auto-open, and all Drops will be auto-collected.","Sắp tiến hành tổng kết, khi tổng kết sẽ tự động mở tất cả rương và nhận tất cả vật phẩm rơi ra."
lang_multi_text.db,MultiText,LevelPlay_229800034_ChallengeSuccessMainText_229_4,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_229800034_ChallengeSuccessMainText_229_5,挑战成功,Challenge Complete,Khiêu chiến thành công
lang_multi_text.db,MultiText,LevelPlay_229800034_ChildQuestTip_229_2,开启挑战,Start Challenge,Bắt đầu thử thách
lang_multi_text.db,MultiText,LevelPlay_229800034_ChildQuestTip_229_3,击杀所有波次怪（1/ 3）,Defeat all waves of enemies (1/3),Hạ gục tất cả các đợt quái (1/3)
lang_multi_text.db,MultiText,LevelPlay_229800034_ChildQuestTip_229_4,击杀所有波次怪（2/ 3）,Defeat all waves of enemies (2/3),Hạ gục tất cả các đợt quái (2/3)
lang_multi_text.db,MultiText,LevelPlay_229800034_ChildQuestTip_229_5,击杀所有波次怪（3/ 3）,Defeat all waves of enemies (3/3),Hạ gục tất cả các đợt quái (3/3)
lang_multi_text.db,MultiText,LevelPlay_229800034_ChildQuestTip_229_11,前往下一个房间,Proceed to the next room,Đến phòng tiếp theo
