db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Text_TapeContrastOff_Text,存在异常，如有疑问请联系官方客服。,An error happened. Please contact Customer Service,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức."
lang_multi_text.db,MultiText,Text_TapeContrastOn_Text,存在异常，如有疑问请联系官方客服。,An error happened. Please contact Customer Service,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức."
lang_multi_text.db,MultiText,Text_TapeDefault_Text,存在异常，如有疑问请联系官方客服。,An error happened. Please contact Customer Service,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức."
lang_multi_text.db,MultiText,Text_TapeId_Text,存在异常，如有疑问请联系官方客服。,An error happened. Please contact Customer Service,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức."
lang_multi_text.db,MultiText,Text_TapeItemId_Text,存在异常，如有疑问请联系官方客服。,An error happened. Please contact Customer Service,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức."
lang_multi_text.db,MultiText,Text_TapeLack_Text,存在异常，如有疑问请联系官方客服。,An error happened. Please contact Customer Service,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức."
lang_multi_text.db,MultiText,Text_TapeLevel_Text,存在异常，如有疑问请联系官方客服。,An error happened. Please contact Customer Service,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức."
lang_multi_text.db,MultiText,Text_TapeLevelUpTitle_Text,存在异常，如有疑问请联系官方客服。,An error happened. Please contact Customer Service,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức."
lang_multi_text.db,MultiText,Text_TapeLock_Text,存在异常，如有疑问请联系官方客服。,An error happened. Please contact Customer Service,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức."
lang_multi_text.db,MultiText,Text_TapeMaxExp_Text,存在异常，如有疑问请联系官方客服。,An error happened. Please contact Customer Service,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức."
lang_multi_text.db,MultiText,Text_TapeMaxLevel_Text,存在异常，如有疑问请联系官方客服。,An error happened. Please contact Customer Service,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức."
lang_multi_text.db,MultiText,Text_TapeMaxSlot_Text,存在异常，如有疑问请联系官方客服。,An error happened. Please contact Customer Service,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức."
lang_multi_text.db,MultiText,Text_TapePutOn_Text,存在异常，如有疑问请联系官方客服。,An error happened. Please contact Customer Service,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức."
lang_multi_text.db,MultiText,Text_TapeQuality_Text,存在异常，如有疑问请联系官方客服。,An error happened. Please contact Customer Service,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức."
lang_multi_text.db,MultiText,Text_TapeQualityBelowText_Text,存在异常，如有疑问请联系官方客服。,An error happened. Please contact Customer Service,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức."
lang_multi_text.db,MultiText,Text_TapeQualityText_Text,存在异常，如有疑问请联系官方客服。,An error happened. Please contact Customer Service,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức."
lang_multi_text.db,MultiText,Text_TapeReplace_Text,存在异常，如有疑问请联系官方客服。,An error happened. Please contact Customer Service,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức."
lang_multi_text.db,MultiText,Text_TapeReplaceLack_Text,存在异常，如有疑问请联系官方客服。,An error happened. Please contact Customer Service,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức."
lang_multi_text.db,MultiText,Text_TapeSkill300000012_Text,存在异常，如有疑问请联系官方客服。,An error occurred. For inquiries please contact customer support.,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức."
lang_multi_text.db,MultiText,Text_TapeSkill300000014_Text,存在异常，如有疑问请联系官方客服。,An error occurred. For inquiries please contact customer support.,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức."
lang_multi_text.db,MultiText,Text_TapeSkill300000022_Text,存在异常，如有疑问请联系官方客服。,An error occurred. For inquiries please contact customer support.,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức."
lang_multi_text.db,MultiText,Text_TapeSkill300000024_Text,存在异常，如有疑问请联系官方客服。,An error occurred. For inquiries please contact customer support.,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức."
lang_multi_text.db,MultiText,Text_TapeSkill300000032_Text,存在异常，如有疑问请联系官方客服。,An error occurred. For inquiries please contact customer support.,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức."
lang_multi_text.db,MultiText,Text_TapeSkill300000034_Text,存在异常，如有疑问请联系官方客服。,An error occurred. For inquiries please contact customer support.,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức."
lang_multi_text.db,MultiText,Text_TapeSkill300000042_Text,存在异常，如有疑问请联系官方客服。,An error occurred. For inquiries please contact customer support.,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức."
lang_multi_text.db,MultiText,Text_TapeSkill300000044_Text,存在异常，如有疑问请联系官方客服。,An error occurred. For inquiries please contact customer support.,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức."
lang_multi_text.db,MultiText,Text_TapeSkill300000052_Text,存在异常，如有疑问请联系官方客服。,An error occurred. For inquiries please contact customer support.,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức."
