db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,NPC_LCZ_19_3,刚想吐出来，又咽下去了……这联运列车，真是要人老命了……,"I was going to puke, but I choked it back... This carriage is killing me...",Vừa định nôn ra lại nuốt xuống... Cái tàu liên vận này đúng là đòi mạng người ta mà...
lang_multi_text.db,MultiText,NPC_LCZ_19_4,……车舱臭得就像“裂了就跑”鱼罐头，我们是被罐里的盐渍鱼肉……,"...The cars smell like ""Crack & Bolt"" fish jars, and we're getting pickled...","...Khoang xe hôi như đồ hộp cá ""nứt là chạy"", chúng ta cứ như cá muối bị nhét trong hộp ấy..."
lang_multi_text.db,MultiText,NPC_LCZ_19_5,呜呕，求你们别说了，我又开始反胃了……,Ugh... Stop it... I'm getting sick again...,"Ọe, xin các cậu đừng nói nữa, tôi lại bắt đầu buồn nôn rồi..."
lang_multi_text.db,MultiText,NPC_LCZ_19_6,哎哟……我的肩膀都被安全座椅勒出淤青了……,Ouch... my shoulder's got a bruise from that safety belt...,Ui da... vai tôi bị ghế an toàn thít tím bầm rồi...
lang_multi_text.db,MultiText,NPC_LCZ_20_1,歇着去吧，放着我来就行。,Just to take a break. I'll handle this.,"Đi nghỉ đi, để tôi làm là được."
lang_multi_text.db,MultiText,NPC_LCZ_20_2,导，总得让我帮忙做点什么吧！,"But you've got to let me do something, Professor!","Giáo sư, cũng phải để em giúp làm chút gì đó chứ!"
lang_multi_text.db,MultiText,NPC_LCZ_20_3,你啊，帮我吃饭。,You... can eat for me.,"Cậu à, giúp tôi ăn cơm đi."
lang_multi_text.db,MultiText,NPC_LCZ_20_4,……啊？,Huh?,...Hả?
lang_multi_text.db,MultiText,NPC_LCZ_20_5,给你，按照N.A.N.A.给你开的健康增重方案来，列车复开之前搞定。,Here. N.A.N.A.'s weight gain plan for you. Get it done before the train reopens.,"Cho cậu này, cứ theo phương án tăng cân lành mạnh mà N.A.N.A. kê cho cậu, phải hoàn thành trước khi tàu chạy lại."
lang_multi_text.db,MultiText,NPC_LCZ_20_6,我们要考察的冰原区域环境恶劣，你这体重撑不住的，得先把自己养壮实点，至少达到标准。,The frostlands are too cold for you. You'll need to bulk up and meet standards if you are to survive.,"Khu vực Băng Nguyên chúng ta sắp khảo sát có môi trường khắc nghiệt, cân nặng này của cậu không chịu nổi đâu, phải bồi bổ cho khỏe lên chút, ít nhất cũng đạt tiêu chuẩn."
lang_multi_text.db,MultiText,NPC_LCZ_20_7,唔……也算课题的一部分吗？,"Oh... Is this part of my project, too?",Ưm... cũng tính là một phần của đề tài sao?
lang_multi_text.db,MultiText,NPC_LCZ_20_8,当然，达不到N.A.N.A.的要求，我就不能批准你的考察申请，这是为了你的安全考虑。,"Of course. If you don't meet N.A.N.A.'s requirements, I can't approve your application. It's for your own safety.","Đương nhiên, không đạt yêu cầu của N.A.N.A. thì tôi không thể phê duyệt đơn khảo sát của cậu, đây là vì an toàn của cậu thôi."
lang_multi_text.db,MultiText,NPC_LCZ_20_9,对了，餐费我来报销，敞开了吃，不用客气。,And I'll cover the costs. Just help yourself and dig in.,"Đúng rồi, tiền ăn tôi thanh toán, cứ ăn thoải mái, không cần khách sáo."
lang_multi_text.db,MultiText,NPC_LCZ_20_10,谢谢导！,"Thank you, Professor!",Cảm ơn Giáo sư!
lang_multi_text.db,MultiText,NPC_LCZ_21_1,这也不许带，那也不许带……,"""Absolutely no"" this, ""absolutely no"" that...","Cái này cũng không được mang, cái kia cũng không được mang..."
lang_multi_text.db,MultiText,NPC_LCZ_21_2,算啦，你也不是第一天认识「阿不」师傅。,"No sense complaining about it. You know how ""Mr. Absolutely"" is...","Thôi mà, cậu cũng đâu phải ngày đầu quen biết thầy ""A Bất""."
lang_multi_text.db,MultiText,NPC_LCZ_21_3,嗯？日灵的「青实」？不许带，拿出去。,What's this? A Soliseed? Absolutely no. Take it out.,"Hửm? ""Thực Thanh"" của Soliskin? Không được mang, bỏ ra ngoài."
lang_multi_text.db,MultiText,NPC_LCZ_21_4,双子蕈星标本？没有虚质检测报告，不许带，拿出去。,Gemini Spore samples? Where's the Voidmatter test report? Absolutely no. Can't take those either.,"Tiêu bản Nấm Song Tử? Không có báo cáo kiểm tra Hư Chất, không được mang, bỏ ra ngoài."
lang_multi_text.db,MultiText,NPC_LCZ_21_5,拉海洛的「模型」？不许带，拿出去。,"A Module of Lahai-Roi? Absolutely no, you can't take that.","""Mô hình"" Lahai-Roi? Không được mang, bỏ ra ngoài."
lang_multi_text.db,MultiText,NPC_LCZ_21_6,还有你，准时宝！你的数据没有脱敏，你不许上去。,"And you, TARD-E! Your data is not masked yet. Absolutely no. You can't go.","Còn cậu nữa, TARD-E! Dữ liệu của cậu chưa được ẩn danh, không được lên."
lang_multi_text.db,MultiText,NPC_LCZ_21_7,叫早？太吵了，看着烦，不许带，拿出去。,A Clockatoo? Too noisy. Absolutely no.,"Clockatoo? Ồn quá, nhìn phiền phức, không được mang, bỏ ra ngoài."
