db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Tutorial_35026_Title,畏光,Photophobia,Sợ Ánh Sáng
lang_multi_text.db,MultiText,Tutorial_35027_Title,消弭激励,Last Motivation,Tiêu Trừ Khích Lệ
lang_multi_text.db,MultiText,Tutorial_35029_Title,激怒,Wrath,Giận Dữ
lang_multi_text.db,MultiText,Tutorial_35032_Title,护盾回复,Shield Recovery,Hồi Phục Khiên
lang_multi_text.db,MultiText,Tutorial_35033_Title,连击效应,Combo Effect,Hiệu Ứng Liên Kích
lang_multi_text.db,MultiText,Tutorial_35034_Title,协护环域,Shield Zone,Vùng Bảo Vệ
lang_multi_text.db,MultiText,Tutorial_35035_Title,霸者环域,Dominator Zone,Vùng Bá Chủ
lang_multi_text.db,MultiText,Tutorial_36001_Title,骰子获取,Obtaining Dice,Nhận Xúc Xắc
lang_multi_text.db,MultiText,Tutorial_36002_Title,击败布大王,Defeating Abbowser,Đánh Bại Vua Bu
lang_multi_text.db,MultiText,Tutorial_36003_Title,收集数据模块,Collecting Data Modules,Thu Thập Mô-đun Dữ Liệu
lang_multi_text.db,MultiText,Tutorial_36004_Title,团子养成,Leveling up Cubes,Nuôi Dưỡng Đoàn Tử
lang_multi_text.db,MultiText,Tutorial_36005_Title,发动组合技能,Ability Combos,Kích Hoạt Kỹ Năng Tổ Hợp
lang_multi_text.db,MultiText,Tutorial_36006_Title,团子觉醒,Awakening Cubes,Đoàn Tử Thức Tỉnh
lang_multi_text.db,MultiText,Tutorial_36007_Title,流程说明,Procedure Instructions,Giải Thích Quy Trình
lang_multi_text.db,MultiText,Tutorial_36008_Title,基础行动规则,Basic Movement Rules,Quy Tắc Hành Động Cơ Bản
lang_multi_text.db,MultiText,Tutorial_36009_Title,赛程说明,Race Instructions,Giải Thích Lịch Trình
lang_multi_text.db,MultiText,Tutorial_36010_Title,卡组的构成,Deck Composition,Cấu Trúc Bộ Bài
lang_multi_text.db,MultiText,Tutorial_36011_Title,阶段与天数,Phases and Days,Giai Đoạn Và Số Ngày
lang_multi_text.db,MultiText,Tutorial_36012_Title,【递变】指引,Gradation Guide,Hướng Dẫn [Biến Đổi]
lang_multi_text.db,MultiText,Tutorial_36013_Title,【吞噬】指引,Devouring Guide,Hướng Dẫn [Nuốt Chửng]
lang_multi_text.db,MultiText,Tutorial_36014_Title,【换取】指引,Dream of Exchange Guide,Hướng Dẫn [Đổi Lấy]
lang_multi_text.db,MultiText,Tutorial_36015_Title,【融合】指引,Dream of Integration Guide,Hướng Dẫn [Dung Hợp]
lang_multi_text.db,MultiText,Tutorial_36016_Title,【共通】指引,Commons Guide,Hướng Dẫn [Chung]
lang_multi_text.db,MultiText,Tutorial_36017_Title,建立防御,Building Up Defenses,Xây Dựng Phòng Thủ
lang_multi_text.db,MultiText,Tutorial_36018_Title,战术选择,Tactic Selection,Lựa Chọn Chiến Thuật
lang_multi_text.db,MultiText,Tutorial_36019_Title,地形变更,Terrain Change,Thay Đổi Địa Hình
lang_multi_text.db,MultiText,Tutorial_36020_Title,商行开放,Shop Open,Cửa Hàng Mở Cửa
lang_multi_text.db,MultiText,Tutorial_36021_Title,连接同频样本,Connecting Samples,Kết Nối Mẫu Cùng Tần Số
lang_multi_text.db,MultiText,Tutorial_36022_Title,清除护盾,Removing Shields,Phá Khiên
lang_multi_text.db,MultiText,Tutorial_36023_Title,地形击杀,Terrain Kills,Hạ Gục Bằng Địa Hình
lang_multi_text.db,MultiText,Tutorial_36024_Title,被动-稳固,Passive - Fortified,Nội Tại - Vững Chắc
lang_multi_text.db,MultiText,Tutorial_36025_Title,领域-失能,Domain - Disable,Lĩnh Vực - Mất Khả Năng
lang_multi_text.db,MultiText,Tutorial_36026_Title,被动-隐匿,Passive - Invisibility,Nội Tại - Ẩn Náu
lang_multi_text.db,MultiText,Tutorial_36027_Title,领域-护盾,Domain - Barrier,Lĩnh Vực - Khiên
lang_multi_text.db,MultiText,Tutorial_36028_Title,余音-污染,Aftertune - Contamination,Dư Âm - Ô Nhiễm
lang_multi_text.db,MultiText,Tutorial_36029_Title,矩阵耐久,Matrix Durability,Độ Bền Ma Trận
lang_multi_text.db,MultiText,Tutorial_36030_Title,「深层记忆区」说明,Sub-Memory Zone,"Giải Thích ""Khu Vực Ký Ức Sâu"""
lang_multi_text.db,MultiText,Tutorial_36031_Title,演习模式,Drill Mode,Chế Độ Diễn Tập
lang_multi_text.db,MultiText,Tutorial_36032_Title,获得新武装,New Weapons,Nhận Vũ Trang Mới
lang_multi_text.db,MultiText,Tutorial_36033_Title,特殊残象·奇藏,Special TD: Chests,Tàn Tượng Đặc Biệt - Kỳ Tàng
lang_multi_text.db,MultiText,Tutorial_36034_Title,炼狱模式,Helltide Mode,Chế Độ Luyện Ngục
lang_multi_text.db,MultiText,Tutorial_36035_Title,强敌,Clearing a Wave,Kẻ Địch Mạnh
lang_multi_text.db,MultiText,Tutorial_36036_Title,精英,Elites,Tinh Anh
lang_multi_text.db,MultiText,Tutorial_36037_Title,拾取道具,Picking Up Items,Nhặt Đạo Cụ
lang_multi_text.db,MultiText,Tutorial_36038_Title,拍摄目标,Photo Shoot,Mục Tiêu Chụp Ảnh
lang_multi_text.db,MultiText,Tutorial_36039_Title,「定格」挑战·困难模式,Freeze Frame Challenges - Hard Mode,"Thử Thách ""Định Cách"" - Chế Độ Khó"
lang_multi_text.db,MultiText,Tutorial_36041_Title,偏谐值,Off-Tune Level,Giá Trị Lệch Hài
lang_multi_text.db,MultiText,Tutorial_36043_Title,胜利与失败,Win and Lose,Chiến Thắng Và Thất Bại
lang_multi_text.db,MultiText,Tutorial_36044_Title,聚乐值,Vibe Gauge,Điểm Vui Vẻ
lang_multi_text.db,MultiText,Tutorial_36045_Title,纸牌游戏,Card Game,Trò Chơi Bài
lang_multi_text.db,MultiText,Tutorial_36046_Title,基础流程,Basics,Quy Trình Cơ Bản
lang_multi_text.db,MultiText,Tutorial_36047_Title,漂泊者技能,Rover's Skill,Kỹ Năng Lữ Khách
lang_multi_text.db,MultiText,Tutorial_36048_Title,陈设布置,Decor Display,Bố Trí Đồ Đạc
lang_multi_text.db,MultiText,Tutorial_36049_Title,饮品制作,Drink Making,Pha Chế Đồ Uống
lang_multi_text.db,MultiText,Tutorial_36050_Title,移动方式,Movement,Cách Di Chuyển
lang_multi_text.db,MultiText,Tutorial_36051_Title,首领战斗,Boss Fight,Chiến Đấu Thủ Lĩnh
lang_multi_text.db,MultiText,Tutorial_36052_Title,精英敌人,Elite Enemy,Kẻ Địch Tinh Anh
lang_multi_text.db,MultiText,Tutorial_36053_Title,重击组件,Slam Module,Linh Kiện Đánh Mạnh
lang_multi_text.db,MultiText,Tutorial_36054_Title,连射组件,Repeater Module,Linh Kiện Liên Xạ
lang_multi_text.db,MultiText,Tutorial_36055_Title,散射组件,Shotgun Module,Linh Kiện Tán Xạ
lang_multi_text.db,MultiText,Tutorial_36056_Title,轨道打击协议,Orbital Strike Protocol,Giao Thức Tấn Công Quỹ Đạo
lang_multi_text.db,MultiText,Tutorial_36057_Title,持续燃烧协议,Sustained Combustion Protocol,Giao Thức Thiêu Đốt Liên Tục
lang_multi_text.db,MultiText,Tutorial_36058_Title,追踪导弹协议,Guided Missile Protocol,Giao Thức Tên Lửa Truy Đuổi
lang_multi_text.db,MultiText,Tutorial_36059_Title,无尽挑战,Endless Challenge,Thử Thách Vô Tận
lang_multi_text.db,MultiText,Tutorial_36060_Title,变化牌,Wild Card,Bài Biến Hóa
lang_multi_text.db,MultiText,Tutorial_36065_Title,隧群禁锢器,Exoswarm Containment Unit,Thiết Bị Giam Cầm Bầy Đàn
lang_multi_text.db,MultiText,Tutorial_36066_Title,冰墙,Ice Wall,Tường Băng
lang_multi_text.db,MultiText,Tutorial_37001_Title,基础属性,Basic Rules,Thuộc Tính Cơ Bản
lang_multi_text.db,MultiText,Tutorial_37002_Title,结算伤害,Damage Calculations,Tính Toán Sát Thương
lang_multi_text.db,MultiText,Tutorial_37003_Title,变幻·一,Transform I,Biến Ảo - 1
lang_multi_text.db,MultiText,Tutorial_37004_Title,调谐·一,Modulation I,Điều Hài - 1
lang_multi_text.db,MultiText,Tutorial_37005_Title,特殊技能·一,Special Skill I,Kỹ Năng Đặc Biệt - 1
lang_multi_text.db,MultiText,Tutorial_37006_Title,核心声骸·一,Core Echo I,Thanh Hài Cốt Lõi - 1
lang_multi_text.db,MultiText,Tutorial_37013_Title,奇藏简介,About Novelties,Giới Thiệu Kỳ Tàng
lang_multi_text.db,MultiText,Tutorial_37014_Title,领域简介,About Domains,Giới Thiệu Lĩnh Vực
lang_multi_text.db,MultiText,Tutorial_37016_Title,立方阻断器,Cube Blocker,Bộ Chặn Lập Phương
lang_multi_text.db,MultiText,Tutorial_37017_Title,弹跳线路模块,Bounce Module,Mô-đun Đường Bật Nảy
lang_multi_text.db,MultiText,Tutorial_37018_Title,故障元件,Faulty Component,Linh Kiện Hỏng
lang_multi_text.db,MultiText,Tutorial_37019_Title,降流线路模块,Flow Limiter Module,Mô-đun Đường Giảm Dòng
