db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ResonantChain_25_NodeName,极简与繁复,Complex Simplicity,Tối Giản Và Phức Tạp
lang_multi_text.db,MultiText,ResonantChain_26_AttributesDescription,施放共鸣技能<color=Highlight>应急预案</color>时，若有{0}点【<te href=850033>念意</te>】，白芷的冷凝伤害加成提升{1}，治疗效果加成提升{2}，持续{3}秒。,Resonance Skill <color=Highlight>Emergency Plan</color> increases Baizhi's Glacio DMG Bonus by {1} and her Healing by {2} if she has {0} <te href=850033>Concentration</te>. These effects last for {3}s.,"Khi thi triển Kỹ Năng Cộng Hưởng <color=Highlight>Dự Án Khẩn Cấp</color>, nếu có {0} điểm [<te href=850033>Niệm Ý</te>], sát thương Ngưng Băng của Baizhi tăng {1}, hiệu quả trị liệu tăng {2}, kéo dài {3} giây."
lang_multi_text.db,MultiText,ResonantChain_26_NodeName,沉默的冰原,Silent Tundra,Băng Nguyên Trầm Mặc
lang_multi_text.db,MultiText,ResonantChain_27_AttributesDescription,施放变奏技能<color=Highlight>覆雪流盈</color>时，白芷的生命上限提升{0}，持续{1}秒。,Intro Skill <color=Highlight>Overflowing Frost</color> increases Baizhi's Max HP by {0} for {1}s.,"Khi thi triển Kỹ Năng Biến Tấu <color=Highlight>Tuyết Phủ Tràn Đầy</color>, giới hạn HP của Baizhi tăng {0}, kéo dài {1} giây."
lang_multi_text.db,MultiText,ResonantChain_27_NodeName,真理的崇奉,Veritas Lux Mea,Sùng Bái Chân Lý
lang_multi_text.db,MultiText,ResonantChain_28_AttributesDescription,"施放共鸣解放<color=Highlight>刹那合弥</color>时，共鸣解放<color=Highlight>频隙回响</color>获得强化：
·<color=Highlight>频隙回响</color>增加{0}段；
·<color=Highlight>频隙回响</color>治疗倍率提升{1}；
·<color=Highlight>频隙回响</color>额外造成白芷{2}生命值上限的<color=Ice>冷凝伤害</color>。","Upon casting Resonance Liberation <color=Highlight>Momentary Union</color>, Resonance Liberation <color=Highlight>Remnant Entities</color> gains the following enhancements:

-<color=Highlight>Remnant Entities</color> can be performed {0} more time(s);

-Healing multiplier of <color=Highlight>Remnant Entities</color> is increased by {1};

-<color=Highlight>Remnant Entities</color> deals additional <color=Ice>Glacio DMG</color> equal to {2} of Baizhi's Max HP.","Khi thi triển Giải Phóng Cộng Hưởng <color=Highlight>Khoảnh Khắc Hợp Nhất</color>, Giải Phóng Cộng Hưởng <color=Highlight>Hồi Âm Khe Hẹp</color> được cường hóa:
.<color=Highlight>Hồi Âm Khe Hẹp</color> tăng thêm {0} đoạn;
.Bội số trị liệu của <color=Highlight>Hồi Âm Khe Hẹp</color> tăng {1};
.<color=Highlight>Hồi Âm Khe Hẹp</color> gây thêm <color=Ice>Sát thương Ngưng Băng</color> bằng {2} giới hạn HP của Baizhi."
lang_multi_text.db,MultiText,ResonantChain_28_NodeIndex,共鸣1-4,Resonance 1-4,Cộng Hưởng 1-4
lang_multi_text.db,MultiText,ResonantChain_28_NodeName,被追溯的本源,Eternal Verity,Cội Nguồn Truy Sóc
lang_multi_text.db,MultiText,ResonantChain_29_AttributesDescription,队伍中的白芷存活时，若队伍中的角色（不包含白芷）失去意识，立刻为该角色恢复意识并回复该角色生命上限{0}的生命值，该效果每{1}分钟可触发1次。,"If a team member is knocked out when Baizhi is alive on the team, immediately revive them and restore {0} of their Max HP. This effect can be triggered once every {1} minute(s).","Khi Baizhi trong đội còn sống, nếu nhân vật trong đội (không bao gồm Baizhi) mất ý thức, lập tức hồi phục ý thức cho nhân vật đó và hồi lượng máu bằng {0} giới hạn HP của nhân vật đó, hiệu quả này mỗi {1} phút có thể kích hoạt 1 lần."
lang_multi_text.db,MultiText,ResonantChain_29_NodeName,被回应的祈愿,A Wish Answered,Lời Cầu Nguyện Được Đáp Lại
lang_multi_text.db,MultiText,ResonantChain_30_AttributesDescription,角色拾取固有技能<color=Highlight><te href=850057>天籁</te></color>时，附近队伍中所有角色的冷凝伤害加成提升{0}，持续{1}秒。,"When <color=Highlight><te href=850057>Euphonia</te></color> is picked up, increase the Glacio DMG Bonus of all characters nearby by {0} for {1}s.","Khi nhân vật nhặt Kỹ Năng Nội Tại <color=Highlight><te href=850057>Thiên Lại</te></color>, sát thương Ngưng Băng của tất cả nhân vật trong đội ở gần tăng {0}, kéo dài {1} giây."
lang_multi_text.db,MultiText,ResonantChain_30_NodeName,闻道者的觉悟,Seeker's Devotion,Giác Ngộ Của Kẻ Tầm Đạo
lang_multi_text.db,MultiText,ResonantChain_31_AttributesDescription,施放共鸣技能<color=Highlight>浮声千斩</color>或共鸣技能<color=Highlight>浮声千斩·旋音</color>时，漂泊者的暴击提升{0}，持续{1}秒。,Rover's Crit. Rate is increased by {0} for {1}s when casting Resonance Skill <color=Highlight>Resonating Slashes</color> or Resonance Skill <color=Highlight>Resonating Spin</color>.,"Khi thi triển Kỹ Năng Cộng Hưởng <color=Highlight>Phù Thanh Thiên Trảm</color> hoặc Kỹ Năng Cộng Hưởng <color=Highlight>Phù Thanh Thiên Trảm - Xoáy Âm</color>, bạo kích của Lữ Khách tăng {0}, kéo dài {1} giây."
lang_multi_text.db,MultiText,ResonantChain_31_NodeName,始源纪行,Odyssey of Beginnings,Hành Trình Khởi Nguyên
lang_multi_text.db,MultiText,ResonantChain_32_AttributesDescription,漂泊者的衍射伤害加成提升{0}。,Rover's Spectro DMG Bonus is increased by {0}.,Sát thương Quang Phổ của Lữ Khách tăng {0}.
lang_multi_text.db,MultiText,ResonantChain_32_NodeIndex,共鸣2-4,Resonance 2-4,Cộng Hưởng 2-4
lang_multi_text.db,MultiText,ResonantChain_32_NodeName,微物细语,Microcosmic Murmurs,Lời Thì Thầm Vi Mô
lang_multi_text.db,MultiText,ResonantChain_33_AttributesDescription,漂泊者的共鸣效率提升{0}。,Rover's Energy Regen is increased by {0}.,Hiệu suất nạp cộng hưởng của Lữ Khách tăng {0}.
lang_multi_text.db,MultiText,ResonantChain_33_NodeName,尘声百面,Visages of Dust,Trần Thanh Bách Diện
lang_multi_text.db,MultiText,ResonantChain_34_AttributesDescription,施放共鸣解放<color=Highlight>回响奏鸣</color>时，为队伍中的角色持续回复生命值，每秒回复量相当于自身攻击的{0}，持续{1}秒。,"When casting Resonance Liberation <color=Highlight>Echoing Resonance</color>, Rover continuously restores HP for all team members: HP equal to {0} of Rover's ATK will be restored every second for {1}s.","Khi thi triển Giải Phóng Cộng Hưởng <color=Highlight>Hồi Âm Tấu Minh</color>, hồi máu liên tục cho nhân vật trong đội, mỗi giây hồi lượng máu tương đương {0} tấn công của bản thân, kéo dài {1} giây."
lang_multi_text.db,MultiText,ResonantChain_34_NodeName,连音扫弦,Resonating Lamella,Liên Âm Tảo Huyền
lang_multi_text.db,MultiText,ResonantChain_35_AttributesDescription,共鸣解放伤害加成提升{0}。,Rover's Resonance Liberation DMG Bonus is increased by {0}.,Sát thương Giải Phóng Cộng Hưởng tăng {0}.
lang_multi_text.db,MultiText,ResonantChain_35_NodeName,回声流转,Temporal Virtuoso,Tiếng Vọng Luân Chuyển
lang_multi_text.db,MultiText,ResonantChain_36_AttributesDescription,共鸣技能<color=Highlight>浮声千斩</color>或共鸣技能<color=Highlight>浮声千斩·旋音</color>命中目标时，目标衍射伤害抗性降低{0}，持续{1}秒。,Resonance Skill <color=Highlight>Resonating Slashes</color> and Resonance Skill <color=Highlight>Resonating Spin</color> reduces the target's Spectro RES by {0} on hit for {1}s.,"Khi Kỹ Năng Cộng Hưởng <color=Highlight>Phù Thanh Thiên Trảm</color> hoặc Kỹ Năng Cộng Hưởng <color=Highlight>Phù Thanh Thiên Trảm - Xoáy Âm</color> trúng mục tiêu, kháng sát thương Quang Phổ của mục tiêu giảm {0}, kéo dài {1} giây."
lang_multi_text.db,MultiText,ResonantChain_36_NodeIndex,共鸣3-4,Resonance 3-4,Cộng Hưởng 3-4
lang_multi_text.db,MultiText,ResonantChain_36_NodeName,长路归鸣,Echoes of Wanderlust,Đường Dài Quy Minh
lang_multi_text.db,MultiText,ResonantChain_37_AttributesDescription,丹瑾攻击携带共鸣技能<color=Highlight><te href=850040>朱蚀之刻</te></color>的目标时，自身的攻击提升{0}，持续{1}秒，可叠加{2}层，每次受到伤害时减少{3}层。,"When Danjin attacks a target with Resonance Skill's <color=Highlight><te href=850040>Incinerating Will</te></color>, her ATK is increased by {0} for {1}s, stacking up to {2} times. Danjin loses {3} stacks of this effect each time she takes damage.","Khi Danjin tấn công mục tiêu mang Kỹ Năng Cộng Hưởng <color=Highlight><te href=850040>Khắc Ấn Đỏ Thẫm</te></color>, tấn công của bản thân tăng {0}, kéo dài {1} giây, có thể cộng dồn {2} tầng, mỗi lần chịu sát thương giảm {3} tầng."
lang_multi_text.db,MultiText,ResonantChain_37_NodeName,丹心本如鉴,Crimson Heart of Justice,Lòng Son Như Gương
lang_multi_text.db,MultiText,ResonantChain_38_AttributesDescription,丹瑾攻击携带共鸣技能<color=Highlight><te href=850040>朱蚀之刻</te></color>的目标时，造成的伤害额外提升{0}。,"When Danjin attacks a target with Resonance Skill's <color=Highlight><te href=850040>Incinerating Will</te></color>, her damage dealt is increased by {0}.","Khi Danjin tấn công mục tiêu mang Kỹ Năng Cộng Hưởng <color=Highlight><te href=850040>Khắc Ấn Đỏ Thẫm</te></color>, sát thương gây ra tăng thêm {0}."
lang_multi_text.db,MultiText,ResonantChain_38_NodeName,明镜却蒙尘,Dusted Mirror,Gương Sáng Phủ Bụi
lang_multi_text.db,MultiText,ResonantChain_39_AttributesDescription,共鸣解放伤害加成提升{0}。,Resonance Liberation DMG Bonus is increased by {0}.,Sát thương Giải Phóng Cộng Hưởng tăng {0}.
lang_multi_text.db,MultiText,ResonantChain_39_NodeName,刹那芳华不长久,Fleeting Blossom,Hoa Nở Chóng Tàn
lang_multi_text.db,MultiText,ResonantChain_40_AttributesDescription,"【彤华】积攒{0}点以上时，丹瑾的暴击提升{1}。
施放<color=Highlight>重击·缭乱</color>消耗所有【彤华】后，此效果会被延续至<color=Highlight>重击·纷落</color>结束。","When Danjin has more than {0} ""Ruby Blossom"", her Crit. Rate is increased by {1}.
This effect lasts until the end of <color=Highlight>Heavy Attack: Scatterbloom</color> even after all ""Ruby Blossom"" is consumed when casting <color=Highlight>Heavy Attack: Chaoscleave</color>.","Khi tích lũy [Huyết Hoa] từ {0} điểm trở lên, bạo kích của Danjin tăng {1}.
Sau khi thi triển <color=Highlight>Đánh Mạnh: Hỗn Loạn</color> tiêu hao tất cả [Huyết Hoa], hiệu quả này sẽ được duy trì đến khi <color=Highlight>Đánh Mạnh: Tàn Phai</color> kết thúc."
lang_multi_text.db,MultiText,ResonantChain_40_NodeIndex,共鸣4-4,Resonance 4-4,Cộng Hưởng 4-4
lang_multi_text.db,MultiText,ResonantChain_40_NodeName,孤艳难红,Solitary Carnation,Đóa Hồng Lẻ Loi
lang_multi_text.db,MultiText,ResonantChain_41_AttributesDescription,丹瑾的湮灭伤害加成提升{0}，生命低于{1}时湮灭伤害加成额外提升{2}。,"Danjin's Havoc DMG Bonus is increased by {0}, and further increased by another {2} when her HP is lower than {1}.","Sát thương Hủy Diệt của Danjin tăng {0}, khi HP dưới {1} sát thương Hủy Diệt tăng thêm {2}."
lang_multi_text.db,MultiText,ResonantChain_41_NodeName,剑扫春秋,Reigning Blade,Kiếm Quét Xuân Thu
lang_multi_text.db,MultiText,ResonantChain_42_AttributesDescription,施放重击<color=Highlight>缭乱</color>时，队伍中的角色的攻击提升{0}，持续{1}秒。,Heavy Attack <color=Highlight>Chaoscleave</color> increases the ATK of all team members by {0} for {1}s.,"Khi thi triển Đánh Mạnh <color=Highlight>Hỗn Loạn</color>, tấn công của nhân vật trong đội tăng {0}, kéo dài {1} giây."
lang_multi_text.db,MultiText,ResonantChain_42_NodeName,绯染碧玉岂堪留,Bloodied Jade,Ngọc Bích Nhuộm Đỏ
lang_multi_text.db,MultiText,ResonantChain_43_AttributesDescription,<color=Highlight>普攻</color>命中目标时，热熔伤害加成额外提升{0}，可叠加{1}层，持续{2}秒。,"When <color=Highlight>Basic Attack</color> hits a target, Encore's Fusion DMG Bonus is increased by {0}, stacking up to {1} time(s) for {2}s.","Khi <color=Highlight>Đánh Thường</color> trúng mục tiêu, sát thương Hỏa Liệt tăng thêm {0}, có thể cộng dồn {1} tầng, kéo dài {2} giây."
lang_multi_text.db,MultiText,ResonantChain_43_NodeName,羊咩的童话书,Wooly's Fairy Tale,Truyện Cổ Tích Của Bé Cừu
lang_multi_text.db,MultiText,ResonantChain_44_AttributesDescription,施放普攻<color=Highlight>咩咩</color>或共鸣技能<color=Highlight>热情欢迎式</color>时，额外回复{0}点共鸣能量，每{1}秒可触发1次。,Encore additionally restores {0} Resonance Energy when casting Basic Attack <color=Highlight>Wooly Strike</color> or Resonance Skill <color=Highlight>Energetic Welcome</color>. This can be triggered once every {1}s.,"Khi thi triển Đánh Thường <color=Highlight>Bé Cừu Tấn Công</color> hoặc Kỹ Năng Cộng Hưởng <color=Highlight>Nhiệt Liệt Hoan Nghênh</color>, hồi thêm {0} điểm Năng Lượng Cộng Hưởng, mỗi {1} giây có thể kích hoạt 1 lần."
lang_multi_text.db,MultiText,ResonantChain_44_NodeIndex,共鸣5-4,Resonance 5-4,Cộng Hưởng 5-4
lang_multi_text.db,MultiText,ResonantChain_44_NodeName,数羊安眠曲,Sheep-counting Lullaby,Khúc Hát Ru Đếm Cừu
lang_multi_text.db,MultiText,ResonantChain_45_AttributesDescription,重击<color=Highlight>白咩·失控之炎</color>、重击<color=Highlight>黑咩·暴走之炎</color>的伤害倍率提升{0}。,The DMG multiplier of Heavy Attack <color=Highlight>Cloudy Frenzy</color> and Heavy Attack <color=Highlight>Cosmos Rupture</color> is increased by {0}.,Bội số sát thương của Đánh Mạnh <color=Highlight>Cừu Trắng - Ngọn Lửa Mất Kiểm Soát</color> và Đánh Mạnh <color=Highlight>Cừu Đen - Ngọn Lửa Bạo Tẩu</color> tăng {0}.
lang_multi_text.db,MultiText,ResonantChain_45_NodeName,迷雾？黑海岸！,Fog? The Black Shores!,Mê Vụ? Bờ Biển Đen!
lang_multi_text.db,MultiText,ResonantChain_46_AttributesDescription,施放重击<color=Highlight>黑咩·暴走之炎</color>时，队伍中的角色热熔伤害加成提升{0}，效果持续{1}秒。,Heavy Attack <color=Highlight>Cosmos Rupture</color> increases the Fusion DMG Bonus of all team members by {0} for {1}s.,"Khi thi triển Đánh Mạnh <color=Highlight>Cừu Đen - Ngọn Lửa Bạo Tẩu</color>, sát thương Hỏa Liệt của nhân vật trong đội tăng {0}, hiệu quả kéo dài {1} giây."
lang_multi_text.db,MultiText,ResonantChain_46_NodeName,冒险？好有趣！,Adventure? Let's go!,Mạo Hiểm? Thú Vị Quá!
lang_multi_text.db,MultiText,ResonantChain_47_AttributesDescription,共鸣技能伤害加成提升{0}。,Resonance Skill DMG Bonus is increased by {0}.,Sát thương Kỹ Năng Cộng Hưởng tăng {0}.
lang_multi_text.db,MultiText,ResonantChain_47_NodeName,聚光灯，勇士登场！,Hero Takes the Stage!,"Ánh Đèn Sân Khấu, Dũng Sĩ Xuất Hiện!"
lang_multi_text.db,MultiText,ResonantChain_48_AttributesDescription,共鸣解放<color=Highlight>黑咩大暴走</color>期间，每次造成伤害为自身叠加{0}层【迷失羔羊】，每层使攻击提升{1}，效果持续{2}秒，最多可以叠加{3}层。,"During Resonance Liberation <color=Highlight>Cosmos Rave</color>, Encore gains {0} stack(s) of ""Lost Lamb"" every time she deals damage, each stack increasing her ATK by {1} for {2}s, stacking up to {3} time(s).","Trong thời gian Giải Phóng Cộng Hưởng <color=Highlight>Cừu Đen Đại Bạo Tẩu</color>, mỗi lần gây sát thương sẽ cộng dồn cho bản thân {0} tầng [Cừu Non Lạc Lối], mỗi tầng tăng {1} tấn công, hiệu quả kéo dài {2} giây, tối đa có thể cộng dồn {3} tầng."
lang_multi_text.db,MultiText,ResonantChain_48_NodeIndex,共鸣6-4,Resonance 6-4,Cộng Hưởng 6-4
lang_multi_text.db,MultiText,ResonantChain_48_NodeName,羊咩，拯救世界！,Woolies Save the World!,"Bé Cừu, Giải Cứu Thế Giới!"
lang_multi_text.db,MultiText,ResonantChain_49_AttributesDescription,共鸣回路<color=Highlight>攻防转换</color>获得的护盾量提升{0}。,Forte Circuit <color=Highlight>Power Shift</color>'s Shield is increased by {0}.,Lượng khiên nhận được từ Mạch Cộng Hưởng <color=Highlight>Chuyển Đổi Công Thủ</color> tăng {0}.
lang_multi_text.db,MultiText,ResonantChain_49_NodeName,怀悠然之心,Essense of Tranquility,Trái Tim Thư Thái
lang_multi_text.db,MultiText,ResonantChain_50_AttributesDescription,共鸣解放<color=Highlight>不动如山</color>的暴击提升{0}，暴击伤害提升{1}。,"The Crit. Rate and Crit. DMG of Resonance Liberation <color=Highlight>Unmovable</color> is increased by {0} and {1}, respectively.","Bạo kích của Giải Phóng Cộng Hưởng <color=Highlight>Bất Động Như Núi</color> tăng {0}, sát thương bạo kích tăng {1}."
lang_multi_text.db,MultiText,ResonantChain_50_NodeName,假泯于众人,Silent Strength,Giả Vờ Hòa Nhập
lang_multi_text.db,MultiText,ResonantChain_51_AttributesDescription,共鸣技能<color=Highlight><te href=850047>磐岩护壁</te></color>的持续时间延长至{0}秒。,The duration of Resonance Skill <color=Highlight><te href=850047>Rocksteady Shield</te></color> is extended to {0}s.,Thời gian duy trì của Kỹ Năng Cộng Hưởng <color=Highlight><te href=850047>Vách Chắn Bàn Thạch</te></color> kéo dài đến {0} giây.
lang_multi_text.db,MultiText,ResonantChain_51_NodeName,观万物之细,Keen-eyed Observer,Quan Sát Vạn Vật
lang_multi_text.db,MultiText,ResonantChain_52_AttributesDescription,成功触发重击<color=Highlight>后发制人</color>时，回复桃祈{0}生命值，同时防御提升{1}，持续{2}秒，每{3}秒可触发1次。,"When Taoqi successfully triggers Heavy Attack <color=Highlight>Strategic Parry</color>, she restores {0} HP and increases her DEF by {1} for {2}s. This can be triggered once every {3}s.","Khi kích hoạt thành công Đánh Mạnh <color=Highlight>Hậu Phát Chế Nhân</color>, hồi {0} máu cho Taoqi, đồng thời phòng thủ tăng {1}, kéo dài {2} giây, mỗi {3} giây có thể kích hoạt 1 lần."
lang_multi_text.db,MultiText,ResonantChain_52_NodeIndex,共鸣1-4,Resonance 1-4,Cộng Hưởng 1-4
lang_multi_text.db,MultiText,ResonantChain_52_NodeName,承负重之担,Heavylifting Duty,Gánh Vác Trọng Trách
lang_multi_text.db,MultiText,ResonantChain_53_AttributesDescription,共鸣回路<color=Highlight>攻防转换</color>的伤害提升{0}，共鸣回路<color=Highlight>攻防转换</color>命中目标时，回复{1}点共鸣能量。,"The damage of Forte Circuit <color=Highlight>Power Shift</color> is increased by {0}. When Forte Circuit <color=Highlight>Power Shift</color> hits a target, restore {1} Resonance Energy.","Sát thương của Mạch Cộng Hưởng <color=Highlight>Công Thủ Chuyển Đổi</color> tăng {0}, khi Mạch Cộng Hưởng <color=Highlight>Công Thủ Chuyển Đổi</color> đánh trúng mục tiêu, hồi phục {1} Năng Lượng Cộng Hưởng."
lang_multi_text.db,MultiText,ResonantChain_53_NodeName,解市井民忧,Benevolent Guardian,Giải Thị Tỉnh Dân Ưu
lang_multi_text.db,MultiText,ResonantChain_54_AttributesDescription,共鸣技能<color=Highlight>磐岩护壁</color>获得的护盾持续期间，桃祈普攻和重击的伤害提升{0}。,The damage of Taoqi's Basic Attack and Heavy Attack is increased by {0} while the Shield granted by Resonance Skill <color=Highlight>Rocksteady Shield</color> holds.,"Trong thời gian khiên nhận được từ Kỹ Năng Cộng Hưởng <color=Highlight>Bàn Thạch Hộ Bích</color> còn duy trì, sát thương Đánh Thường và Đánh Mạnh của Taoqi tăng {0}."
lang_multi_text.db,MultiText,ResonantChain_54_NodeName,护城邦安危,Defender of Peace,Hộ Thành Bang An Nguy
lang_multi_text.db,MultiText,ResonantChain_55_AttributesDescription,共鸣解放<color=Highlight><te href=850038>浮翼狂想</te></color>持续期间，队伍中登场角色施放共鸣技能时，莫特斐会进行协同攻击，打出{0}发共鸣解放<color=Highlight>加强音</color>，造成<color=Fire>热熔伤害</color>。,"During Resonance Liberation <color=Highlight><te href=850038>Burning Rhapsody</te></color>, Mortefi launches Coordinated Attacks when the on-field character performs their Resonance Skills, firing {0} Resonance Liberation's <color=Highlight>Marcato</color> hits, dealing <color=Fire>Fusion DMG</color>.","Trong thời gian duy trì Giải Phóng Cộng Hưởng <color=Highlight><te href=850038>Cuồng Tưởng Phù Dực</te></color>, khi nhân vật trong đội ra trận thi triển Kỹ Năng Cộng Hưởng, Mortefi sẽ tiến hành tấn công phối hợp, bắn ra {0} phát Giải Phóng Cộng Hưởng <color=Highlight>Gia Cường Âm</color>, gây <color=Fire>Sát Thương Hỏa Liệt</color>."
lang_multi_text.db,MultiText,ResonantChain_55_NodeName,孤独的练习曲,Solitary Etude,Etude Cô Độc
lang_multi_text.db,MultiText,ResonantChain_56_AttributesDescription,使用声骸技能后，额外回复{0}点共鸣能量，每{1}秒可触发1次。,"After using the Echo Skill, Mortefi restores an additional {0} Resonance Energy. This can be triggered once every {1} second.","Sau khi sử dụng Kỹ Năng Thanh Hài, hồi phục thêm {0} Năng Lượng Cộng Hưởng, mỗi {1} giây có thể kích hoạt 1 lần."
lang_multi_text.db,MultiText,ResonantChain_56_NodeIndex,共鸣2-4,Resonance 2-4,Cộng Hưởng 2-4
lang_multi_text.db,MultiText,ResonantChain_56_NodeName,虚伪的赞美诗,Hypocritical Hymn,Thánh Ca Giả Dối
lang_multi_text.db,MultiText,ResonantChain_57_AttributesDescription,共鸣解放<color=Highlight><te href=850038>浮翼狂想</te></color>持续期间，共鸣解放<color=Highlight>加强音</color>的暴击伤害提升{0}。,"During Resonance Liberation <color=Highlight><te href=850038>Burning Rhapsody</te></color>, the Crit. DMG of Resonance Liberation's <color=Highlight>Marcato</color> is increased by {0}.","Trong thời gian duy trì Giải Phóng Cộng Hưởng <color=Highlight><te href=850038>Cuồng Tưởng Phù Dực</te></color>, sát thương bạo kích của Giải Phóng Cộng Hưởng <color=Highlight>Gia Cường Âm</color> tăng {0}."
lang_multi_text.db,MultiText,ResonantChain_57_NodeName,预热的宣叙调,Flaming Recitativo,Recitativo Khởi Động
lang_multi_text.db,MultiText,ResonantChain_58_AttributesDescription,共鸣解放<color=Highlight><te href=850038>浮翼狂想</te></color>的持续时间延长{0}秒。,The duration of Resonance Liberation <color=Highlight><te href=850038>Burning Rhapsody</te></color> is extended by {0}s.,Thời gian duy trì của Giải Phóng Cộng Hưởng <color=Highlight><te href=850038>Cuồng Tưởng Phù Dực</te></color> kéo dài thêm {0} giây.
lang_multi_text.db,MultiText,ResonantChain_58_NodeName,宣泄的华尔兹,Cathartic Waltz,Waltz Giải Tỏa
lang_multi_text.db,MultiText,ResonantChain_59_AttributesDescription,共鸣技能<color=Highlight>激昂变奏</color>和共鸣技能<color=Highlight>怒火赋格</color>命中目标时，进行协同攻击，打出{0}发共鸣解放<color=Highlight>加强音</color>，造成<color=Fire>热熔伤害</color>，此次共鸣解放<color=Highlight>加强音</color>伤害降低{1}。,"When Resonance Skill <color=Highlight>Passionate Variation</color> or Resonance Skill <color=Highlight>Fury Fugue</color> hits a target, Coordinated Attacks will be triggered to fire {0} Resonance Liberation's <color=Highlight>Marcato</color> hit(s), dealing <color=Fire>Fusion Damage</color>. DMG of Resonance Liberation's <color=Highlight>Marcato</color> fired in this way is reduced by {1}.","Khi Kỹ Năng Cộng Hưởng <color=Highlight>Biến Tấu Kích Động</color> và Kỹ Năng Cộng Hưởng <color=Highlight>Nộ Hỏa Tẩu Khúc</color> đánh trúng mục tiêu, sẽ tiến hành tấn công phối hợp, bắn ra {0} phát Giải Phóng Cộng Hưởng <color=Highlight>Gia Cường Âm</color>, gây <color=Fire>Sát Thương Hỏa Liệt</color>, sát thương Giải Phóng Cộng Hưởng <color=Highlight>Gia Cường Âm</color> lần này giảm {1}."
lang_multi_text.db,MultiText,ResonantChain_59_NodeName,葬送的四重奏,Funerary Quartet,Quartet Đưa Tiễn
