db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,POI_HSBD_8_8,他们要用青栎做成木桶，用青枝果来酿酒……「主座」，这是对岁主的亵渎！,"They would make barrels from the Quercus, brew wine with the Viscum Berries… How can we allow such a desecration?","Họ muốn dùng gỗ sồi xanh làm thùng, dùng quả Thanh Chi để ủ rượu... ""Chủ Tọa"", đây là sự báng bổ đối với Tuế Chủ!"
lang_multi_text.db,MultiText,POI_HSBD_8_9,……你说得有些多了，教士。,"...Watch your mouth, Acolyte.","...Ngươi nói hơi nhiều rồi đấy, Giáo sĩ."
lang_multi_text.db,MultiText,POI_HSBD_900_1,这上面密密麻麻写着的都是什么啊……,What are these scribbles...,Trên này viết chi chít cái gì thế này...
lang_multi_text.db,MultiText,POI_HSBD_900_2,像是在强调这家伙很强。,Sounds like this big guy is pretty tough to beat.,Giống như đang nhấn mạnh tên này rất mạnh vậy.
lang_multi_text.db,MultiText,POI_HSBD_900_3,这上面提到了“禁锢囚徒的镣铐”……会不会有什么办法削弱它的力量？,"It says ""the shackles that hold the prisoner""... Could they be something to weaken its power?","Trên này có nhắc đến ""xiềng xích giam cầm tù nhân""... liệu có cách nào làm suy yếu sức mạnh của nó không?"
lang_multi_text.db,MultiText,POI_HSBD_900_4,我们用感知扫描一下四周吧？,Maybe you should use your Sensor to check around.,Chúng ta dùng cảm biến quét thử xung quanh xem?
lang_multi_text.db,MultiText,POI_HSBD_901_1,呵呵呵呵！！！,Ahahaha!,Hahaha!!!
lang_multi_text.db,MultiText,POI_HSBD_901_2,有机会……离开！,A chance... to leave!,Có cơ hội... rời khỏi!
lang_multi_text.db,MultiText,POI_HSBD_902_1,啊啊啊啊……可恶！！！,Arraaaagh! Darn it!,Aaaaa... đáng ghét!!!
lang_multi_text.db,MultiText,POI_HSBD_902_2,阻碍……离开！,Stop... leave!,Cản trở... rời khỏi!
lang_multi_text.db,MultiText,POI_HSBD_9_1,离……开……,Leave...,Rời... khỏi...
lang_multi_text.db,MultiText,POI_HSBD_9_10,想……离开！！！,Leave! Here!,Muốn... rời khỏi!!!
lang_multi_text.db,MultiText,POI_HSBD_9_2,你就是「深囚者」？,"Are you the ""Lifer?""","Ngươi chính là ""Tù Nhân""?"
lang_multi_text.db,MultiText,POI_HSBD_9_3,这是什么地方？,What is this place?,Đây là đâu?
lang_multi_text.db,MultiText,POI_HSBD_9_4,离开……,Leave... here...,Rời khỏi...
lang_multi_text.db,MultiText,POI_HSBD_9_5,你被困在这里了吗？,Did someone trap you here?,Ngươi bị nhốt ở đây sao?
lang_multi_text.db,MultiText,POI_HSBD_9_6,我该怎么帮你？,How can I get you out of here?,Ta phải giúp ngươi thế nào đây?
lang_multi_text.db,MultiText,POI_HSBD_9_7,离……离开……,Leave... Leave...,Rời... Rời khỏi...
lang_multi_text.db,MultiText,POI_HSBD_9_8,离……离开！,Leave!,Rời... Rời khỏi!
lang_multi_text.db,MultiText,POI_HSBD_9_9,（看来是想让我到那里去？）,(Looks like it wants me to go there.),(Có vẻ là muốn mình đến đó?)
lang_multi_text.db,MultiText,POI_HSGDLD_10_1,大、大爷，高、高抬贵手！我错了，我错了还不行么。,"Ow, ow, ow! Alright, Alright! I get it, Boss. I give up, okay!?","Đại, đại ca, giơ, giơ cao đánh khẽ! Tôi sai rồi, tôi sai rồi còn không được sao."
lang_multi_text.db,MultiText,POI_HSGDLD_10_10,哎、哎哟，大爷你别急，我这不就是想不起来到底放哪边了才得好好回忆回忆……,"Hey! Easy, easy buddy! I-I don’t remember where it is. It’s been a while since we tossed it. Okay...?","Ây, ây da, đại ca đừng vội, tôi chỉ là không nhớ nổi rốt cuộc để đâu nên mới phải nhớ lại kỹ một chút..."
lang_multi_text.db,MultiText,POI_HSGDLD_10_11,我看你是又皮痒了。,How about a physical reminder on the head. Eh?,Ta thấy ngươi lại ngứa đòn rồi đấy.
lang_multi_text.db,MultiText,POI_HSGDLD_10_12,别、别！我是真想不起来啊！,"Eek! I swear, I can’t remember!","Đừng, đừng! Tôi thật sự không nhớ ra mà!"
lang_multi_text.db,MultiText,POI_HSGDLD_10_13,要不……你自己找找行不？东西都堆这儿了。,Why... why don’t you go look for it yourself? It’s probably in that pile over there.,Hay là... mọi người tự tìm được không? Đồ đạc chất đống ở kia kìa.
lang_multi_text.db,MultiText,POI_HSGDLD_10_14,在没有更多筛选条件的情况下，穷举法也不失为一个选择。,It appears we are short on screening options for the time being. We’ll just have to resort to the old-fashioned way.,"Trong trường hợp không có thêm điều kiện sàng lọc, phương pháp loại trừ cũng là một lựa chọn không tồi."
lang_multi_text.db,MultiText,POI_HSGDLD_10_15,好吧，那咱自己找得了。,Fine. We’ll find it ourselves.,"Được rồi, vậy bọn ta tự tìm."
lang_multi_text.db,MultiText,POI_HSGDLD_10_16,等等，还有一事相求。,One moment. There’s one more thing I’d like to ask.,"Khoan đã, còn một chuyện muốn hỏi."
lang_multi_text.db,MultiText,POI_HSGDLD_10_17,请问你们最近有没有见过夜归以外的人？,Do you recall seeing anyone else besides the Rangers recently?,Xin hỏi gần đây các ngươi có thấy ai khác ngoài Dạ Quy không?
lang_multi_text.db,MultiText,POI_HSGDLD_10_18,之前确实有个和你穿得一样的人总是在监测站附近修着什么东西，但最近没见到了。,"Oh, yeah. There was someone who wore the same uniform as you and was always repairing stuff near the surveillance station. Haven't seen them lately, though.","Trước đây đúng là có một người ăn mặc giống anh lúc nào cũng sửa chữa cái gì đó gần trạm quan trắc, nhưng gần đây không thấy nữa."
lang_multi_text.db,MultiText,POI_HSGDLD_10_19,哦……,I see...,Ồ...
lang_multi_text.db,MultiText,POI_HSGDLD_10_2,说，模块在哪。,Out with it. Where are you keeping the Induction Cell?,"Nói, mô-đun ở đâu."
lang_multi_text.db,MultiText,POI_HSGDLD_10_20,你在找人？,Are you looking for someone?,Anh đang tìm người sao?
lang_multi_text.db,MultiText,POI_HSGDLD_10_21,唔，我要找的不止是人……,"Well, it’s more than that...","Ừm, ta muốn tìm không chỉ là người..."
lang_multi_text.db,MultiText,POI_HSGDLD_10_22,一时说不清，检修要紧，还是先找模块吧。,It’s a long story. Let’s focus on the task at hand first.,"Nhất thời không nói rõ được, sửa chữa quan trọng hơn, tìm mô-đun trước đã."
lang_multi_text.db,MultiText,POI_HSGDLD_10_3,模、模块？我们真不知道什么模块啊？,I-Induction Cell? We've never even heard of it before.,"Mô, mô-đun? Chúng tôi thật sự không biết mô-đun gì cả?"
lang_multi_text.db,MultiText,POI_HSGDLD_10_4,就是一个很规整的长方体，外壳用精铁制成，摸着有点凉，抬着有些沉……,"It's a rectangular piece with smooth edges. It has a metallic frame, cold on the hands, and is rather heavy to carry...","Là một khối hình chữ nhật rất vuông vắn, vỏ làm bằng tinh thiết, sờ vào hơi lạnh, nâng lên hơi nặng..."
lang_multi_text.db,MultiText,POI_HSGDLD_10_5,哦哦哦那个！有的有的。,"Oh! That! Yes, yes. We’ve seen it before.",À à à cái đó! Có có.
lang_multi_text.db,MultiText,POI_HSGDLD_10_6,前阵子不是老有残象来捣乱么，有一天我们看到一群残象和一群穿制服的打起来了。,The TDs’ been coming over here a lot these days. And we saw them getting into a huge fight with those uniform guys the other day.,"Dạo trước chẳng phải hay có Tàn Tượng đến quấy phá sao, có một hôm chúng tôi thấy một đám Tàn Tượng đánh nhau với một nhóm người mặc đồng phục."
lang_multi_text.db,MultiText,POI_HSGDLD_10_7,两边都在抢这铁块块，我们还以为什么宝贝呢。等两边都没声儿了，我们才壮着胆子搬回来。,"They were fighting over that big tin box like crazy. We thought it must be some kind of treasure, and brought it back after everything went all quite.","Hai bên đều tranh giành cục sắt này, chúng tôi còn tưởng báu vật gì cơ. Đợi hai bên im hơi lặng tiếng rồi, chúng tôi mới đánh liều khiêng về."
lang_multi_text.db,MultiText,POI_HSGDLD_10_8,就是琢磨来琢磨去，都没琢磨明白这是啥玩意，有啥用，就放一边了。,"Couldn’t figure out for the life of us what it was or used for, so we just tossed it aside.","Chỉ là nghiên cứu tới lui cũng chẳng hiểu nó là cái gì, có tác dụng gì, nên vứt sang một bên."
lang_multi_text.db,MultiText,POI_HSGDLD_10_9,谁要听你说这些？别啰啰嗦嗦的，讲清楚，一边是哪边？,Enough yammering. Just tell us where it is!,"Ai thèm nghe ngươi kể lể? Đừng lằng nhằng, nói rõ ràng, một bên là bên nào?"
lang_multi_text.db,MultiText,POI_HSGDLD_13_1,运气不错，一下就找到了！,It seems luck is on our side. We have the Cell!,"May mắn thật, tìm thấy ngay này!"
lang_multi_text.db,MultiText,POI_HSGDLD_13_2,没想到我也有运气好的时候……虽然是在垃圾堆里。,Didn’t expect my luck to make a turn from digginig through a garbage dump...,Không ngờ cũng có lúc tôi may mắn thế... tuy là ở trong đống rác.
lang_multi_text.db,MultiText,POI_HSGDLD_13_3,垃圾堆里也有宝贝嘛。别的垃圾堆里或许也有些能用的东西……,You may be surprised at what you can find even in garbage. Perhaps there are items in those other piles that would prove useful to us as well...,Trong đống rác cũng có báu vật mà. Có khi trong mấy đống rác khác cũng có đồ dùng được...
lang_multi_text.db,MultiText,POI_HSGDLD_13_4,你、你不会还想……,Tell me you're not thinking what I think you're thinking...,"Anh, anh không phải định..."
lang_multi_text.db,MultiText,POI_HSGDLD_13_5,哈哈，我都可以，决定权就交给{PlayerName}了。,*chuckle* I'm fine with either. Let’s leave the decision to {PlayerName}.,"Ha ha, tôi sao cũng được, quyền quyết định giao cho {PlayerName} đấy."
lang_multi_text.db,MultiText,POI_HSGDLD_13_6,果然有能用的东西嘛，收着吧。,There are things we can use. Let’s keep them.,"Quả nhiên có đồ dùng được, giữ lại thôi."
