db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,NPC_HZ_24_7,也感谢这位路过的朋友，为我们跑前跑后的。,"Also, I must thank our friend here for running around everywhere for us.","Cũng cảm ơn người bạn qua đường này nữa, đã chạy đôn chạy đáo giúp chúng tôi."
lang_multi_text.db,MultiText,NPC_HZ_24_8,举手之劳。,It's nothing.,Chuyện nhỏ thôi mà.
lang_multi_text.db,MultiText,NPC_HZ_24_9,不过这样……也不是长久之计，等见到了晏宁的家人，我会试着和他们谈谈。,But... this isn't a long-term solution. I really need to have a talk with Yanning's family when I meet them.,"Nhưng thế này... cũng không phải kế sách lâu dài, đợi gặp được người nhà của Yến Ninh, tôi sẽ thử nói chuyện với họ."
lang_multi_text.db,MultiText,NPC_HZ_24_10,也许比起有趣的事，晏宁更需要的是陪伴吧。,"Maybe what Yanning truly needs isn't just interesting things, but someone's company.","Có lẽ so với những điều thú vị, Yến Ninh cần sự bầu bạn hơn."
lang_multi_text.db,MultiText,NPC_HZ_30_1,哟，今天来的人也不少啊，热热闹闹的，挺好挺好。,"Hey, we got a big crowd today. This is great.","Chà, hôm nay người đến cũng đông gớm nhỉ, náo nhiệt thật, tốt quá tốt quá."
lang_multi_text.db,MultiText,NPC_HZ_30_2,就是我这眼睛，人再多点，可要瞧不过来咯。,Any more than this and my eyes won't be able to keep up.,"Chỉ là cái mắt tôi đây, người đông thêm chút nữa là nhìn không xuể mất thôi."
lang_multi_text.db,MultiText,NPC_HZ_30_3,……,...,...
lang_multi_text.db,MultiText,NPC_HZ_30_4,怎么又是那几个混小子……都说了别乱动外面来的客人的东西，那几个会走的行李箱有啥好瞧的。,"It's those brats again... I told them not to mess with the guests' stuff. What's so interesting about those walking suitcases, anyway?","Sao lại là mấy thằng nhóc đó nữa... Đã bảo đừng có đụng vào đồ của khách vãng lai rồi, mấy cái vali biết đi đó có gì hay mà ngó chứ."
lang_multi_text.db,MultiText,NPC_HZ_30_5,不行不行，我得过去再说道说道。,"This won't do, I need to go over and have a word with them.","Không được không được, tôi phải qua đó nói cho ra lẽ mới được."
lang_multi_text.db,MultiText,NPC_HZ_31_1,三个生面孔……嗯，记下了。,"Three new faces... Yup, got it.","Ba gương mặt lạ... Ừm, nhớ rồi."
lang_multi_text.db,MultiText,NPC_HZ_32_1,平平安安又是一天啊。,Another peaceful day.,Lại một ngày bình an trôi qua.
lang_multi_text.db,MultiText,NPC_HZ_32_2,呵呵，无事就好，无事就好。,Uneventful is the best event we can hope for.,"Ha ha, không có việc gì là tốt, không có việc gì là tốt."
lang_multi_text.db,MultiText,NPC_HZ_33_1,今天天还挺凉的，回去提醒既夜晚上多加件衣服。,It's quite chilly today. Gotta remind Jiye to keep warm at night when I'm back.,"Hôm nay trời cũng khá lạnh, về phải nhắc Kí Dạ mặc thêm áo vào buổi tối."
lang_multi_text.db,MultiText,NPC_HZ_34_1,昨晚情况咋样，没啥可疑的人吧。,"Nothing suspicious happened last night, right?","Tình hình tối qua thế nào, không có ai khả nghi chứ?"
lang_multi_text.db,MultiText,NPC_HZ_34_2,万事平安……,Everything's fine...,Mọi sự bình an...
lang_multi_text.db,MultiText,NPC_HZ_34_3,你呢？,You?,Còn ông?
lang_multi_text.db,MultiText,NPC_HZ_34_4,呵呵，咱俩一样，照旧。,"Same old, same old for the both of us.","Ha ha, hai ta như nhau, vẫn thế."
lang_multi_text.db,MultiText,NPC_HZ_34_5,……老弟，你说，这夜归军都来了，咱们是不是也该退休了。,"Say, since the Midnight Rangers are here, shouldn't we retire?","...Chú em à, chú nói xem, Dạ Quy Quân cũng đến rồi, có phải chúng ta cũng nên nghỉ hưu rồi không."
lang_multi_text.db,MultiText,NPC_HZ_34_6,……,...,...
lang_multi_text.db,MultiText,NPC_HZ_34_7,你看你看，你那倔脾气，我就随便这么一说，你当个乐子听听得了，跟我置气做啥。,Look at you with that stubborn temper of yours. I was just spewing random thoughts. Why are you taking it so seriously?,"Kìa kìa, cái tính ngang bướng của chú, tôi chỉ nói bâng quơ vậy thôi, chú cứ nghe cho vui là được, giận dỗi với tôi làm gì."
lang_multi_text.db,MultiText,NPC_HZ_34_8,……,...,...
lang_multi_text.db,MultiText,NPC_HZ_34_9,唉……老弟啊……以后这虹镇终归还是年轻人的，时候到了，我们也该放放手了。,"Sigh. You know, the future of Hongzhen is in young people's hands. It's time we let go.","Haizz... Chú em à... Sau này Hồng Trấn rốt cuộc vẫn là của người trẻ, đến lúc rồi, chúng ta cũng nên buông tay thôi."
lang_multi_text.db,MultiText,NPC_HZ_35_1,{Male=小伙子;Female=小姑娘}，你是……诶，是那个{PlayerName}！我没记错吧。,You're... What is it again... {PlayerName}! Right?,"{Male=Chàng trai;Female=Cô gái}, cháu là... Ơ, là {PlayerName} đó sao! Ta nhớ không lầm chứ."
lang_multi_text.db,MultiText,NPC_HZ_35_2,没记错。,Right,Không lầm đâu ạ.
lang_multi_text.db,MultiText,NPC_HZ_35_3,记错了。,Wrong,Ông nhớ nhầm rồi.
lang_multi_text.db,MultiText,NPC_HZ_35_4,你认识我？,Do you know me?,Ông biết cháu sao?
lang_multi_text.db,MultiText,NPC_HZ_35_5,呵呵，{PlayerName}，乘霄山的大救星。你和令尹，你们都是虹镇人的恩人呐。,"Hehe, you're the savior of Mt. Firmament, {PlayerName}. The people of Hongzhen are forever in your and the Magistrate's debt.","Ha ha, {PlayerName}, cứu tinh của Thừa Tiêu Sơn. Cháu và Lệnh Doãn, hai người đều là ân nhân của người dân Hồng Trấn đấy."
lang_multi_text.db,MultiText,NPC_HZ_35_6,诶，年轻人喜欢开玩笑，老头子我虽然年纪大，但眼可不花，不会认错的。,"You kids sure love to joke around. I may be old, but my eyes are still sharp.","Thôi nào, người trẻ tuổi cứ thích đùa, ông già này tuy lớn tuổi nhưng mắt chưa mờ đâu, không nhận nhầm được đâu."
lang_multi_text.db,MultiText,NPC_HZ_35_7,{PlayerName}，乘霄山的大救星。你和令尹，你们都是虹镇人的恩人呐。,"You're the savior of Mt. Firmament, {PlayerName}. The people of Hongzhen are forever in your and the Magistrate's debt.","{PlayerName}, cứu tinh của Thừa Tiêu Sơn. Cháu và Lệnh Doãn, hai người đều là ân nhân của người dân Hồng Trấn đấy."
lang_multi_text.db,MultiText,NPC_HZ_35_8,呵呵呵，这虹镇里就没我不知道的事，更别说你和令尹，你们是乘霄山的大救星呐。,"Hehehe, there's nothing in town I don't know about, much less you and the Magistrate. You're the saviors of Mt. Firmament.","Ha ha ha, trong cái Hồng Trấn này không có chuyện gì là ta không biết, huống hồ là cháu và Lệnh Doãn, hai người là cứu tinh của Thừa Tiêu Sơn mà."
lang_multi_text.db,MultiText,NPC_HZ_35_9,话说早几辈前虹镇遭了残象潮的难，那会儿是岁主降下福佑，护下了虹镇的先人。,Hongzhen suffered the TD Outbreak generations back. It was Sentinel who preserved the town.,"Kể ra thì mấy đời trước Hồng Trấn gặp nạn triều Tàn Tượng, lúc đó là Tuế Chủ ban phúc, che chở cho tổ tiên của Hồng Trấn."
lang_multi_text.db,MultiText,NPC_HZ_35_10,可现如今这福佑，却是你们年轻人送来的。,But the joy we're relishing now is all thanks to you kids.,"Nhưng phúc lành hiện tại, lại là do những người trẻ tuổi các cháu mang đến."
lang_multi_text.db,MultiText,NPC_HZ_35_11,新雪盖旧雪，后浪推前浪，时代还真是变咯。,"Out with the old, in with the new. The younger generation is pushing forward. Times sure are changing.","Tuyết mới phủ tuyết cũ, sóng sau xô sóng trước, thời đại đúng là thay đổi rồi."
lang_multi_text.db,MultiText,NPC_HZ_36_1,年轻人，瞧见那些夜归军了吧。,See those Midnight Rangers?,"Người trẻ tuổi, thấy mấy người Dạ Quy Quân kia chưa."
lang_multi_text.db,MultiText,NPC_HZ_36_2,哎，真好，之前还担心我这老身板撑不了几年，现在也算是后继有人咯。,"What a relief. I was worried my old bones wouldn't last much longer, but now there's someone to carry on after me.","Chà, tốt thật, trước đây còn lo cái thân già này chẳng trụ được mấy năm, giờ cũng coi như có người kế tục rồi."
lang_multi_text.db,MultiText,NPC_HZ_36_3,为什么这么说？,Why is that?,Tại sao ông lại nói vậy?
lang_multi_text.db,MultiText,NPC_HZ_36_4,你与夜归军也有交集吗？,Have you crossed paths with the Midnight Rangers as well?,Ông cũng có quan hệ với Dạ Quy Quân sao?
lang_multi_text.db,MultiText,NPC_HZ_36_5,呵呵，{Male=小伙子;Female=小姑娘}问到点子上了，这里头可有说头，就连乘霄山本地的年轻人，知道的也少了。,You asked the right question. There's a story behind it. Only a handful of young Mt. Firmament locals know about it.,"Ha ha, {Male=chàng trai;Female=cô gái} hỏi đúng trọng điểm rồi đấy, chuyện này có đầu có đuôi lắm, ngay cả thanh niên bản địa ở Thừa Tiêu Sơn cũng ít người biết."
lang_multi_text.db,MultiText,NPC_HZ_36_6,其实啊，我和既夜，我俩是守镇人。,"Actually, Jiye and I are town guardians.","Thật ra thì, ta và Kí Dạ, hai ta là Người Trấn Thủ."
lang_multi_text.db,MultiText,NPC_HZ_36_7,年轻那会儿，我和我老弟跟着师父学了些拳脚本事，后来干脆随他老人家做起了守镇人的活儿。,"When we were young, we learned to fight from a master, before deciding to follow his footsteps and become guardians.","Hồi còn trẻ, ta và chú em theo sư phụ học chút quyền cước, sau đó dứt khoát theo lão nhân gia làm công việc Người Trấn Thủ luôn."
lang_multi_text.db,MultiText,NPC_HZ_36_8,守镇人？是守护虹镇的人吗？,Town guardians? You protect Hongzhen?,Người Trấn Thủ? Là người bảo vệ Hồng Trấn sao?
lang_multi_text.db,MultiText,NPC_HZ_36_9,是啊。说起来，虹镇是遭过难的地界，有了残象潮那场前车之鉴，虹镇的老辈也就立了个守镇的规矩。,"Yes. Speaking of which, Hongzhen has been through some really tough times. Ever since the TD Outbreak, the elders established a tradition of having guardians.","Đúng vậy. Nói ra thì Hồng Trấn là vùng đất từng gặp nạn, có bài học từ trận triều Tàn Tượng đó, các bậc tiền bối ở Hồng Trấn mới lập ra quy tắc trấn thủ."
lang_multi_text.db,MultiText,NPC_HZ_36_10,往那之后，我们守镇人便要成日在高处盯着，一旦镇上有个风吹草动，马上告诉大家伙儿。,"From then on, we guardians have been tasked with keeping watch from high places all day, ready to alert everyone at the slightest sign of trouble.","Từ đó về sau, Người Trấn Thủ bọn ta phải ngày ngày canh chừng ở trên cao, hễ trong trấn có biến động gì là phải báo ngay cho bà con biết."
lang_multi_text.db,MultiText,NPC_HZ_36_11,嘿嘿，老头子我也自夸一句，之前时间乱流那事，就是我和既夜最先觉出不对通知大伙儿的。,"Hehe, let me toot my own horn for a moment—Jiye and I were the first ones to sense the Temporal Disruption and notify everyone.","Hê hê, lão già này tự khoe một câu, vụ Nhiễu Loạn Thời Gian trước đó, chính ta và Kí Dạ là người đầu tiên phát hiện ra điểm bất thường và thông báo cho mọi người đấy."
lang_multi_text.db,MultiText,NPC_HZ_36_12,但说到底，时间乱流也是个意外，有了岁主的护佑，多少年了，虹镇都没出过啥大事。,But the disruption was just an accident. Hongzhen hasn't had major problems for years under the Sentinel's blessings.,"Nhưng nói cho cùng, Nhiễu Loạn Thời Gian cũng là tai nạn bất ngờ, có sự che chở của Tuế Chủ, bao nhiêu năm rồi Hồng Trấn chẳng xảy ra chuyện gì lớn."
lang_multi_text.db,MultiText,NPC_HZ_36_13,所以到了我这一辈，虹镇的守镇人就剩下我和既夜两个。,So we are the only guardians left in Hongzhen from our generation.,"Nên đến đời ta, Người Trấn Thủ của Hồng Trấn chỉ còn lại ta và Kí Dạ hai người."
lang_multi_text.db,MultiText,NPC_HZ_36_14,现当今乘霄山水路一开，乘霄山有夜归军坐镇。我去瞧了，那些夜归的小姑娘、小伙子，个个精神，比我和既夜有气势多了。,"Ever since Mt. Firmament opened, Midnight Rangers are stationed here. Saw 'em today, young and full of spirit. More impressive than Jiye and I ever were.","Hiện nay đường thủy Thừa Tiêu Sơn đã mở, Thừa Tiêu Sơn có Dạ Quy Quân trấn giữ. Ta đi xem rồi, mấy cô cậu Dạ Quy đó, ai nấy đều tinh anh, khí thế hơn ta và Kí Dạ nhiều."
lang_multi_text.db,MultiText,NPC_HZ_36_15,我也想着，是不是我们两个老头，也该休息休息了。,So I thought maybe it's time these two old fogeys hang it up.,"Ta cũng đang nghĩ, có phải hai ông già này cũng nên nghỉ ngơi rồi không."
lang_multi_text.db,MultiText,NPC_HZ_36_16,不过啊，既夜那脾气又闷又倔，岁数大了更是不听劝了。,"However, Jiye is just too stubborn, especially in his old age.","Nhưng mà, tính Kí Dạ vừa lầm lì vừa ngang bướng, tuổi cao rồi lại càng không nghe ai khuyên."
lang_multi_text.db,MultiText,NPC_HZ_36_17,唉，也是，守镇的事坚持一辈子了，身上的担子担惯了，放不下。,"Well, I can't blame him, really. He's been at it for most of his life and just can't let go.","Haizz, cũng phải, chuyện trấn thủ đã kiên trì cả đời rồi, gánh nặng trên vai quen rồi, không bỏ xuống được."
lang_multi_text.db,MultiText,NPC_HZ_40_1,这位老者似乎在打瞌睡，先不要去打扰他了。,The old man seems to be napping. Best not to disturb him.,"Vị lão giả này dường như đang ngủ gật, khoan hãy làm phiền ông ấy."
lang_multi_text.db,MultiText,NPC_HZ_42_1,这位老者目光炯炯，审视着每一位过路人。,The old man is watching every passerby with sharp eyes.,"Vị lão giả này ánh mắt sáng quắc, đang xem xét từng người qua đường."
lang_multi_text.db,MultiText,NPC_HZ_45_1,寻微和理理今天不在镇上呢，不知道是去哪里了……,Xunwei and Lili aren't in town today. I wonder where they went...,"Tầm Vi và Lý Lý hôm nay không có ở trong trấn, không biết là đi đâu rồi..."
lang_multi_text.db,MultiText,NPC_HZ_46_1,真羡慕阿葳啊……,I really do envy Wei...,Thật ngưỡng mộ A Uy quá...
lang_multi_text.db,MultiText,NPC_HZ_46_2,我也想和他们一样……,I want to be like them...,Mình cũng muốn giống như họ...
lang_multi_text.db,MultiText,NPC_HZ_47_1,逸安最近总是闷闷不乐的……,Yi'an has been feeling down lately...,Dật An dạo này cứ buồn bực không vui...
lang_multi_text.db,MultiText,NPC_HZ_47_2,找个时间，和他聊聊吧。,Talk to him when you have the time.,"Tìm thời gian nào đó, nói chuyện với cậu ấy xem sao."
lang_multi_text.db,MultiText,NPC_HZ_48_1,啊，打扰了，这位朋友，你是刚从山上回来的吗？有没有见到过寻微和理理？,"Excuse me, but did you just get back from the mountain? Did you see Xunwei and Lili?","A, làm phiền chút, người bạn này, bạn vừa từ trên núi về phải không? Có nhìn thấy Tầm Vi và Lý Lý không?"
lang_multi_text.db,MultiText,NPC_HZ_48_2,嗯……就是两个研究员打扮的人，华胥研究员的，年纪和我差不多。,"They are both researchers from Huaxu Academy, wearing uniforms, and are about my age.","Ừm... là hai người ăn mặc kiểu nghiên cứu viên ấy, nghiên cứu viên của Hoa Tư, tuổi tác cũng trạc cỡ mình."
lang_multi_text.db,MultiText,NPC_HZ_48_3,见到过。,Yes.,Có gặp.
lang_multi_text.db,MultiText,NPC_HZ_48_4,没见过。,Nope.,Chưa gặp.
lang_multi_text.db,MultiText,NPC_HZ_48_5,可能见过，但没印象了。,"Maybe, but I can't recall for sure.","Có thể gặp rồi, nhưng không có ấn tượng."
lang_multi_text.db,MultiText,NPC_HZ_48_6,果然是进山做考察了啊。,"I see, so they did go into the mountain for research.",Quả nhiên là vào núi khảo sát rồi.
lang_multi_text.db,MultiText,NPC_HZ_48_7,没关系的，我猜……他们应该还在山里，是进山做考察了吧。,It's okay. I'm guessing they're still in the mountain doing their research.,"Không sao đâu, mình đoán... chắc họ vẫn còn ở trong núi, vào núi khảo sát rồi ấy mà."
lang_multi_text.db,MultiText,NPC_HZ_48_8,没关系的，我猜……他们应该还在山里，是进山做考察了吧。,It's okay. I'm guessing they're still in the mountain doing their research.,"Không sao đâu, mình đoán... chắc họ vẫn còn ở trong núi, vào núi khảo sát rồi ấy mà."
lang_multi_text.db,MultiText,NPC_HZ_48_9,真想见见寻微和理理平常是怎么工作的，感觉就算是在旁边着看他们研究，也能学到不少东西呢。,I'd really like to see Xunwei and Lili's work routine. I think I can learn a lot even just by watching them work.,"Thật muốn thấy Tầm Vi và Lý Lý bình thường làm việc thế nào, cảm giác dù chỉ đứng bên cạnh xem họ nghiên cứu thôi cũng học được khối thứ ấy chứ."
lang_multi_text.db,MultiText,NPC_HZ_48_10,可你是虹镇人，你们怎么认识的？,"But you're from Hongzhen, so how did you know them?","Nhưng bạn là người Hồng Trấn mà, sao các bạn quen nhau?"
lang_multi_text.db,MultiText,NPC_HZ_48_11,前些天风大雪大，寻微、理理还有阿葳在我家避雪，没想到聊着聊着就熟络起来了。,There was a blizzard a few days ago. They and Wei took shelter in my house. We chatted and got to know each other.,"Mấy hôm trước gió tuyết lớn, Tầm Vi, Lý Lý và A Uy vào nhà mình tránh tuyết, không ngờ nói chuyện một hồi lại thành thân quen."
lang_multi_text.db,MultiText,NPC_HZ_48_12,后面他们只要有空闲就会来找我，还会给我讲很多有意思的事。,"From then on, they come to see me whenever they're free and share all kinds of interesting things.","Sau đó hễ rảnh rỗi là họ lại đến tìm mình, còn kể cho mình nghe rất nhiều chuyện thú vị."
lang_multi_text.db,MultiText,NPC_HZ_48_13,比如惊霜狍为什么会长出心形的绒毛、溯空鱼又是怎么吃东西的……,Like why Scarefrost Deer have heart-shaped fur and how Airsailers feed themselves...,"Ví dụ như tại sao Hoẵng Sương Ban lại mọc lông tơ hình trái tim, Cá Ngược Dòng ăn uống như thế nào..."
lang_multi_text.db,MultiText,NPC_HZ_48_14,……以前我从来没想过还能用这样的视角去观察世界，我所以为的再平常不过的事，原来也这么有趣、这么……有价值。,I never thought I could see the world through such a perspective. Things I thought couldn't be any more ordinary turned out to be so interesting and... valuable.,"...Trước đây mình chưa bao giờ nghĩ có thể dùng góc nhìn như vậy để quan sát thế giới, những việc mình cho là bình thường nhất, hóa ra lại thú vị, lại... có giá trị đến thế."
lang_multi_text.db,MultiText,NPC_HZ_48_15,所以，我自不量力地想，也许我也能和寻微、理理、阿葳他们一样，成为华胥研究所的研究员。,"Maybe I'm daydreaming here, but I thought perhaps I could become a Huaxu researcher, too, like Xunwei, Lili, and Wei.","Nên mình mới tự lượng sức mình mà nghĩ rằng, biết đâu mình cũng có thể giống như Tầm Vi, Lý Lý, A Uy, trở thành nghiên cứu viên của Viện nghiên cứu Hoa Tư."
