db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Event_XZPLW_18_1,做得好。这下地下街可以清静一段时间了。,Well done. The underground street will finally see some peace for now.,Làm tốt lắm. Giờ thì phố ngầm có thể yên tĩnh một thời gian rồi.
lang_multi_text.db,MultiText,Event_XZPLW_18_2,怎么只有你在？,Why are you here alone?,Sao chỉ có mình bạn ở đây?
lang_multi_text.db,MultiText,Event_XZPLW_18_3,刚才的那个青年呢？,Where's that young man?,Người thanh niên vừa rồi đâu?
lang_multi_text.db,MultiText,Event_XZPLW_18_4,在你消灭残象后，他就微笑着消散了，大概是因为……知道了自己的努力并没有白费吧。,"After you defeated the TD, he vanished with a smile on his face, perhaps knowing his efforts hadn't been in vain.","Sau khi bạn tiêu diệt Tàn Tượng, anh ấy đã mỉm cười và tan biến, có lẽ là vì... biết rằng nỗ lực của mình không hề uổng phí."
lang_multi_text.db,MultiText,Event_XZPLW_18_5,噢，在最后，他拜托我转告你——,"Oh, and in his final moments, he left a message for you...","Ồ, vào phút cuối, anh ấy có nhờ tôi nhắn lại với bạn rằng..."
lang_multi_text.db,MultiText,Event_XZPLW_18_6,“经你提醒我才想起来，我的人生虽然磕磕绊绊，但其实和大多数人并无不同。我们都在努力地过好每一天。”,"""What you said made me realize, even with all the bumps in my life, I'm no different from others. We're all just trying to live each day the best we can.""","""Được bạn nhắc nhở tôi mới nhớ ra, cuộc đời tôi tuy gập ghềnh trắc trở, nhưng thực ra cũng chẳng khác gì đại đa số mọi người. Chúng ta đều đang nỗ lực sống tốt mỗi ngày."""
lang_multi_text.db,MultiText,Event_XZPLW_18_7,“我有值得信赖的朋友，也有始终关心自己的家人。时间差不多了，我也……该回家了。”,"""I still have friends I trust, and a family who cares for me. I think… it's time for me to go home.""","""Tôi có bạn bè đáng tin cậy, cũng có người nhà luôn quan tâm mình. Thời gian cũng sắp hết rồi, tôi cũng... nên về nhà thôi."""
lang_multi_text.db,MultiText,Event_XZPLW_18_8,看来他最后想开了。,He came to terms with it in the end.,Có vẻ cuối cùng anh ấy cũng đã nghĩ thông suốt.
lang_multi_text.db,MultiText,Event_XZPLW_18_9,……嗯，努力过好每一天，就已经是生活中的“勇者”了啊。,…Yes. Anyone who lives each day the best they can is already a hero in their own story.,"...Ừm, nỗ lực sống tốt mỗi ngày, thì đã là ""Dũng Giả"" trong cuộc sống rồi."
lang_multi_text.db,MultiText,Event_XZPLW_18_10,接下来，让我们看看里面隐藏了什么拉海洛的信息吧。,"Alright, let's see what Lahai-Roi information is tucked away in here.","Tiếp theo, hãy cùng xem bên trong ẩn chứa thông tin gì về Lahai-Roi nhé."
lang_multi_text.db,MultiText,Event_XZPLW_18_11,不用回咖啡厅看吗？,Shouldn't we return to the cafe first?,Không cần về quán cà phê xem sao?
lang_multi_text.db,MultiText,Event_XZPLW_18_12,已经不用了哦。<ano=波仔们>我们</ano>给「拉海洛频率还原分析装置」做了一些改进……,Not anymore. <ano=Namipons>We</ano> have made a little upgrade to the Lahai-Roi Frequency Analyzer...,"Không cần nữa đâu. <ano=Namipon>Chúng tôi</ano> đã thực hiện một số cải tiến cho ""Thiết bị Phân tích Khôi phục Tần số Lahai-Roi""..."
lang_multi_text.db,MultiText,Event_XZPLW_18_13,今后就可以通过你的终端建立远程链接了。,"From now on, you'll be able to connect to it remotely through your Terminal.",Từ giờ có thể thiết lập liên kết từ xa thông qua thiết bị đầu cuối của bạn rồi.
lang_multi_text.db,MultiText,Event_XZPLW_20_1,还原出来的图像，看起来是一座非常特别的电梯呢。,The restored image… looks like a very special elevator.,"Hình ảnh được khôi phục, trông có vẻ là một chiếc thang máy vô cùng đặc biệt."
lang_multi_text.db,MultiText,Event_XZPLW_20_2,为什么……穗波市会将它理解成一把剑呢？,But why would Honami City interpret it as a sword?,Tại sao... thành phố Honami lại hiểu nó thành một thanh kiếm nhỉ?
lang_multi_text.db,MultiText,Event_XZPLW_21_1,客人，这里是风雨无阻守候你到来的交通波仔哦。,"Passenger, this is your ever-reliable transport Namipon, here for you rain or shine.","Khách hàng, đây là Namipon Giao Thông luôn chờ đợi bạn bất kể mưa gió đây."
lang_multi_text.db,MultiText,Event_XZPLW_21_2,这一次的漂流物是……,The castaway this time is...,Vật trôi dạt lần này là...
lang_multi_text.db,MultiText,Event_XZPLW_21_3,这次的漂流物是在穗波的生活中很常见的交通工具呢。,This castaway is a very common means of transport in Honami City.,Vật trôi dạt lần này là phương tiện giao thông rất phổ biến trong cuộc sống ở Honami đấy.
lang_multi_text.db,MultiText,Event_XZPLW_21_4,我已经定位到它的大致位置了，请跟我来吧！,"I have pinpointed its location. Please, follow me!","Tôi đã định vị được vị trí áng chừng của nó rồi, xin hãy đi theo tôi!"
lang_multi_text.db,MultiText,Event_XZPLW_22_1,说起来，穗波曾流行过“喷泉中的女神”的都市传说呢。,"You know, Honami used to have an urban legend called the ""Goddess in the Fountain.""","Nhắc mới nhớ, Honami từng lưu truyền truyền thuyết đô thị về ""Nữ thần trong đài phun nước"" đấy."
lang_multi_text.db,MultiText,Event_XZPLW_22_2,那边的喷泉……很可疑哦，我能感知到特别的频率。,That fountain looks suspicious. I'm sensing a strange frequency.,"Đài phun nước đằng kia... rất khả nghi, tôi có thể cảm nhận được tần số đặc biệt."
lang_multi_text.db,MultiText,Event_XZPLW_23_1,请问，你掉落的是这辆疾风自行车，还是车道自行车？,"Tell me, did you drop this Gale Bike, or this Road Bike?","Xin hỏi, thứ bạn đánh rơi là chiếc xe đạp Tốc Độ này, hay là chiếc xe đạp Đường Trường?"
lang_multi_text.db,MultiText,Event_XZPLW_23_2,……？,...?,...?
lang_multi_text.db,MultiText,Event_XZPLW_23_3,它们有什么区别吗？,What's the difference?,Chúng có gì khác nhau không?
lang_multi_text.db,MultiText,Event_XZPLW_23_4,疾风自行车速度很快，通过加速可以驶上坡度较大的斜坡，但很难操控，是给高手用的哦。,"The Gale Bike is very fast. It can climb steep slopes, but it's tough to handle. So it's only for experts.","Xe đạp Tốc Độ có tốc độ rất nhanh, khi tăng tốc có thể leo lên những con dốc lớn, nhưng rất khó điều khiển, dành cho cao thủ sử dụng đấy."
lang_multi_text.db,MultiText,Event_XZPLW_23_5,车道自行车速度稍慢，但很稳定，还可以在专用的车道上行驶，是给普通车手用的哦。,"The Road Bike is a bit slower, but much more stable, and you can take it on special lanes. Perfect for normal riders.","Xe đạp Đường Trường có tốc độ chậm hơn một chút, nhưng rất ổn định, còn có thể đi trên làn đường chuyên dụng, là loại dành cho tay lái phổ thông đấy."
lang_multi_text.db,MultiText,Event_XZPLW_23_6,我是骑行高手。,I'm a pro cyclist.,Tôi là cao thủ đạp xe.
lang_multi_text.db,MultiText,Event_XZPLW_23_7,给我普通款式就行。,The regular one will do for me.,Cho tôi loại bình thường là được.
lang_multi_text.db,MultiText,Event_XZPLW_23_8,不好，库存只剩下一辆自行车了，但它也很好用，比一般的杂鱼自行车强多了。,"Oops, there's only one bike left. But it's still a solid ride, far better than any cheap knock-off.","Hỏng rồi, trong kho chỉ còn lại một chiếc xe đạp thôi, nhưng nó cũng rất dễ dùng, tốt hơn nhiều so với mấy loại xe đạp tạp nham bình thường."
lang_multi_text.db,MultiText,Event_XZPLW_23_9,（显然，这不会是喷泉自己在说话……）,"(Obviously, this voice is not coming from the fountain...)","(Rõ ràng, đây không thể là đài phun nước đang tự nói chuyện...)"
lang_multi_text.db,MultiText,Event_XZPLW_24_1,哎，还是被{Male=大哥哥;Female=大姐姐}发现了。,Sigh… I knew I couldn't hide from you.,"Hầy, vẫn bị {Male=anh;Female=chị} phát hiện rồi."
lang_multi_text.db,MultiText,Event_XZPLW_24_2,……对不起，我不是故意恶作剧的，我只是想给自家的自行车店打打广告。,"…Sorry, I wasn't trying to prank anyone. I just wanted to help advertise my family's bike shop.","...Xin lỗi, em không cố ý chơi khăm đâu, em chỉ muốn quảng cáo cho cửa hàng xe đạp của nhà mình thôi."
lang_multi_text.db,MultiText,Event_XZPLW_24_3,打广告？,Advertise?,Quảng cáo?
lang_multi_text.db,MultiText,Event_XZPLW_24_4,是的，爸爸他一个人经营店铺很辛苦呢，但近些年的生意很不好。,"Yes. My dad runs the shop all by himself, but lately, business has been slow.","Vâng, bố em một mình kinh doanh cửa hàng rất vất vả, nhưng mấy năm gần đây việc buôn bán không được tốt."
lang_multi_text.db,MultiText,Event_XZPLW_24_5,……大家都渐渐选择了汽车或地铁的出行方式，自行车是不是已经不被需要了？,...Everyone's switching to cars or the subway. Maybe no one wants bikes anymore?,"...Mọi người đều dần chọn đi ô tô hoặc tàu điện ngầm, có phải xe đạp đã không còn cần thiết nữa rồi không?"
lang_multi_text.db,MultiText,Event_XZPLW_24_6,不，时代会变化，流行的交通工具也会变化，但交通工具的价值，早就超过了交通工具本身了。,"Not at all. Times may shift, and fashions may change, but the worth of a vehicle goes far beyond the vehicle itself.","Không đâu, thời đại sẽ thay đổi, phương tiện giao thông thịnh hành cũng sẽ thay đổi, nhưng giá trị của phương tiện giao thông, từ lâu đã vượt qua bản thân phương tiện đó rồi."
lang_multi_text.db,MultiText,Event_XZPLW_24_7,即使有一天自行车可能退出历史舞台，但自行车所代表的文化也绝对不会消失。,"Even if someday bikes disappear from the streets, the culture they embody will live on!","Cho dù có một ngày xe đạp rút lui khỏi vũ đài lịch sử, nhưng văn hóa mà xe đạp đại diện cũng sẽ tuyệt đối không biến mất."
lang_multi_text.db,MultiText,Event_XZPLW_24_8,波仔……,Namipon...,Namipon...
lang_multi_text.db,MultiText,Event_XZPLW_24_9,好像还是第一次看你这么激动。,Never seen you so worked up before.,Hình như đây là lần đầu tiên thấy bạn kích động như vậy.
lang_multi_text.db,MultiText,Event_XZPLW_24_10,谢谢你，波仔。咦，波仔怎么会说话？穗波的城市吉祥物原来是真实存在的？,"Thank you, Namipon. Wait, you can talk?! So the mascot of Honami is real?","Cảm ơn cậu, Namipon. Ơ, sao Namipon lại biết nói? Linh vật thành phố Honami hóa ra là có thật sao?"
lang_multi_text.db,MultiText,Event_XZPLW_24_11,啊哈哈哈，解释起来有点复杂……客人，接下来，就由我带她去安全的地方吧。,"Ahaha, it's a long story... Passenger, I'll take her to somewhere safe first.","A ha ha ha, giải thích thì hơi phức tạp... Khách hàng, tiếp theo cứ để tôi đưa cô bé đến nơi an toàn nhé."
lang_multi_text.db,MultiText,Event_XZPLW_24_12,这次，也算是顺利地收集到漂流物了呢。,That's another castaway hunt wrapped up nicely.,"Lần này, coi như cũng đã thuận lợi thu thập được vật trôi dạt rồi."
lang_multi_text.db,MultiText,Event_XZPLW_26_1,拉海洛的人们常用的交通工具……原来是摩托车吗？,So the most common vehicles in Lahai-Roi are... motorcycles?,Phương tiện giao thông người dân Lahai-Roi thường dùng... hóa ra là xe máy sao?
lang_multi_text.db,MultiText,Event_XZPLW_26_2,坐在摩托车座上，听着风在耳边驰骋，那是相当惬意的事呀。,"Sitting on a motorcycle, feeling the wind race past your ear, that sounds relaxing.","Ngồi trên yên xe máy, nghe tiếng gió rít bên tai, quả là một chuyện vô cùng sảng khoái nhỉ."
lang_multi_text.db,MultiText,Event_XZPLW_27_1,超级侦探团，再次集结！本侦探已经迫不及待和你开始一场真相狩猎了。,"Super Detective Team, back in action! I cannot wait to hunt the truth with you.","Đội Thám Tử Siêu Cấp, tập hợp lần nữa! Thám tử đây đã không thể chờ đợi để cùng bạn bắt đầu cuộc săn tìm sự thật rồi."
lang_multi_text.db,MultiText,Event_XZPLW_27_2,又见面了，名侦探。,"Long time no see, detective.","Lại gặp nhau rồi, thám tử lừng danh."
lang_multi_text.db,MultiText,Event_XZPLW_27_3,好吧，我就知道会有你。,I figured you'd show up.,"Thôi được, tôi biết ngay là sẽ có bạn mà."
lang_multi_text.db,MultiText,Event_XZPLW_27_4,这次的漂流物位于穗波中央公园，似乎是一个让人充满回忆的物件呢。,"This time, the castaway awaits in the Honami Central Park. It's the kind of item that brings nostalgia.","Vật trôi dạt lần này nằm ở Công viên Trung tâm Honami, dường như là một vật chứa đầy ký ức đấy."
lang_multi_text.db,MultiText,Event_XZPLW_27_5,话不多说了，让我们出发吧！,"Enough chatter. Come on, let's go!","Không nói nhiều nữa, chúng ta xuất phát thôi!"
lang_multi_text.db,MultiText,Event_XZPLW_28_1,唔……一下子好像找不到漂流物，搜寻就拜托你了！,Hmm... No luck spotting it myself. I'll leave this challenge to you!,"Hưm... Thoáng cái dường như không tìm thấy vật trôi dạt, việc tìm kiếm nhờ cả vào bạn đấy!"
lang_multi_text.db,MultiText,Event_XZPLW_28_2,不要放过现场细微的痕迹，任何线索都可能成为关键的一块拼图哦。,"Every speck, every mark, scrutinize them all. The smallest clue could be the missing piece of the puzzle.","Đừng bỏ qua những dấu vết nhỏ nhặt tại hiện trường, bất kỳ manh mối nào cũng có thể trở thành mảnh ghép quan trọng đấy."
lang_multi_text.db,MultiText,Event_XZPLW_29_1,这是……一顶帐篷？看上去有点普通。,This is… a tent? Looks ordinary.,Đây là... một cái lều? Trông có vẻ hơi bình thường.
lang_multi_text.db,MultiText,Event_XZPLW_29_2,哈哈，侦探可不是像小说和漫画里描绘的那样，走到哪里都会卷入案件。,Haha! Real detectives aren't like those in novels and comics. Big cases don't fall into our laps at every street corner.,"Ha ha, thám tử không giống như trong tiểu thuyết và truyện tranh miêu tả đâu, đi đến đâu cũng bị cuốn vào vụ án."
lang_multi_text.db,MultiText,Event_XZPLW_29_3,很多时候要为了生计接一些委托人给的杂活啊，比如寻找走丢的黑猫，调查见异思迁的——,"Most days, it's just humble work, like tracking runaway cats, shadowing cheating—Ahem...","Nhiều lúc vì sinh kế phải nhận mấy việc vặt người ủy thác giao cho, ví dụ như tìm mèo đen đi lạc, điều tra kẻ thay lòng đổi dạ..."
lang_multi_text.db,MultiText,Event_XZPLW_29_4,噢，说到帐篷，本侦探想起了一个当年曾破获的案件呢。你有兴趣听听吗？,"Anyway, the tent, yes. That reminds me of a bizarre case I solved years ago. Care for a tale?","Ồ, nhắc đến lều, thám tử đây nhớ ra một vụ án từng phá năm xưa. Bạn có hứng thú nghe không?"
lang_multi_text.db,MultiText,Event_XZPLW_29_5,说来听听。,"Yes, please.",Nói nghe xem nào.
lang_multi_text.db,MultiText,Event_XZPLW_29_6,就算我拒绝，你也会一直念叨的吧？,"Even if I say no, you'll just keep going, won't you?","Cho dù tôi từ chối, bạn cũng sẽ lải nhải mãi thôi đúng không?"
lang_multi_text.db,MultiText,Event_XZPLW_29_7,盛夏的某一天，一位中年的雕塑艺术家——就用A来指代吧——在早上被人发现死在了野营帐篷里。,"It was a summer's day. A middle-aged sculptor—let's call him ""A""—was found dead in his camping tent.","Vào một ngày giữa hè, một nghệ sĩ điêu khắc trung niên ... cứ gọi là A đi ... vào buổi sáng bị người ta phát hiện đã chết trong lều cắm trại."
lang_multi_text.db,MultiText,Event_XZPLW_29_8,推定死亡时间是凌晨，死因是后背的刺伤，凶器是一把匕首。现场值得留意的还有一座石膏雕像。,"Time of death, dawn. Cause, a dagger through the back. And at the scene stood a plaster statue.","Thời gian tử vong được cho là vào rạng sáng, nguyên nhân cái chết là vết đâm sau lưng, hung khí là một con dao găm. Tại hiện trường còn có một bức tượng thạch cao đáng lưu ý."
lang_multi_text.db,MultiText,Event_XZPLW_29_9,看起来，A似乎是在制作新的雕像时被凶手从背后袭击的。,"It seemed ""A"" was working on a new sculpture when the killer struck from behind.",Có vẻ như A đã bị hung thủ tấn công từ phía sau khi đang chế tác bức tượng mới.
lang_multi_text.db,MultiText,Event_XZPLW_29_10,奇怪的是，明明前一天晚上下过雨，事发时帐篷周围的泥泞地面却没有留下任何脚印。,"But here comes the curious part. The ground was muddy from the rain the night before, but there was not a single footprint around the tent.","Kỳ lạ là, rõ ràng đêm hôm trước trời đã mưa, nhưng lúc xảy ra sự việc, nền đất bùn lầy quanh lều lại không hề để lại bất kỳ dấu chân nào."
lang_multi_text.db,MultiText,Event_XZPLW_29_11,也就是说——没有人进出过帐篷。这顶帐篷构成了一个典型的……“密室”！,"Which means... no one in, no one out. That tent was a classic ""locked room""!","Nói cách khác ... không có ai ra vào lều. Cái lều này đã tạo thành một... ""mật thất"" điển hình!"
lang_multi_text.db,MultiText,Event_XZPLW_29_12,这其实是你编的吧？,Did you just make that up?,Chuyện này thực ra là do bạn bịa đúng không?
lang_multi_text.db,MultiText,Event_XZPLW_29_13,这个故事有点老套了……,The story's a bit worn out…,Câu chuyện này hơi cũ rích rồi...
lang_multi_text.db,MultiText,Event_XZPLW_29_14,咳，有兴趣推理一下案件的真相吗？事先说明，整个案件不存在只有共鸣者才能实现的诡计。,"Ahem. Want to try your hand at deduction? To be clear, this case involves no Resonator tricks.","Khụ, có hứng thú suy luận chân tướng vụ án không? Nói trước nhé, toàn bộ vụ án không tồn tại mánh khóe nào mà chỉ Cộng Hưởng Giả mới thực hiện được đâu."
lang_multi_text.db,MultiText,Event_XZPLW_29_15,（这显然是一起自杀）,(This was clearly suicide.),(Đây rõ ràng là một vụ tự sát)
lang_multi_text.db,MultiText,Event_XZPLW_29_16,（这显然是一起“雕像杀人”）,(This was clearly a statue trick.),"(Đây rõ ràng là vụ ""bức tượng giết người"")"
lang_multi_text.db,MultiText,Event_XZPLW_29_17,我没兴趣猜谜。,I'm not in the mood for riddles.,Tôi không có hứng thú giải đố.
lang_multi_text.db,MultiText,Event_XZPLW_29_18,是冰块。A预先将匕首的握把冻在了冰块做成的底座里，刀刃竖直朝外。,"It was ice. ""A"" froze the dagger's hilt in a block of ice, blade pointing upward.","Là đá lạnh. A đã làm đông cán dao găm trong đế làm bằng nước đá từ trước, lưỡi dao hướng thẳng ra ngoài."
lang_multi_text.db,MultiText,Event_XZPLW_29_19,A向后仰倒，让匕首顺势插入了后背……在夏天的室温下，冰块很快会消融，最终形成了他杀的假象。,"Then he leaned back onto it, stabbing himself. The ice melted in the summer heat, erasing the evidence and making it seem like a murder.","A ngả người về phía sau, để dao găm thuận thế đâm vào lưng... Dưới nhiệt độ mùa hè, tảng đá nhanh chóng tan chảy, cuối cùng tạo nên giả tượng bị sát hại."
lang_multi_text.db,MultiText,Event_XZPLW_29_20,不愧是你，从气温条件入手，敏锐地察觉到了真相！,Brilliant! You noticed the temperature and drew a solid answer!,"Quả không hổ là bạn, bắt đầu từ điều kiện nhiệt độ, nhạy bén nhận ra chân tướng!"
lang_multi_text.db,MultiText,Event_XZPLW_29_21,是雕像。犯人通过化妆的方式伪装成了石膏雕像，趁着A不注意，使用匕首杀害了A。,"It was the statue. The killer disguised themselves as a plaster statue, then stabbed ""A"" when his guard was down.","Là bức tượng. Phạm nhân đã hóa trang ngụy trang thành tượng thạch cao, nhân lúc A không chú ý, dùng dao găm sát hại A."
lang_multi_text.db,MultiText,Event_XZPLW_29_22,即使后来目击者到场，犯人仍然以雕像的形式，一动不动地停留在犯罪现场。,"And when others arrived, the killer kept pretending to be a plaster statue, right at the scene.","Ngay cả khi nhân chứng đến hiện trường sau đó, phạm nhân vẫn giữ nguyên dạng bức tượng, bất động ở lại hiện trường vụ án."
lang_multi_text.db,MultiText,Event_XZPLW_29_23,不愧是你，从现场物件入手，敏锐地察觉到了真相！,Excellent! You focused on the key object and drew a solid answer!,"Quả không hổ là bạn, bắt đầu từ vật chứng hiện trường, nhạy bén nhận ra chân tướng!"
lang_multi_text.db,MultiText,Event_XZPLW_29_24,唔，本侦探还在期待你会说出什么样的解答呢。,"Hmm, I was hoping you'd dazzle me with your own theory.","Hưm, thám tử đây còn đang mong chờ bạn sẽ đưa ra lời giải đáp như thế nào cơ."
lang_multi_text.db,MultiText,Event_XZPLW_29_25,行了，说说你所知道的真正答案吧。,"Alright then, just tell me the truth.","Được rồi, nói đáp án thật sự mà bạn biết đi."
lang_multi_text.db,MultiText,Event_XZPLW_29_26,好吧。那天的真相是——凶手在凌晨操控「浮灵偶」声骸钻进帐篷，用匕首实施了犯罪。,Very well! The truth is that the killer sent a Chop Chop Echo inside the tent to do the dirty work!,"Được thôi. Chân tướng ngày hôm đó là ... hung thủ vào rạng sáng đã điều khiển Thanh Hài ""Phù Linh Ngẫu"" chui vào lều, dùng dao găm thực hiện hành vi phạm tội."
lang_multi_text.db,MultiText,Event_XZPLW_29_27,……你真会编。,...Totally believable.,...Bạn giỏi bịa thật đấy.
lang_multi_text.db,MultiText,Event_XZPLW_29_28,是千咲最讨厌的推理类型。,Chisa would hate this kind of deduction.,Là kiểu suy luận mà Chisa ghét nhất.
lang_multi_text.db,MultiText,Event_XZPLW_29_29,咳咳，让我们看看这次的物品里包含了什么拉海洛的信息吧！,"Ahem. Now then, time to unveil the Lahai-Roi secrets in this castaway!","Khụ khụ, hãy xem vật phẩm lần này chứa thông tin gì về Lahai-Roi nào!"
lang_multi_text.db,MultiText,Event_XZPLW_31_1,这些生活设施的风格很独特……,The design of these living facilities is really unique...,Phong cách của những cơ sở sinh hoạt này thật độc đáo...
lang_multi_text.db,MultiText,Event_XZPLW_31_2,本侦探没看错吧，为什么他们的帐篷长得像羊一样？,Am I seeing straight? Why are their tents shaped like sheep?,"Thám tử đây không nhìn nhầm chứ, tại sao lều của họ lại có hình dáng giống con cừu vậy?"
lang_multi_text.db,MultiText,Event_XZPLW_32_1,负责这次漂流物搜寻的波仔……并不在？,The Namipon in charge of this search... is not here?,Namipon phụ trách tìm kiếm vật trôi dạt lần này... không có ở đây sao?
lang_multi_text.db,MultiText,Event_XZPLW_33_1,"替主人分忧，是女仆的基本礼仪。
如果您看到这个留言，就说明——
我已经出发去给您寻找漂流物了！

这次的漂流物在迷津隧道附近。
应该不会有危险……吧？","To lighten her master's troubles is the basic duty of a maid.
If you are reading this note, it means—
I have already set out to retrieve the castaway for you!

This time, the castaway should be near the Meishin Passageway.
There shouldn't be any danger… I hope.","Chia sẻ nỗi lo với chủ nhân là lễ nghi cơ bản của hầu gái.
Nếu ngài nhìn thấy tin nhắn này, nghĩa là ...
Tôi đã xuất phát đi tìm vật trôi dạt cho ngài rồi!

Vật trôi dạt lần này nằm ở gần Hầm Meishin.
Chắc là sẽ không nguy hiểm đâu... nhỉ?"
lang_multi_text.db,MultiText,Event_XZPLW_34_1,为了主人托付给我的使命，我是不会认输的！,"As long as I carry my master's mission, I will not give in!","Vì sứ mệnh chủ nhân giao phó, tôi sẽ không chịu thua đâu!"
lang_multi_text.db,MultiText,Event_XZPLW_34_2,唔唔，不行……我不擅长战斗啊……,Oh no… I can't... I'm terrible at combat...,"Ư ư, không được... tôi không giỏi chiến đấu mà..."
lang_multi_text.db,MultiText,Event_XZPLW_35_1,主人，感谢您及时赶到。这次的漂流物是我在隧道深处找到的。,Goshujin-sama! Thank you for saving me in time. I found this castaway further inside the passageway.,"Chủ nhân, cảm ơn ngài đã đến kịp lúc. Vật trôi dạt lần này là tôi tìm thấy ở sâu trong hầm."
lang_multi_text.db,MultiText,Event_XZPLW_35_2,不知道为什么，附近的残象就被它吸引过来了呢。,"For some reason, the castaway seems to have drawn the TDs here.","Không biết tại sao, Tàn Tượng gần đây lại bị nó thu hút tới nữa."
lang_multi_text.db,MultiText,Event_XZPLW_35_3,要注意安全。,You need to stay safe.,Phải chú ý an toàn.
lang_multi_text.db,MultiText,Event_XZPLW_35_4,下次别擅自去危险的地方了。,Don't go off to risky places by yourself again.,Lần sau đừng tự ý đi đến nơi nguy hiểm nữa.
