db_file,table_name,id,zh,en,vi
lang_condition.db,Condition,340,天城临时副本入口传送已解锁,,Đã mở khóa dịch chuyển cổng phó bản tạm thời Kim Châu
lang_condition.db,Condition,341,通知解锁-天城临时副本入口,,Thông báo mở khóa - Cổng phó bản tạm thời Kim Châu
lang_condition.db,Condition,342,传送已解锁-芯片副本,,Dịch chuyển đã mở khóa - Phó bản Chip
lang_condition.db,Condition,343,解锁通知-芯片副本,,Thông báo mở khóa - Phó bản Chip
lang_condition.db,Condition,344,传送已解锁-武器副本,,Dịch chuyển đã mở khóa - Phó bản Vũ Khí
lang_condition.db,Condition,345,解锁通知-武器副本,,Thông báo mở khóa - Phó bản Vũ Khí
lang_condition.db,Condition,346,传送已解锁-角色副本,,Dịch chuyển đã mở khóa - Phó bản Nhân Vật
lang_condition.db,Condition,347,解锁通知-角色副本,,Thông báo mở khóa - Phó bản Nhân Vật
lang_condition.db,Condition,348,解锁通知-挑战副本,,Thông báo mở khóa - Ải Thử Thách
lang_condition.db,Condition,349,天城临时副本入口传送未解锁,,Chưa mở khóa dịch chuyển cổng phó bản tạm thời Kim Châu
lang_condition.db,Condition,350,传送未解锁-芯片副本,,Dịch chuyển chưa mở khóa - Phó bản Chip
lang_condition.db,Condition,351,传送未解锁-武器副本,,Dịch chuyển chưa mở khóa - Phó bản Vũ Khí
lang_condition.db,Condition,352,传送未解锁-角色副本,,Dịch chuyển chưa mở khóa - Phó bản Nhân Vật
lang_condition.db,Condition,353,传送未解锁-角色副本,,Dịch chuyển chưa mở khóa - Phó bản Nhân Vật
lang_condition.db,Condition,354,副本4000步骤1已完成,,Đã hoàn thành bước 1 phó bản 4000
lang_condition.db,Condition,355,副本4000步骤2已完成,,Đã hoàn thành bước 2 phó bản 4000
lang_condition.db,Condition,356,副本4000步骤3已完成,,Đã hoàn thành bước 3 phó bản 4000
lang_condition.db,Condition,357,副本4000步骤4已完成,,Đã hoàn thành bước 4 phó bản 4000
lang_condition.db,Condition,358,副本4000步骤5已完成,,Đã hoàn thành bước 5 phó bản 4000
lang_condition.db,Condition,359,副本4000步骤6已完成,,Đã hoàn thành bước 6 phó bản 4000
lang_condition.db,Condition,360,副本4000第1波怪已击杀,,Đã hạ gục quái đợt 1 phó bản 4000
lang_condition.db,Condition,361,副本4000第2波怪已击杀,,Đã hạ gục quái đợt 2 phó bản 4000
lang_condition.db,Condition,362,副本4000第2波怪已击杀,,Đã hạ gục quái đợt 2 phó bản 4000
lang_condition.db,Condition,363,副本4000宝箱开启,,Mở rương phó bản 4000
lang_condition.db,Condition,364,副本4000获得道具数量检查,,Kiểm tra số lượng đạo cụ nhận được ở phó bản 4000
lang_condition.db,Condition,365,副本4000退出交互,,Tương tác thoát phó bản 4000
lang_condition.db,Condition,366,副本4500步骤1已完成,,Đã hoàn thành bước 1 phó bản 4500
lang_condition.db,Condition,367,副本4500步骤2已完成,,Đã hoàn thành bước 2 phó bản 4500
lang_condition.db,Condition,368,副本4500步骤3已完成,,Đã hoàn thành bước 3 phó bản 4500
lang_condition.db,Condition,369,副本4500步骤4已完成,,Đã hoàn thành bước 4 phó bản 4500
lang_condition.db,Condition,370,副本4500步骤5已完成,,Đã hoàn thành bước 5 phó bản 4500
lang_condition.db,Condition,371,副本4500步骤6已完成,,Đã hoàn thành bước 6 phó bản 4500
lang_condition.db,Condition,372,副本4500第1波怪已击杀,,Đã hạ gục quái đợt 1 phó bản 4500
lang_condition.db,Condition,373,副本4500第2波怪已击杀,,Đã hạ gục quái đợt 2 phó bản 4500
lang_condition.db,Condition,374,副本4500第2波怪已击杀,,Đã hạ gục quái đợt 2 phó bản 4500
lang_condition.db,Condition,375,副本4500宝箱开启,,Mở rương phó bản 4500
lang_condition.db,Condition,376,副本4500获得宝箱经验奖励,,Phó bản 4500 nhận thưởng kinh nghiệm rương
lang_condition.db,Condition,377,守护物死亡,,Vật bảo vệ bị phá hủy
lang_condition.db,Condition,378,副本4500退出交互,,Tương tác thoát phó bản 4500
lang_condition.db,Condition,379,副本5000步骤1已完成,,Đã hoàn thành bước 1 phó bản 5000
lang_condition.db,Condition,380,副本5000步骤2已完成,,Đã hoàn thành bước 2 phó bản 5000
lang_condition.db,Condition,381,副本5000步骤3已完成,,Đã hoàn thành bước 3 phó bản 5000
lang_condition.db,Condition,382,副本5000步骤4已完成,,Đã hoàn thành bước 4 phó bản 5000
lang_condition.db,Condition,383,副本5000步骤5已完成,,Đã hoàn thành bước 5 phó bản 5000
lang_condition.db,Condition,384,副本5000步骤6已完成,,Đã hoàn thành bước 6 phó bản 5000
lang_condition.db,Condition,385,副本5000第1波怪已击杀,,Đã hạ gục quái đợt 1 phó bản 5000
lang_condition.db,Condition,386,副本5000第2波怪已击杀,,Đã hạ gục quái đợt 2 phó bản 5000
lang_condition.db,Condition,387,副本5000第2波怪已击杀,,Đã hạ gục quái đợt 2 phó bản 5000
lang_condition.db,Condition,388,副本4500宝箱开启,,Mở rương phó bản 4500
lang_condition.db,Condition,389,副本5000获得宝箱经验奖励,,Phó bản 5000 nhận thưởng kinh nghiệm rương
lang_condition.db,Condition,390,副本5000获得道具数量检查,,Kiểm tra số lượng đạo cụ nhận được ở phó bản 5000
lang_condition.db,Condition,391,副本5000退出交互,,Tương tác thoát phó bản 5000
lang_condition.db,Condition,392,副本4010步骤1已完成,,Đã hoàn thành bước 1 phó bản 4010
lang_condition.db,Condition,393,副本4010步骤2已完成,,Đã hoàn thành bước 2 phó bản 4010
lang_condition.db,Condition,394,副本4010步骤3已完成,,Đã hoàn thành bước 3 phó bản 4010
lang_condition.db,Condition,395,副本4010步骤4已完成,,Đã hoàn thành bước 4 phó bản 4010
lang_condition.db,Condition,396,副本4010步骤5已完成,,Đã hoàn thành bước 5 phó bản 4010
lang_condition.db,Condition,397,副本4010步骤6已完成,,Đã hoàn thành bước 6 phó bản 4010
lang_condition.db,Condition,398,副本4010第1波怪已击杀,,Đã hạ gục quái đợt 1 phó bản 4010
lang_condition.db,Condition,399,副本4010第2波怪已击杀,,Đã hạ gục quái đợt 2 phó bản 4010
lang_condition.db,Condition,400,副本4010第2波怪已击杀,,Đã hạ gục quái đợt 2 phó bản 4010
