db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,ZXZTC_1_14,如此下去，祂只能选择冻结今州的时间，将希望寄托于未来……,"If the situation continued, its only recourse would have been to freeze time across all of Jinzhou, hoping future generations could find a solution to undo the damage...","Cứ tiếp tục như vậy, Ngài chỉ còn cách chọn đóng băng thời gian của Kim Châu, gửi gắm hy vọng vào tương lai..."
lang_multi_text.db,MultiText,ZXZTC_1_15,在乘霄山顶，今汐在你的帮助下承受住了「角」的考验，向祂证明了人的意志。岁主的力量因此得到平衡和继承，乘霄山的时间紊乱也终于结束……,"At the mountain's peak, you stood by Jinhsi as she endured Jué's trial, proving the strength of human will. With your help, she stabilized and inherited the Sentinel's power, finally bringing an end to the temporal chaos on Mt. Firmament...","Trên đỉnh núi Thừa Tiêu, với sự giúp đỡ của bạn, Jinhsi đã chịu đựng được thử thách của ""Giác"", chứng minh ý chí con người cho Ngài thấy. Sức mạnh của Tuế Chủ nhờ đó đạt được sự cân bằng và kế thừa, sự hỗn loạn thời gian ở núi Thừa Tiêu cuối cùng cũng chấm dứt..."
lang_multi_text.db,MultiText,ZXZTC_1_16,从「角」处，你得知自己曾与祂一同站在今州建立的最前沿，而祂则将你称为“御者”。,"Jué revealed the truth: You were none other than its Arbiter, the founder of Jinzhou.","Từ chỗ ""Giác"", bạn biết được mình từng cùng Ngài đứng ở tuyến đầu khi thành lập Kim Châu, và Ngài gọi bạn là ""Ngự Giả""."
lang_multi_text.db,MultiText,ZXZTC_1_17,今汐能挺过这场考验，除了她意志坚韧外，也是因为有了你对岁主「角」的许可。,"Jinhsi's unyielding resolve, coupled with the Temporal Mandate granted by Jué with your approval, allowed her to make it through the impossible trial.","Jinhsi có thể vượt qua thử thách này, ngoài ý chí kiên cường của cô ấy, còn là nhờ có sự cho phép của bạn đối với Tuế Chủ ""Giác""."
lang_multi_text.db,MultiText,ZXZTC_1_18,为了追溯你自己的身世，在祂的指引下，你着手前往被称为“黑海岸”的神秘组织寻求解答……,"Following Jué’s guidance, you set out on a new path, seeking answers to the mysteries of your origins. Your next destination is the base of an enigmatic organization known as the Black Shores.","Để truy tìm thân thế của mình, dưới sự chỉ dẫn của Ngài, bạn bắt đầu lên đường đến tổ chức bí ẩn gọi là ""Bờ Biển Đen"" để tìm câu trả lời..."
lang_multi_text.db,MultiText,ZXZTC_1_19,与秧秧一同经历了归墟港市的危情，守岸人将你引导至黑海岸。黑海岸的泰缇斯系统面临着一场灾难，它释放出由数据构成的污染，侵蚀着一切。,"You confronted a crisis in the Port City of Guixu alongside Yangyang. Shortly after, the Shorekeeper guided you to the Black Shores, a place shrouded in mystery. The Tethys System of the Black Shores had suffered a catastrophic failure, unleashing data-based pollution that corroded everything it touched.","Cùng Yangyang trải qua tình huống nguy hiểm ở Cảng Quy Khư, Người Thủ Hộ Bờ Biển đã dẫn bạn đến Bờ Biển Đen. Hệ thống Tethys của Bờ Biển Đen đang đối mặt với một thảm họa, nó giải phóng sự ô nhiễm cấu thành từ dữ liệu, ăn mòn mọi thứ."
lang_multi_text.db,MultiText,ZXZTC_1_20,也正是在守岸人的指引下，为了拯救这里，也为了寻找过去的记忆，你前往黑海岸地下……,"Once again guided by the Shorekeeper, you delved deeper into the Black Shores, determined not only to save this ravaged place but also to recover memories of your past...","Cũng chính dưới sự chỉ dẫn của Người Thủ Hộ Bờ Biển, để cứu lấy nơi này, và cũng để tìm lại ký ức quá khứ, bạn đi xuống khu vực ngầm của Bờ Biển Đen..."
lang_multi_text.db,MultiText,ZXZTC_1_21,从守岸人口中，你得知自己乃是黑海岸的领导者，一手建立起这个横跨漫长时间的组织，守岸人在过去则作为你的助手而存在。,"The Shorekeeper revealed that you were once the leader and founder of the Black Shores, an ancient organization spanning ages, with her serving as your loyal assistant.","Từ lời của Người Thủ Hộ Bờ Biển, bạn biết được mình chính là người lãnh đạo của Bờ Biển Đen, một tay xây dựng nên tổ chức trải dài qua thời gian đằng đẵng này, còn Người Thủ Hộ Bờ Biển trong quá khứ tồn tại với tư cách là trợ thủ của bạn."
lang_multi_text.db,MultiText,ZXZTC_1_22,现如今危机的一切都与你的过去有关，由泰缇斯系统记录的归墟港市悲鸣，也潜藏着诸多谜团……,"The current crisis, it seemed, was intricately tied to your forgotten past, and the Lament recorded by the Tethys System during the disaster in Port City of Guixu held crucial secrets...","Mọi nguy cơ hiện tại đều liên quan đến quá khứ của bạn, thảm họa Bi Minh ở Cảng Quy Khư được hệ thống Tethys ghi lại cũng ẩn chứa vô vàn bí ẩn..."
lang_multi_text.db,MultiText,ZXZTC_1_23,为了彻底解决泰缇斯系统的混乱，你和守岸人共同进入了由泰缇斯系统模拟出来的悲鸣前一小时的归墟港市。,"To resolve the chaos caused by the Tethys System, you and the Shorekeeper entered a simulation it had created, reliving the final hour before the Lament struck Port City of Guixu.","Để giải quyết triệt để sự hỗn loạn của hệ thống Tethys, bạn và Người Thủ Hộ Bờ Biển cùng tiến vào Cảng Quy Khư thời điểm một giờ trước Bi Minh do hệ thống Tethys mô phỏng."
