db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,GhostShipLevelDesc_Text16,"敌人受到暴击伤害时，受到此次暴击的伤害提升60%
无尽湍渊中，所有信物均可<color=#ffb04a>无限次</color>携带","Crit. DMG taken by the enemies is increased by 60%.
All Tokens have <color=#ffb04a>unlimited uses</color> while inside the Infinite Torrents.","Khi kẻ địch chịu sát thương Bạo Kích, sát thương của lần Bạo Kích này tăng 60%
Trong Vực Thẳm Vô Tận, tất cả Tín Vật đều có thể mang theo <color=#ffb04a>không giới hạn</color> số lần"
lang_multi_text.db,MultiText,GhostShipLevelDesc_Text17,敌人每次被<color=#ffb04a>击杀</color>时，施放雷爆，对附近敌人造成600%导电伤害，冷却时间3秒,"Defeating a <color=#ffb04a>target</color> triggers an explosion, dealing 600% Electro DMG to nearby targets. CD: 3s.","Mỗi khi kẻ địch bị <color=#ffb04a>hạ gục</color>, thi triển Bão Sét, gây 600% sát thương Điện Từ cho kẻ địch xung quanh, hồi chiêu 3 giây"
lang_multi_text.db,MultiText,GhostShipLevelDesc_Text18,每次<color=#ffb04a>击杀</color>敌方单位，回复5%协奏能量，10%共鸣能量,Each time <color=#ffb04a>defeating</color> a target recovers 5% Concerto Energy and 10% Resonance Energy.,"Mỗi khi <color=#ffb04a>hạ gục</color> đơn vị địch, hồi phục 5% Năng Lượng Hiệp Tấu, 10% Năng Lượng Cộng Hưởng"
lang_multi_text.db,MultiText,GhostShipLevelDesc_Text19,角色施放<color=#ffb04a>共鸣解放</color>时，自身衍射伤害加深10%，持续15秒,Casting <color=#ffb04a>Resonance Liberation</color> amplifies their Spectro DMG by 10% for 15s.,"Khi nhân vật thi triển <color=#ffb04a>Giải Phóng Cộng Hưởng</color>, sát thương Quang Phổ của bản thân tăng thêm 10%, kéo dài 15 giây"
lang_multi_text.db,MultiText,GhostShipLevelDesc_Text20,角色<color=#ffb04a>共鸣技能</color>命中后，自身<color=#ffb04a>共鸣技能</color>伤害提升20%，持续10秒,Hitting a target with <color=#ffb04a>Resonance Skill</color> increases their <color=#ffb04a>Resonance Skill</color> DMG by 20% for 10s.,"Sau khi nhân vật đánh trúng bằng <color=#ffb04a>Kỹ Năng Cộng Hưởng</color>, sát thương <color=#ffb04a>Kỹ Năng Cộng Hưởng</color> của bản thân tăng 20%, kéo dài 10 giây"
lang_multi_text.db,MultiText,GhostShipLevelDesc_Text21,敌人每拥有1层<color=#ffb04a>【风蚀效应】</color>，防御降低4%，最多可降低24%,"For each stack of <color=#ffb04a>Aero Erosion</color> inflicted, the target's DEF is reduced by 4%, up to 24%.","Mỗi tầng <color=#ffb04a>""Hiệu Ứng Phong Thực""</color> mà kẻ địch sở hữu sẽ làm giảm 4% Phòng Thủ, tối đa giảm 24%"
lang_multi_text.db,MultiText,GhostShipLevelDesc_Text22,角色每施放1种<color=#ffb04a>声骸技能</color>，队伍中所有角色攻击提升5%，最多叠加6层。,"Every <color=#ffb04a>Echo Skill</color> cast by the active Resonator increases the ATK of all Resonators in the team by 5%, stacking up to 6 times.","Mỗi khi nhân vật thi triển 1 loại <color=#ffb04a>Kỹ Năng Thanh Hài</color>, tấn công của tất cả nhân vật trong đội tăng 5%, cộng dồn tối đa 6 tầng."
lang_multi_text.db,MultiText,GhostShipLevelDesc_Text23,热熔伤害提升10%，施放<color=#ffb04a>变奏技能</color>时，对附近敌人造成600%热熔伤害。,"Fusion DMG is increased by 10%. While performing a <color=#ffb04a>Intro Skill</color>, deals 600% Fusion DMG to nearby enemies.","Sát thương Hỏa Liệt tăng 10%, khi thi triển <color=#ffb04a>Kỹ Năng Biến Tấu</color>, gây 600% sát thương Hỏa Liệt cho kẻ địch xung quanh."
lang_multi_text.db,MultiText,GhostShipLevelDesc_Text45,敌人湮灭抗性降低10%。,Enemy Havoc RES decreases by 10%.,Kháng Hủy Diệt của kẻ địch giảm 10%.
lang_multi_text.db,MultiText,GhostShipLevelDesc_Text46,敌人热熔抗性降低10%。,Enemy Fusion RES decreases by 10%.,Kháng Hỏa Liệt của kẻ địch giảm 10%.
lang_multi_text.db,MultiText,GhostShipLevelDesc_Text47,敌人导电抗性降低10%。,Enemy Electro RES decreases by 10%.,Kháng Điện Từ của kẻ địch giảm 10%.
lang_multi_text.db,MultiText,GhostShipLevelDesc_Text48,"造成伤害或击杀目标后回复焚烬值。

焚烬值满时，进入焚潮状态，处于焚潮状态时造成伤害提升60%，焚潮状态持续30秒。

处于<color=#ffb04a>失谐</color>状态敌人被角色技能命中时，将受到<color=#ffb04a>谐度破坏伤害</color>，随后退出<color=#ffb04a>失谐</color>状态。","Dealing damage or defeating enemies restores Ember. 
 
The Burning Waves state starts when Ember is full, which lasts for 30s. DMG dealt is increased by 60% in the duration.
 
When hit by a Resonator's skill, enemies in the <color=#ffb04a>Mistune</color> state take an instance of <color=#ffb04a>Tune Break DMG</color> and then exit the <color=#ffb04a>Mistune</color> state.","Gây sát thương hoặc hạ gục mục tiêu sẽ hồi phục điểm Tro Tàn.

Khi đầy điểm Tro Tàn, sẽ tiến vào trạng thái Sóng Lửa, trong trạng thái Sóng Lửa sát thương gây ra tăng 60%, kéo dài 30 giây.

Khi kẻ địch ở trạng thái <color=#ffb04a>Mất Giai Điệu</color> bị kỹ năng nhân vật đánh trúng, sẽ chịu <color=#ffb04a>Sát Thương Phá Vỡ Giai Điệu</color>, sau đó thoát khỏi trạng thái <color=#ffb04a>Mất Giai Điệu</color>."
lang_multi_text.db,MultiText,GhostShipLevelDesc_Text49,"造成伤害提升30%。

造成伤害或击杀目标后回复焚烬值。

焚烬值满时，进入焚潮状态，处于焚潮状态时造成伤害提升60%，焚潮状态持续30秒。

处于<color=#ffb04a>失谐</color>状态敌人被角色技能命中时，将受到<color=#ffb04a>谐度破坏伤害</color>，随后退出<color=#ffb04a>失谐</color>状态。

无尽湍渊中，所有信物均可无限次携带。","DMG dealt is increased by 30%. 
 
Dealing damage or defeating enemies restores Ember. 
 
The Burning Waves state starts when Ember is full, which lasts for 30s. DMG dealt is increased by 60% in the duration.
 
When hit by a Resonator's skill, enemies in the <color=#ffb04a>Mistune</color> state take an instance of <color=#ffb04a>Tune Break DMG</color> and then exit the <color=#ffb04a>Mistune</color> state.
 
All Tokens have unlimited uses while inside the Infinite Torrents.","Sát thương gây ra tăng 30%.

Gây sát thương hoặc hạ gục mục tiêu sẽ hồi phục điểm Tro Tàn.

Khi đầy điểm Tro Tàn, sẽ tiến vào trạng thái Sóng Lửa, trong trạng thái Sóng Lửa sát thương gây ra tăng 60%, kéo dài 30 giây.

Khi kẻ địch ở trạng thái <color=#ffb04a>Mất Giai Điệu</color> bị kỹ năng nhân vật đánh trúng, sẽ chịu <color=#ffb04a>Sát Thương Phá Vỡ Giai Điệu</color>, sau đó thoát khỏi trạng thái <color=#ffb04a>Mất Giai Điệu</color>.

Trong Vực Thẳm Vô Tận, tất cả Tín Vật đều có thể mang theo không giới hạn số lần."
lang_multi_text.db,MultiText,GhostShipLevelDesc_Text50,"造成伤害或击杀目标后回复焚烬值。

焚烬值满时，进入焚潮状态，攻击命中敌人后，敌人5秒内受到最终伤害提升60%，焚潮状态持续30秒。

处于<color=#ffb04a>失谐</color>状态敌人被角色技能命中时，将受到<color=#ffb04a>谐度破坏伤害</color>，随后退出<color=#ffb04a>失谐</color>状态。","Dealing damage or defeating enemies restores Ember. 
 
The Burning Waves state starts when Ember is full, which lasts for 30s. During this state, attacks that hit enemies cause them to take 60% more total DMG for 5s.
 
When hit by a Resonator's skill, enemies in the <color=#ffb04a>Mistune</color> state take an instance of <color=#ffb04a>Tune Break DMG</color> and then exit the <color=#ffb04a>Mistune</color> state.","Gây sát thương hoặc hạ gục mục tiêu sẽ hồi phục điểm Tro Tàn.

Khi đầy điểm Tro Tàn, sẽ tiến vào trạng thái Sóng Lửa. Khi tấn công trúng kẻ địch, sát thương cuối cùng kẻ địch phải chịu tăng 60% trong 5 giây, trạng thái Sóng Lửa kéo dài 30 giây.

Khi kẻ địch ở trạng thái <color=#ffb04a>Mất Giai Điệu</color> bị kỹ năng nhân vật đánh trúng, sẽ chịu <color=#ffb04a>Sát Thương Phá Vỡ Giai Điệu</color>, sau đó thoát khỏi trạng thái <color=#ffb04a>Mất Giai Điệu</color>."
lang_multi_text.db,MultiText,GhostShipLevelDesc_Text51,"敌人受到最终伤害提升30%。

造成伤害或击杀目标后回复焚烬值。

焚烬值满时，进入焚潮状态，攻击命中敌人后，敌人5秒内受到最终伤害提升60%，焚潮状态持续30秒。

无尽湍渊中，所有信物均可无限次携带。

处于<color=#ffb04a>失谐</color>状态敌人被角色技能命中时，将受到<color=#ffb04a>谐度破坏伤害</color>，随后退出<color=#ffb04a>失谐</color>状态。","Enemies take 30% more total DMG.

Dealing damage or defeating enemies restores Ember. 
 
The Burning Waves state starts when Ember is full, which lasts for 30s. During this state, attacks that hit enemies cause them to take 60% more total DMG for 5s.

All Tokens have unlimited uses while inside the Infinite Torrents.
 
When hit by a Resonator's skill, enemies in the <color=#ffb04a>Mistune</color> state take an instance of <color=#ffb04a>Tune Break DMG</color> and then exit the <color=#ffb04a>Mistune</color> state.","Sát thương cuối cùng kẻ địch phải chịu tăng 30%.

Gây sát thương hoặc hạ gục mục tiêu sẽ hồi phục điểm Tro Tàn.

Khi đầy điểm Tro Tàn, sẽ tiến vào trạng thái Sóng Lửa. Khi tấn công trúng kẻ địch, sát thương cuối cùng kẻ địch phải chịu tăng 60% trong 5 giây, trạng thái Sóng Lửa kéo dài 30 giây.

Trong Vực Thẳm Vô Tận, tất cả Tín Vật đều có thể mang theo không giới hạn số lần.

Khi kẻ địch ở trạng thái <color=#ffb04a>Mất Giai Điệu</color> bị kỹ năng nhân vật đánh trúng, sẽ chịu <color=#ffb04a>Sát Thương Phá Vỡ Giai Điệu</color>, sau đó thoát khỏi trạng thái <color=#ffb04a>Mất Giai Điệu</color>."
lang_multi_text.db,MultiText,GhostShipLevelName_Text1,海妖葬地,Siren's Boneyard,Hải Yêu Táng Địa
lang_multi_text.db,MultiText,GhostShipLevelName_Text2,无光祸墟,Darkblight Ruins,Tàn Tích Vô Quang
lang_multi_text.db,MultiText,GhostShipLevelName_Text3,湮雾深巢,Mistbound Lair,Sào Huyệt Mù Sương
lang_multi_text.db,MultiText,GhostShipLevelName_Text4,哀潮雾廊,Weeping Walkway,Hành Lang Sương Mù
lang_multi_text.db,MultiText,GhostShipLevelName_Text5,陨星流海,Starfall Expanse,Biển Sao Băng
lang_multi_text.db,MultiText,GhostShipLevelName_Text6,沉骨回湾,Burial Bay,Vịnh Trầm Cốt
lang_multi_text.db,MultiText,GhostShipLevelName_Text7,险滩,Doomstrand,Bãi Hiểm
lang_multi_text.db,MultiText,GhostShipLevelName_Text8,涡流,Whirlpool,Dòng Xoáy
lang_multi_text.db,MultiText,GhostShipLevelName_Text9,急潮,Riptide,Sóng Dữ
lang_multi_text.db,MultiText,GhostShipLevelName_Text10,狂澜,Tempest,Sóng Cuồng
lang_multi_text.db,MultiText,GhostShipLevelName_Text11,海魇,Seabane,Ác Mộng Biển
lang_multi_text.db,MultiText,GhostShipLevelName_Text12,无尽湍渊,Infinite Torrents,Vực Thẳm Vô Tận
lang_multi_text.db,MultiText,GhostShipLevelNotUnlock_Text,未通关前置海域,Preceding Waters not cleared,Chưa vượt qua vùng biển trước đó
lang_multi_text.db,MultiText,GhostShipLevelPass_Text,通关目标,Clear Goal,Mục tiêu qua ải
lang_multi_text.db,MultiText,GhostShipLevelPoints_Text,积分达到,Points reach,Điểm đạt
lang_multi_text.db,MultiText,GhostShipLevelReward_Text1,禁忌海域累计积分达到1600分,"Obtain a total of 1,600 points in Forbidden Waters",Tổng điểm Vùng Biển Cấm Địa đạt 1600 điểm
lang_multi_text.db,MultiText,GhostShipLevelReward_Text2,禁忌海域累计积分达到3200分,"Obtain a total of 3,200 points in Forbidden Waters",Tổng điểm Vùng Biển Cấm Địa đạt 3200 điểm
lang_multi_text.db,MultiText,GhostShipLevelReward_Text3,禁忌海域累计积分达到4800分,"Obtain a total of 4,800 points in Forbidden Waters",Tổng điểm Vùng Biển Cấm Địa đạt 4800 điểm
lang_multi_text.db,MultiText,GhostShipLevelReward_Text4,禁忌海域累计积分达到6400分,"Obtain a total of 6,400 points in Forbidden Waters",Tổng điểm Vùng Biển Cấm Địa đạt 6400 điểm
lang_multi_text.db,MultiText,GhostShipLevelReward_Text5,禁忌海域累计积分达到8000分,"Obtain a total of 8,000 points in Forbidden Waters",Tổng điểm Vùng Biển Cấm Địa đạt 8000 điểm
lang_multi_text.db,MultiText,GhostShipLevelReward_Text6,禁忌海域累计积分达到9600分,"Obtain a total of 9,600 points in Forbidden Waters",Tổng điểm Vùng Biển Cấm Địa đạt 9600 điểm
lang_multi_text.db,MultiText,GhostShipLevelReward_Text7,再生海域-海隙累计积分达到5000分,"Obtain a total of 5,000 points in Respawning Waters: Chasm",Tổng điểm Vùng Biển Tái Sinh - Khe Biển đạt 5000 điểm
lang_multi_text.db,MultiText,GhostShipLevelReward_Text8,再生海域-海隙累计积分达到7000分,"Obtain a total of 7,000 points in Respawning Waters: Chasm",Tổng điểm Vùng Biển Tái Sinh - Khe Biển đạt 7000 điểm
lang_multi_text.db,MultiText,GhostShipLevelReward_Text9,再生海域-海隙累计积分达到9500分,"Obtain a total of 9,500 points in Respawning Waters: Chasm",Tổng điểm Vùng Biển Tái Sinh - Khe Biển đạt 9500 điểm
lang_multi_text.db,MultiText,GhostShipLevelReward_Text10,再生海域-海隙累计积分达到12000分,"Obtain a total of 12,000 points in Respawning Waters: Chasm",Tổng điểm Vùng Biển Tái Sinh - Khe Biển đạt 12000 điểm
lang_multi_text.db,MultiText,GhostShipLevelReward_Text11,再生海域-海隙累计积分达到15000分,"Obtain a total of 15,000 points in Respawning Waters: Chasm",Tổng điểm Vùng Biển Tái Sinh - Khe Biển đạt 15000 điểm
lang_multi_text.db,MultiText,GhostShipLevelReward_Text13,再生海域-湍渊累计积分达到3500分,"Obtain a total of 3,500 points in Respawning Waters: Torrents",Tổng điểm Vùng Biển Tái Sinh - Vực Thẳm đạt 3500 điểm
lang_multi_text.db,MultiText,GhostShipLevelReward_Text14,再生海域-湍渊累计积分达到4000分,"Obtain a total of 4,000 points in Respawning Waters: Torrents",Tổng điểm Vùng Biển Tái Sinh - Vực Thẳm đạt 4000 điểm
lang_multi_text.db,MultiText,GhostShipLevelReward_Text15,再生海域-湍渊累计积分达到4500分,"Obtain a total of 4,500 points in Respawning Waters: Torrents",Tổng điểm Vùng Biển Tái Sinh - Vực Thẳm đạt 4500 điểm
lang_multi_text.db,MultiText,GhostShipLevelStage_Text1,禁忌海域,Forbidden Waters,Vùng Biển Cấm Địa
lang_multi_text.db,MultiText,GhostShipLevelStage_Text2,再生海域-海隙,Respawning Waters: Chasm,Vùng Biển Tái Sinh - Khe Biển
lang_multi_text.db,MultiText,GhostShipLevelStage_Text3,再生海域-湍渊,Respawning Waters: Torrents,Vùng Biển Tái Sinh - Vực Thẳm
lang_multi_text.db,MultiText,GhostShipLevelStage_Text4,再生海域,Respawning Waters,Vùng Biển Tái Sinh
lang_multi_text.db,MultiText,GhostShipLvCondition_Text,联觉等级达到30级并完成道引任务「灵魂归还汪洋」后解锁,"Reach Union Level 30 and complete Tutorial Quest ""Ocean Is a Soul's Rest"" to unlock.","Đạt Cấp Liên Giác 30 và hoàn thành Nhiệm Vụ Hướng Dẫn ""Linh Hồn Trở Về Biển Cả"" để mở khóa"
lang_multi_text.db,MultiText,GhostShipMarkCondition_Text,联觉等级达到30级,Reach Union Level 30.,Cấp Liên Giác đạt 30
lang_multi_text.db,MultiText,GhostShipMarkRewardTitle_Text,奖励预览,Rewards Preview,Xem Trước Phần Thưởng
lang_multi_text.db,MultiText,GhostShipMonster_Text1,关卡特性,Stage Info,Đặc Tính Ải
lang_multi_text.db,MultiText,GhostShipMonster_Text2,怪物特性,Enemy Info,Đặc Tính Quái
lang_multi_text.db,MultiText,GhostShipMonster_Text3,怪物列表,Enemy List,Danh Sách Quái
lang_multi_text.db,MultiText,GhostShipMonsterNull_Text,无,None,Không
lang_multi_text.db,MultiText,GhostShipMonsterScore_Text,清剿积分,Combat Points,Điểm Tiêu Diệt
lang_multi_text.db,MultiText,GhostShipPoint_Text,积分：<color=#fee388>{0}</color>,Points: <color=#fee388>{0}</color>,Điểm: <color=#fee388>{0}</color>
lang_multi_text.db,MultiText,GhostShipPointNoColor_Text,积分：{0},Points: {0},Điểm: {0}
lang_multi_text.db,MultiText,GhostShipPreTeam_Text,预设编队,Preset Teams,Đội Hình Cài Sẵn
lang_multi_text.db,MultiText,GhostShipProgressName_Text1,禁忌海域奖励,Forbidden Waters Rewards ,Thưởng Vùng Biển Cấm Địa
lang_multi_text.db,MultiText,GhostShipProgressName_Text2,再生海域奖励,Respawning Waters Rewards ,Thưởng Vùng Biển Tái Sinh
lang_multi_text.db,MultiText,GhostShipProgressReward_Text,奖励进度,Reward Progress,Tiến Độ Thưởng
lang_multi_text.db,MultiText,GhostShipRecordReset_Text,该海域重置成功,Waters has been reset,Đã làm mới vùng biển này
lang_multi_text.db,MultiText,GhostShipRecordSuccess_Text,成绩覆盖成功,Record has been updated,Cập nhật thành tích thành công
lang_multi_text.db,MultiText,GhostShipRecordTime_Text,达成日期,Date Achieved,Ngày Đạt Được
lang_multi_text.db,MultiText,GhostShipRoleList_Text,角色列表,Resonators,Danh Sách Nhân Vật
lang_multi_text.db,MultiText,GhostShipSkillTitle_Text,信物效果,Token Effect,Hiệu Quả Tín Vật
lang_multi_text.db,MultiText,GhostShipTeamName_Text1,队伍一,Team I,Đội I
lang_multi_text.db,MultiText,GhostShipTeamName_Text2,队伍二,Team II,Đội II
lang_multi_text.db,MultiText,GhostShipTeamName_Text3,上半场,First Half,Nửa Đầu
