db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,NPC_XYJS_2_7,因为苇原受到这样的灾难蹂躏，我想有一天，能去黑海岸和桔梗小姐一起工作，对那些灾难做出预警。,"Well, Ashinohara was devastated by it. I hope to work with Ms. Platya one day at the Black Shores to develop an early warning system for such disasters.","Vì Ashinohara đã bị thảm họa như vậy tàn phá, nên em muốn một ngày nào đó có thể đến Bờ Biển Đen làm việc cùng chị Platya, đưa ra cảnh báo sớm cho những thảm họa đó."
lang_multi_text.db,MultiText,NPC_XYJS_2_8,难得你有这份心，我明白了。,That kind of dedication is rare. I understand.,"Hiếm khi em có tấm lòng như vậy, cô hiểu rồi."
lang_multi_text.db,MultiText,NPC_XYJS_2_9,预科读完之后，就来虚质科学部吧，可以选我的课。,Come join the Department of Voidmatters after finishing the Prep Program. You can take my courses.,"Học xong dự bị thì đến Khoa Khoa Học Hư Chất nhé, có thể chọn môn của cô."
lang_multi_text.db,MultiText,NPC_XYJS_2_10,不要让你的桔梗学姐失望。,"Let's not disappoint our alumni, Platya, hm?",Đừng làm đàn chị Platya của em thất vọng đấy.
lang_multi_text.db,MultiText,NPC_XYJS_3_1,77页左边，这个虚质信号在γ频道上的示波方程，注意到，只需要定义a的固定常数……,"On the left of page 77, look at the waveform equation for the Voidmatter signal in the ""γ"" channel. You only need to define the constant ""a""...","Bên trái trang 77, phương trình dao động ký của tín hiệu hư chất này trên kênh γ, chú ý nhé, chỉ cần xác định hằng số cố định a..."
lang_multi_text.db,MultiText,NPC_XYJS_3_2,老师！老师！等一下！,Mr. Gauss! Mr. Gauss! Wait!,Thầy ơi! Thầy ơi! Đợi chút ạ!
lang_multi_text.db,MultiText,NPC_XYJS_4_1,嗯？今天怎么这么多人！？,"Whoa, what's with the crowd today?!",Hả? Sao hôm nay đông người thế này!?
lang_multi_text.db,MultiText,NPC_XYJS_4_2,你们不是前天就已经结业了吗？,Didn't you guys all complete this course two days ago?,Chẳng phải hôm kia các em đã kết thúc môn rồi sao?
lang_multi_text.db,MultiText,NPC_XYJS_4_3,你们去后边听吧，这堂课你们早就听过了，有不记得的就当复习了。,Forgotten everything already? Go sit in the back and count it as a review.,"Các em xuống phía sau ngồi đi, bài này các em nghe rồi, có gì không nhớ thì coi như ôn tập."
lang_multi_text.db,MultiText,NPC_XYJS_4_4,让你们的学弟学妹们有个地方坐吧。,Save the seats for the people who are actually taking this course!,Nhường chỗ ngồi cho các em khóa dưới đi.
lang_multi_text.db,MultiText,NPC_XYJS_5_1,嘘！小点声！,Shh! Keep it down!,Suỵt! Bé tiếng thôi!
lang_multi_text.db,MultiText,NPC_XYJS_5_2,迟到？还是蹭课？,Are you late? Or just sitting in?,Đi muộn? Hay là học chui?
lang_multi_text.db,MultiText,NPC_XYJS_5_3,我是来上课的。,I'm here for the lecture.,Tôi đến học.
lang_multi_text.db,MultiText,NPC_XYJS_5_4,我是来蹭课的。,I'm here to sit in.,Tôi đến học chui.
lang_multi_text.db,MultiText,NPC_XYJS_5_5,这么晚才来！？你心真大……,"Well, you sure took your time!",Muộn thế này mới đến!? Gan to thật...
lang_multi_text.db,MultiText,NPC_XYJS_5_6,这边这边，赶紧坐下。这堂课的教授查出勤最严格了。,"Over here, quick, sit down. This professor is a total hawk about attendance.","Đây đây, ngồi xuống nhanh lên. Giáo sư môn này điểm danh gắt nhất đấy."
lang_multi_text.db,MultiText,NPC_XYJS_5_7,把书也翻开，讲到97页这里了。,Open your textbook. We're on page 97.,"Mở sách ra nữa, giảng đến trang 97 rồi."
lang_multi_text.db,MultiText,NPC_XYJS_5_8,假装自己早就来了，知道了嘛？,"Act like you've been here this whole time, got it?","Giả vờ như mình đến từ sớm rồi, hiểu chưa?"
lang_multi_text.db,MultiText,NPC_XYJS_6_1,唔……啊，这里没人，你坐吧。,"Hmm... Oh, this seat is free. Go for it.","Ư... a, chỗ này không có người, cậu ngồi đi."
lang_multi_text.db,MultiText,NPC_XYJS_6_2,我再睡一会，连上五天早八，我人要没了。,I'm getting some extra shut-eye. After five 8 a.m. lectures in a row... I'm literally dying right now.,"Tớ ngủ thêm tí nữa, học 5 ngày liên tiếp tiết 1 lúc 8 giờ sáng, tớ sắp thăng rồi."
lang_multi_text.db,MultiText,NPC_XYJS_6_3,老师要是点名的话，记得叫我……,Just nudge me if the professor does roll call...,Nếu thầy điểm danh thì nhớ gọi tớ...
lang_multi_text.db,MultiText,NPC_XYJS_7_1,应到二十五人，实到五人。,We have five out of twenty-five students here today.,"Sĩ số hai lăm người, thực tế có năm người."
lang_multi_text.db,MultiText,NPC_XYJS_7_2,我就不点名了，没来的同学一律算作缺课。,No need to check attendance. Any student not here will be marked absent.,"Tôi không điểm danh nữa, những em không đến đều tính là vắng mặt."
lang_multi_text.db,MultiText,NPC_XYJS_7_3,你是来蹭课的吗？坐到后面去就好。,Are you here to sit in? Please sit somewhere in the back.,Em đến học chui à? Ngồi xuống phía sau là được.
lang_multi_text.db,MultiText,NPC_XYJS_7_4,老师，这不是来了很多人吗？,"Sir, aren't there a lot more than just five students present?","Thưa thầy, chẳng phải có rất nhiều người đến sao ạ?"
lang_multi_text.db,MultiText,NPC_XYJS_7_5,不是本人到课的，一律算作缺席。,"If you are not the person enrolled in this course, you are absent.","Không phải chính chủ đến lớp, đều tính là vắng mặt."
lang_multi_text.db,MultiText,NPC_XYJS_7_6,既然这样的话，我们今天就讲完课之后，进行一次临时考试。,"And while we're at it, let's have a quiz at the end of today's lecture.","Đã vậy thì, hôm nay giảng xong chúng ta sẽ làm bài kiểm tra đột xuất."
lang_multi_text.db,MultiText,NPC_XYJS_7_7,考试成绩计入这门课学期末成绩的百分之三十。,It will count towards 30% of your final grade this semester.,Điểm kiểm tra chiếm 30% điểm cuối kỳ của môn này.
lang_multi_text.db,MultiText,NPC_XYJS_8_1,哎，这教授什么人啊。怎么连学生的长相面貌都记得住。,"Ugh, what is this professor? How does he remember every single student's face?","Hầy, ông giáo sư này là ai vậy. Sao nhớ được cả mặt mũi sinh viên thế."
lang_multi_text.db,MultiText,NPC_XYJS_8_2,我去给其他课代点名都还好好的，怎么到这里就出问题了。,I didn't have any issues standing in for other classes. This is the only one where I got caught.,"Tớ đi điểm danh hộ các môn khác đều ngon ơ, sao đến đây lại có biến chứ."
lang_multi_text.db,MultiText,NPC_XYJS_8_3,原来你是代别人来的么……,Oh. You're standing in for another student?,Hóa ra cậu đi học hộ người khác à...
lang_multi_text.db,MultiText,NPC_XYJS_8_4,是，不过现在也迟了。,"Yeah, and now I'm screwed.","Ừ, nhưng giờ cũng muộn rồi."
lang_multi_text.db,MultiText,NPC_XYJS_8_5,我都没学过这门材料学……我是农学部过来代点名的。,I've never taken any Material Science courses before... I'm from the Agronomy Wing.,Tớ chưa học môn Khoa Học Vật Liệu này bao giờ... Tớ bên Khoa Nông Học qua điểm danh hộ thôi.
lang_multi_text.db,MultiText,NPC_XYJS_8_6,还是想办法赶紧让他本人来好了，等下还要有考试，我可不想面对一张完全陌生的卷子……,"I need to find the guy who's supposed to be here. If there's a quiz coming, I'm not facing a test I know nothing about...","Vẫn nên tìm cách gọi chính chủ đến nhanh lên, lát nữa còn kiểm tra, tớ không muốn đối mặt với một đề bài hoàn toàn xa lạ đâu..."
lang_multi_text.db,MultiText,NPC_XYJS_9_1,哎，你哪儿来的啊？插班生？,"Hey, where did you come from? Are you a transfer student?","Này, cậu từ đâu đến thế? Sinh viên chuyển trường à?"
lang_multi_text.db,MultiText,NPC_XYJS_9_2,我认得你！你是那个拉贝尔学部的吧？,"I know you! You're from Rabelle College, aren't you?",Tớ nhận ra cậu! Cậu là người bên Học Viện Rabelle đúng không?
lang_multi_text.db,MultiText,NPC_XYJS_10_1,要来了要来了！,"Here it comes, here it comes!",Sắp tới rồi sắp tới rồi!
lang_multi_text.db,MultiText,NPC_XYJS_10_2,赌五个杯面兑换券，不许耍赖。,I bet you five cup noodle coupons. No backsies.,"Cược 5 phiếu mì ly, không được chơi xấu nha."
lang_multi_text.db,MultiText,NPC_XYJS_10_3,一言为定。,Deal.,Nhất định rồi.
lang_multi_text.db,MultiText,NPC_XYJS_11_1,可别小看了这种地衣，它存在的历史甚至早于隧者的到来。,Never underestimate this Lichen. Its history predates the arrival of the Exostrider.,"Đừng coi thường loài địa y này, lịch sử tồn tại của nó thậm chí còn sớm hơn cả khi Toại Giả đến."
lang_multi_text.db,MultiText,NPC_XYJS_11_2,逐步推广襁褓岩绒的保育，我们就能够改造那些贫瘠的荒原。,"If we keep pushing its cultivation, we could actually transform those barren wastelands out there.","Từng bước mở rộng việc bảo tồn Nhung Đá Nôi, chúng ta có thể cải tạo những vùng đất hoang cằn cỗi đó."
lang_multi_text.db,MultiText,NPC_XYJS_11_3,对了，它也可以说是我们超级食物制造工艺的基础。,"Oh, I should also add that it's the foundation for our super-food manufacturing process.","Đúng rồi, cũng có thể nói nó là nền tảng của công nghệ chế tạo siêu thực phẩm của chúng ta."
lang_multi_text.db,MultiText,NPC_XYJS_11_4,你们喜欢吃的杯面，也少不了它……,The cup noodles you love so much wouldn't exist without it...,Món mì ly mà các em thích ăn cũng không thể thiếu nó...
lang_multi_text.db,MultiText,NPC_XYJS_12_1,你试过凉拌襁褓岩绒吗？,Have you tried Lichen Salad before?,Cậu đã thử món gỏi Nhung Đá Nôi chưa?
lang_multi_text.db,MultiText,NPC_XYJS_12_2,竟然能生吃吗？,You can eat it raw?,Ăn sống được luôn sao?
lang_multi_text.db,MultiText,NPC_XYJS_12_3,新鲜的岩绒只需要撒上点油和盐，就可以吃了。,You can eat fresh Lichen with a drizzle of oil and a pinch of salt.,Nhung Đá tươi chỉ cần rắc chút dầu và muối là có thể ăn được rồi.
lang_multi_text.db,MultiText,NPC_XYJS_12_4,会有一种很难描述的清新的味道，你只要试一次就绝对忘不掉的。,It has this... indescribably fresh taste. One bite and you're hooked for life.,"Sẽ có một vị thanh mát khó tả, cậu chỉ cần thử một lần là tuyệt đối không quên được đâu."
lang_multi_text.db,MultiText,NPC_XYJS_12_5,不过襁褓岩绒很难单独种植，近几年学院又开始推广保育。,"The tricky part is that it's almost impossible to farm on its own, so the Academy has been big on promoting new cultivation methods lately.","Nhưng Nhung Đá Nôi rất khó trồng đơn lẻ, mấy năm gần đây Học viện mới bắt đầu đẩy mạnh việc bảo tồn."
lang_multi_text.db,MultiText,NPC_XYJS_12_6,看着培养仓里那么多可口的岩绒，实在是很难……忍得住。,Just look at all that delicious Lichen sitting inside the culture chambers. It's so hard to resist...,"Nhìn nhiều Nhung Đá ngon lành trong khoang nuôi cấy như vậy, thật sự rất khó... kìm lòng được."
lang_multi_text.db,MultiText,NPC_XYJS_13_1,有关物种的演化，过去存在一种“用进废退”的说法。,"On the topic of evolution, there was once a theory of ""use and disuse.""","Liên quan đến sự tiến hóa của các loài, trong quá khứ từng tồn tại một giả thuyết gọi là ""dùng nhiều thì tiến hóa, không dùng thì thoái hóa""."
lang_multi_text.db,MultiText,NPC_XYJS_13_2,是说经常使用的器官会更发达，比如化石鳍为了在沙海中行动迅速而侧鳍变得极其锋利。,The idea was that organs you use frequently become more developed over time. Like how the Skelecanth evolved sharp pectoral fins to navigate the sands.,"Nghĩa là cơ quan nào được sử dụng thường xuyên sẽ phát triển hơn, ví dụ như vây của Hóa Thạch Kỳ Ngư trở nên cực kỳ sắc bén để di chuyển nhanh trong biển cát."
lang_multi_text.db,MultiText,NPC_XYJS_13_3,这个理论过去一度被人质疑和反对，但如今我们发现，一定环境条件下，器官的用进废退和表征是可以被遗传下来的。,"This theory was heavily debated, but we now know that under certain environmental conditions, such acquired characteristics can be inherited.","Lý thuyết này từng bị nghi ngờ và phản đối trong quá khứ, nhưng ngày nay chúng ta phát hiện ra rằng, trong điều kiện môi trường nhất định, sự tiến hóa hay thoái hóa của cơ quan và các đặc tính biểu hiện có thể được di truyền."
lang_multi_text.db,MultiText,NPC_XYJS_13_4,譬如冠顶鼹雀，根据化石我们知道过去在没有虚质磁暴时，它拥有较大的双翼和锐利的喙，体态也非常干练。,"Take the Kronapuff. Fossils show that before the Void Storms, it had large wings, a sharp beak, and a lean build.","Ví dụ như Sẻ Chuột Mào, dựa vào hóa thạch chúng ta biết rằng trong quá khứ khi chưa có Bão Từ Hư Chất, nó sở hữu đôi cánh lớn và mỏ sắc nhọn, thân hình cũng rất gọn gàng."
lang_multi_text.db,MultiText,NPC_XYJS_13_5,但虚质磁暴过后，它失去了飞行能力，又因为不愁食物来源天敌稀少而逐渐变得丰腴起来。,"But post-Void Storm, it lost its ability to fly. With abundant food and no predators, it grew... plumper.","Nhưng sau cơn Bão Từ Hư Chất, nó mất đi khả năng bay, lại vì không lo thiếu nguồn thức ăn và ít thiên địch nên dần trở nên béo tròn."
lang_multi_text.db,MultiText,NPC_XYJS_13_6,以至于现在，它甚至从顶级掠食者成为了其他物种的猎物……,To the point it tumbled from the top of the food chain straight into the menu of other species...,"Đến nỗi bây giờ, nó thậm chí từ kẻ săn mồi đỉnh cao trở thành con mồi của các loài khác..."
lang_multi_text.db,MultiText,NPC_XYJS_13_7,我知道了，老师！,"I know, ma'am!",Em hiểu rồi thưa cô!
lang_multi_text.db,MultiText,NPC_XYJS_13_8,嗯？,Hmm?,Hả?
lang_multi_text.db,MultiText,NPC_XYJS_13_9,变胖了就要被吃掉！我们家里养的冠顶鼹雀也是这样！,"Get fat, get eaten! The pet Kronapuff we had at home was just like that!",Béo lên thì sẽ bị ăn thịt! Sẻ Chuột Mào nhà em nuôi cũng y như vậy!
lang_multi_text.db,MultiText,NPC_XYJS_14_1,不要害怕提交申请，无论是资金还是研究对象。,"Don't be afraid to submit an application, whether it's for funding or a research subject.","Đừng ngại nộp đơn đăng ký, dù là về vốn hay đối tượng nghiên cứu."
lang_multi_text.db,MultiText,NPC_XYJS_14_2,你不提，那就要被别人提了。,"If you don't do it, someone else will.",Cậu không đề xuất thì người khác sẽ đề xuất đấy.
lang_multi_text.db,MultiText,NPC_XYJS_14_3,想要研究新联邦的黑石种类？提，都可以提。,You want to study the Tacetites of the New Federation? Submit the application. Knock yourself out.,"Muốn nghiên cứu các loại Hắc Thạch của Tân Liên Bang sao? Đề xuất đi, cứ đề xuất đi."
lang_multi_text.db,MultiText,NPC_XYJS_14_4,只要你提，再难运过来的材料，下一批物资过来的时候，也会出现在你桌子上。,"I'm telling you, if you just apply for it, no matter how hard it is to get, what you need will magically show up on your desk with the next supply drop.","Chỉ cần cậu đề xuất, vật liệu dù khó vận chuyển đến đâu thì đợt hàng sau cũng sẽ xuất hiện trên bàn cậu thôi."
lang_multi_text.db,MultiText,NPC_XYJS_15_1,你再看看你写的这段代码，你吃菌子了？写得这么癫？,Just look at this code you wrote. Are you on mushrooms? It's all over the place!,"Cậu nhìn lại đoạn code cậu viết xem, cậu ăn nấm độc à? Viết điên khùng gì thế này?"
lang_multi_text.db,MultiText,NPC_XYJS_15_2,为什么要把高温烘干和颗粒粉碎集成在一个环节里？,How could you put high-temperature drying and granulation in the same process?,Tại sao lại gộp sấy khô nhiệt độ cao và nghiền hạt vào cùng một khâu?
lang_multi_text.db,MultiText,NPC_XYJS_15_3,可，可是……,B-but...,"Nhưng, nhưng mà..."
lang_multi_text.db,MultiText,NPC_XYJS_15_4,可是什么！,But what?!,Nhưng mà cái gì!
lang_multi_text.db,MultiText,NPC_XYJS_15_5,这样成本最低，效率最高，是理论上的最优解啊！,"In theory, this is the cheapest and most efficient solution!","Như vậy chi phí thấp nhất, hiệu suất cao nhất, là giải pháp tối ưu về mặt lý thuyết mà!"
lang_multi_text.db,MultiText,NPC_XYJS_15_6,你呆在寝室里不上课这样对我来说效率最高，那你期末是不想过了吗？,You know what's efficient for me? You staying in your dorm and skipping my lectures. Are you purposefully trying to fail?,"Cậu cứ ở lì trong ký túc xá không đi học đối với tôi cũng là hiệu suất cao nhất, vậy cậu không muốn qua môn cuối kỳ sao?"
