db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,bossrush3_2_desc,"<color=#c89a45>技巧评分增益：造成重击伤害可叠加【重击标记】，层数越高，对目标造成伤害越高。</color>
造成重击伤害时，队伍的技巧评分获取效率提升<color=#c89a45>20%</color>，持续5秒，并为目标附加<color=#c89a45>1层</color>【重击标记】；【重击标记】叠加至<color=#c89a45>8层</color>时，削减目标<color=#c89a45>25%</color>共振度，并移除【重击标记】。
<size=5> </size>
A：每附加<color=#c89a45>8层</color>【重击标记】时，队伍中的角色回复<color=#c89a45>10点</color>协奏能量、<color=#c89a45>10%</color>共鸣能量；
<size=5> </size>
S：【重击标记】叠加至<color=#c89a45>8层</color>时，额外削减目标<color=#c89a45>25%</color>共振度；
<size=5> </size>
SS：【重击标记】叠加至<color=#c89a45>8层</color>时，为目标附加<color=#c89a45>1层</color>【崩解标记】，使目标受到伤害，每层【崩解标记】使此次伤害翻倍，最多可触发10次。","<color=#c89a45>Combat Rank Buff: Dealing Heavy Attack DMG grants Heavy Attack Mark. Damage dealt to the target scales with the number of marks owned.</color>

Dealing Heavy Attack DMG increases Combat Rank efficiency by <color=#c89a45>20%</color> for 5s and inflicts <color=#c89a45>1 stack</color> of Heavy Attack Mark on the target. Upon reaching <color=#c89a45>8 stacks</color> of Heavy Attack Mark, all stacks are removed to reduce the target's Vibration Strength by <color=#c89a45>25%</color>.
<size=5> </size>
A: For every <color=#c89a45>8 stacks</color> of Heavy Attack Mark, all team members recover <color=#c89a45>10</color> Concerto Energy and <color=#c89a45>10%</color> of Resonance Energy.
<size=5> </size>
S: Upon reaching <color=#c89a45>8 stacks</color> of Heavy Attack Mark, the target's Vibration Strength is reduced by an additional <color=#c89a45>25%</color>.
<size=5> </size>
SS: Upon reaching <color=#c89a45>8 stacks</color> of Heavy Attack Mark, <color=#c89a45>1 stack</color> of Collapse Mark is inflicted on the target, dealing damage. Each stack of Collapse Mark doubles the damage dealt, triggered up to 10 times.","<color=#c89a45>Buff Điểm Kỹ Thuật: Gây sát thương Đánh Mạnh có thể cộng dồn [Dấu Ấn Đánh Mạnh], tầng càng cao thì sát thương gây ra cho mục tiêu càng lớn.</color>
Khi gây sát thương Đánh Mạnh, hiệu suất nhận Điểm Kỹ Thuật của đội tăng <color=#c89a45>20%</color>, duy trì 5 giây, và gắn <color=#c89a45>1 tầng</color> [Dấu Ấn Đánh Mạnh] lên mục tiêu; khi [Dấu Ấn Đánh Mạnh] cộng dồn đến <color=#c89a45>8 tầng</color>, sẽ giảm <color=#c89a45>25%</color> Độ Rung của mục tiêu và xóa bỏ [Dấu Ấn Đánh Mạnh].
<size=5> </size>
A: Mỗi khi gắn thêm <color=#c89a45>8 tầng</color> [Dấu Ấn Đánh Mạnh], các nhân vật trong đội hồi phục <color=#c89a45>10 điểm</color> Năng Lượng Hiệp Tấu và <color=#c89a45>10%</color> Năng Lượng Cộng Hưởng;
<size=5> </size>
S: Khi [Dấu Ấn Đánh Mạnh] cộng dồn đến <color=#c89a45>8 tầng</color>, giảm thêm <color=#c89a45>25%</color> Độ Rung của mục tiêu;
<size=5> </size>
SS: Khi [Dấu Ấn Đánh Mạnh] cộng dồn đến <color=#c89a45>8 tầng</color>, gắn <color=#c89a45>1 tầng</color> [Dấu Ấn Sụp Đổ] lên mục tiêu, khiến mục tiêu chịu sát thương, mỗi tầng [Dấu Ấn Sụp Đổ] sẽ nhân đôi sát thương lần này, tối đa có thể kích hoạt 10 lần."
lang_multi_text.db,MultiText,bossrush3_2_gamedesc,造成重击伤害时，为目标附加【重击标记】，叠加至8层时，扣减目标共振度、生命值。,"Dealing Heavy Attack DMG inflicts Heavy Attack Mark on the target. Upon reaching 8 stacks, all stacks are removed to reduce the target's Vibration Strength, dealing damage.","Khi gây sát thương Đánh Mạnh, gắn [Dấu Ấn Đánh Mạnh] lên mục tiêu, khi cộng dồn đến 8 tầng sẽ giảm Độ Rung và HP của mục tiêu."
lang_multi_text.db,MultiText,bossrush3_2_leveltitle,技巧评分S,Combat Rank S,Điểm Kỹ Thuật S
lang_multi_text.db,MultiText,bossrush3_2_S_desc,【重击标记】叠加至<color=#c89a45>8层</color>时，额外削减目标<color=#c89a45>25%</color>共振度；,"Upon reaching <color=#c89a45>8 stacks</color> of Heavy Attack Mark, the target's Vibration Strength is reduced by an additional <color=#c89a45>25%</color>.","Khi [Dấu Ấn Đánh Mạnh] cộng dồn đến <color=#c89a45>8 tầng</color>, giảm thêm <color=#c89a45>25%</color> Độ Rung của mục tiêu;"
lang_multi_text.db,MultiText,bossrush3_2_SS_desc,【重击标记】叠加至<color=#c89a45>8层</color>时，为目标附加<color=#c89a45>1层</color>【崩解标记】，使目标受到伤害，每层【崩解标记】使此次伤害翻倍，最多可触发10次。,"Upon reaching <color=#c89a45>8 stacks</color> of Heavy Attack Mark, <color=#c89a45>1 stack</color> of Collapse Mark is inflicted on the target, dealing damage. Each stack of Collapse Mark doubles the damage dealt, triggered up to 10 times.","Khi [Dấu Ấn Đánh Mạnh] cộng dồn đến <color=#c89a45>8 tầng</color>, gắn <color=#c89a45>1 tầng</color> [Dấu Ấn Sụp Đổ] lên mục tiêu, khiến mục tiêu chịu sát thương, mỗi tầng [Dấu Ấn Sụp Đổ] sẽ nhân đôi sát thương lần này, tối đa có thể kích hoạt 10 lần."
lang_multi_text.db,MultiText,bossrush3_2_title,重击·增幅,Heavy Attack: High Morale,Đánh Mạnh - Tăng Cường
lang_multi_text.db,MultiText,bossrush3_3_A_desc,获得【共鸣解放标记】时，回复<color=#c89a45>10点</color>协奏能量；施放共鸣解放时，每层【共鸣解放标记】使自身共鸣解放伤害提升<color=#c89a45>10%</color>，并清除自身的【共鸣解放标记】；,"Receiving Resonance Liberation Mark recovers <color=#c89a45>10</color> Concerto Energy. Casting Resonance Liberation removes all stacks of Resonance Liberation Mark, and each stack of Resonance Liberation Mark increases Resonance Liberation DMG by <color=#c89a45>10%</color>.","Khi nhận [Dấu Ấn Giải Phóng Cộng Hưởng], hồi phục <color=#c89a45>10 điểm</color> Năng Lượng Hiệp Tấu; khi thi triển Giải Phóng Cộng Hưởng, mỗi tầng [Dấu Ấn Giải Phóng Cộng Hưởng] tăng <color=#c89a45>10%</color> sát thương Giải Phóng Cộng Hưởng của bản thân, đồng thời xóa bỏ [Dấu Ấn Giải Phóng Cộng Hưởng] của bản thân;"
lang_multi_text.db,MultiText,bossrush3_3_desc,"<color=#c89a45>技巧评分增益：【共鸣解放标记】层数越高，共鸣解放伤害越高。</color>
进入战斗时额外回复<color=#c89a45>49%</color>共鸣能量。共鸣能量充满时，每秒获得<color=#c89a45>1层</color>【共鸣解放标记】，持有【共鸣解放标记】时，命中目标时，削减目标<color=#c89a45>2%</color>共振度，每0.3秒可触发一次。施放共鸣解放时，队伍的技巧评分获取效率提升<color=#c89a45>20%</color>，持续15秒。
<size=5> </size>
A：获得【共鸣解放标记】时，回复<color=#c89a45>10点</color>协奏能量；施放共鸣解放时，每层【共鸣解放标记】使自身共鸣解放伤害提升<color=#c89a45>10%</color>，并清除自身的【共鸣解放标记】；
<size=5> </size>
S：每清除1层【共鸣解放标记】，回复自身<color=#c89a45>10%</color>共鸣能量；【共鸣解放标记】叠加至<color=#c89a45>10层</color>时，自身下1次共鸣解放冷却时间减少<color=#c89a45>100%</color>；
<size=5> </size>
SS：共鸣能量充满时，每秒额外获得<color=#c89a45>1层</color>【共鸣解放标记】；施放共鸣解放时，每层【共鸣解放标记】使自身共鸣解放伤害额外提升<color=#c89a45>40%</color>。","<color=#c89a45>Combat Rank Buff: Resonance Liberation DMG scales with the number of Resonance Liberation Marks owned.</color>

At the start of the challenge, Resonance Energy is additionally recovered by <color=#c89a45>49%</color>. When Resonance Energy is full, <color=#c89a45>1 stack</color> of Resonance Liberation Mark is granted per second. With Resonance Liberation Mark, hitting a target reduces their Vibration Strength by <color=#c89a45>2%</color>, triggered once every 0.3s. Casting Resonance Liberation increases Combat Rank efficiency by <color=#c89a45>20%</color> for 15s.
<size=5> </size>
A: Receiving Resonance Liberation Mark recovers <color=#c89a45>10</color> Concerto Energy. Casting Resonance Liberation removes all stacks of Resonance Liberation Mark, and each stack of Resonance Liberation Mark increases Resonance Liberation DMG by <color=#c89a45>10%</color>.
<size=5> </size>
S: Every stack of Resonance Liberation Mark removed recovers the active Resonator's Resonance Energy by <color=#c89a45>10%</color>. Upon reaching <color=#c89a45>10 stacks</color> of Resonance Liberation Mark, the active Resonator's next Resonance Liberation cooldown is reduced by <color=#c89a45>100%</color>.
<size=5> </size>
SS: When Resonance Energy is full, <color=#c89a45>1 stack</color> of Resonance Liberation Mark is additionally granted per second. Each stack of Resonance Liberation Mark increases Resonance Liberation DMG by an additional <color=#c89a45>40%</color>.","<color=#c89a45>Buff Điểm Kỹ Thuật: [Dấu Ấn Giải Phóng Cộng Hưởng] tầng càng cao, sát thương Giải Phóng Cộng Hưởng càng lớn.</color>
Khi vào chiến đấu, hồi phục thêm <color=#c89a45>49%</color> Năng Lượng Cộng Hưởng. Khi Năng Lượng Cộng Hưởng đầy, mỗi giây nhận <color=#c89a45>1 tầng</color> [Dấu Ấn Giải Phóng Cộng Hưởng]. Khi sở hữu [Dấu Ấn Giải Phóng Cộng Hưởng] và đánh trúng mục tiêu, giảm <color=#c89a45>2%</color> Độ Rung của mục tiêu, mỗi 0.3 giây có thể kích hoạt một lần. Khi thi triển Giải Phóng Cộng Hưởng, hiệu suất nhận Điểm Kỹ Thuật của đội tăng <color=#c89a45>20%</color>, duy trì 15 giây.
<size=5> </size>
A: Khi nhận [Dấu Ấn Giải Phóng Cộng Hưởng], hồi phục <color=#c89a45>10 điểm</color> Năng Lượng Hiệp Tấu; khi thi triển Giải Phóng Cộng Hưởng, mỗi tầng [Dấu Ấn Giải Phóng Cộng Hưởng] tăng <color=#c89a45>10%</color> sát thương Giải Phóng Cộng Hưởng của bản thân, đồng thời xóa bỏ [Dấu Ấn Giải Phóng Cộng Hưởng] của bản thân;
<size=5> </size>
S: Mỗi khi xóa bỏ 1 tầng [Dấu Ấn Giải Phóng Cộng Hưởng], bản thân hồi phục <color=#c89a45>10%</color> Năng Lượng Cộng Hưởng; khi [Dấu Ấn Giải Phóng Cộng Hưởng] cộng dồn đến <color=#c89a45>10 tầng</color>, thời gian hồi chiêu của lần Giải Phóng Cộng Hưởng tiếp theo của bản thân giảm <color=#c89a45>100%</color>;
<size=5> </size>
SS: Khi Năng Lượng Cộng Hưởng đầy, mỗi giây nhận thêm <color=#c89a45>1 tầng</color> [Dấu Ấn Giải Phóng Cộng Hưởng]; khi thi triển Giải Phóng Cộng Hưởng, mỗi tầng [Dấu Ấn Giải Phóng Cộng Hưởng] tăng thêm <color=#c89a45>40%</color> sát thương Giải Phóng Cộng Hưởng của bản thân."
lang_multi_text.db,MultiText,bossrush3_3_gamedesc,共鸣能量充满后，随时间逐渐提升自身伤害。,"When Resonance Energy is full, the active Resonator's damage increases over time.","Sau khi Năng Lượng Cộng Hưởng đầy, sát thương bản thân tăng dần theo thời gian."
lang_multi_text.db,MultiText,bossrush3_3_leveltitle,技巧评分SS,Combat Rank SS,Điểm Kỹ Thuật SS
lang_multi_text.db,MultiText,bossrush3_3_S_desc,每清除1层【共鸣解放标记】，回复自身<color=#c89a45>10%</color>共鸣能量；【共鸣解放标记】叠加至<color=#c89a45>10层</color>时，自身下1次共鸣解放冷却时间减少<color=#c89a45>100%</color>；,"Every stack of Resonance Liberation Mark removed recovers the active Resonator's Resonance Energy by <color=#c89a45>10%</color>. Upon reaching <color=#c89a45>10 stacks</color> of Resonance Liberation Mark, the active Resonator's next Resonance Liberation cooldown is reduced by <color=#c89a45>100%</color>.","Mỗi khi xóa bỏ 1 tầng [Dấu Ấn Giải Phóng Cộng Hưởng], bản thân hồi phục <color=#c89a45>10%</color> Năng Lượng Cộng Hưởng; khi [Dấu Ấn Giải Phóng Cộng Hưởng] cộng dồn đến <color=#c89a45>10 tầng</color>, thời gian hồi chiêu của lần Giải Phóng Cộng Hưởng tiếp theo của bản thân giảm <color=#c89a45>100%</color>;"
