db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Character_Brant_1_4,那不是布兰特吗……？他们在那做什么……过去看看吧。,Is that Brant...? What are those two doing? Better find out.,Kia chẳng phải là Brant sao...? Họ đang làm gì ở đó vậy... qua xem thử đi.
lang_multi_text.db,MultiText,Character_Brant_2_1,再加半打吧！,Throw in another six-pack!,Thêm nửa tá nữa đi!
lang_multi_text.db,MultiText,Character_Brant_2_2,对啊！加！,Yeah! Add one!,Đúng rồi! Thêm đi!
lang_multi_text.db,MultiText,Character_Brant_3_1,只有半打？不像你啊，好巴蒂尔！,"Only a six-pack? That's unlike you, Battier!","Chỉ có nửa tá thôi sao? Không giống anh chút nào, Battier à!"
lang_multi_text.db,MultiText,Character_Brant_3_2,啧啧，这可是埃格拉小镇的上品精酿，可别说我抠门了啊。,"Tsk, this isn't just any drink. I brought the finest brew from Egla Town! Cost me a pretty penny, you know.","Chậc chậc, đây là loại bia thượng hạng của thị trấn Egla đấy, đừng có bảo tôi keo kiệt nhé."
lang_multi_text.db,MultiText,Character_Brant_3_3,再加半打吧，好巴蒂尔，今晚大家不醉不归！,"Aye! Battier, my good friend, add one more six-pack. Tonight, this deck will be riotous with our revelry!","Thêm nửa tá nữa đi, Battier tốt bụng, tối nay mọi người không say không về!"
lang_multi_text.db,MultiText,Character_Brant_3_4,你们在做什么？,What are you doing here?,Mọi người đang làm gì vậy?
lang_multi_text.db,MultiText,Character_Brant_3_5,哟，{PlayerName}来了！我正和巴蒂尔进行一场「光荣的赌局」。,"Ah! Look who decided to join us. You've come at the perfect moment, {PlayerName}. We're about to place a very, very important bet.","Ô kìa, {PlayerName} đến rồi! Tôi đang có một ""cuộc cá cược vinh quang"" với Battier đây."
lang_multi_text.db,MultiText,Character_Brant_3_6,赌的什么？,What's the bet?,Cược cái gì thế?
lang_multi_text.db,MultiText,Character_Brant_3_7,你不是赌运很差吗？,"You do realize your luck isn't good, right?",Không phải vận may cờ bạc của anh rất tệ sao?
lang_multi_text.db,MultiText,Character_Brant_3_8,他们在赌谁先起竿上鱼呢。,They're betting on who will catch the first fish.,Họ đang cược xem ai giật cần lên cá trước.
lang_multi_text.db,MultiText,Character_Brant_3_9,怎么上来就拆我的台呀，我的好朋友。身为船长，我可是努力地在给大家争取好酒喝！,"Hey now, grant this captain his due! I'm working hard to secure some fine libations for us!","Sao mới vào đã vạch trần tôi thế, người bạn tốt của tôi. Là thuyền trưởng, tôi đang nỗ lực kiếm rượu ngon cho mọi người uống đấy!"
lang_multi_text.db,MultiText,Character_Brant_3_10,巴蒂尔说他一定先起竿，拿出半打小麦精酿和我赌。,"Battier fancies himself my rival, so he's wagering his prized stash of wheat liquor.","Battier nói cậu ấy nhất định sẽ giật cần trước, lấy ra nửa tá bia lúa mì thượng hạng để cược với tôi."
lang_multi_text.db,MultiText,Character_Brant_3_11,埃格拉的精酿你尝过没？甜润醇厚，绝对是能让你回味的口感。,"Believe me, that stuff from Egla Town is pure heaven—smooth, sweet… I can almost taste it already.","Bia thượng hạng của Egla bạn đã nếm thử chưa? Ngọt dịu đậm đà, tuyệt đối là hương vị khiến bạn nhớ mãi."
lang_multi_text.db,MultiText,Character_Brant_3_12,这么有自信啊船长，那我再押上一瓶「剧团烈度」，大家今天尽兴！,"Confident, are we? Let's sweeten the stakes. I'll toss in a bottle of Troupe Strength. Everyone's in for some fine spoils tonight!","Tự tin thế à thuyền trưởng, vậy tôi đặt thêm một chai ""Troupe Strength"" nữa, hôm nay mọi người chơi tới bến luôn!"
lang_multi_text.db,MultiText,Character_Brant_3_13,这么爽快？那你要我赌上多少，报个数呗？,"Ha! A bold move, Battier! Let's make this really interesting. What would you have me wager?","Sảng khoái thế sao? Vậy cậu muốn tôi cược bao nhiêu, cho một con số đi?"
lang_multi_text.db,MultiText,Character_Brant_3_14,不不不，难得{PlayerName}来一次，还是酒来酒去的多没劲。,"Oh no, Captain, we're not just betting drinks today. Not with {PlayerName} as our guest!","Không không không, hiếm khi {PlayerName} đến một lần, cứ rượu qua rượu lại thì chán lắm."
lang_multi_text.db,MultiText,Character_Brant_3_15,这样船长，要是我的杆先起，你就得给值日的兄弟们放个假，大家可都想再见一见狂欢节的「桂冠」呢。,"How about this? If I win, you give the crew a day off. We all want to hang out with the Carnevale's Laureate again!","Thế này đi thuyền trưởng, nếu cần của tôi lên trước, anh phải cho anh em trực ban một ngày nghỉ, mọi người đều muốn gặp lại ""Quán Quân"" của Lễ Hội Carnival đấy."
lang_multi_text.db,MultiText,Character_Brant_3_16,至于这一天的烧菜、擦甲板、擦武器……就得交给你咯！,"And you, Captain, will handle all the chores. Cooking, cleaning, deck scrubbing—the whole kit and caboodle!","Còn việc nấu nướng, lau sàn tàu, lau vũ khí... của ngày hôm đó sẽ giao cho anh nhé!"
lang_multi_text.db,MultiText,Character_Brant_3_17,布兰特和巴蒂尔就赌局讨论得热火朝天，而你注意到他们身后的鱼竿正在抖动——,"As Brant and Battier heatedly discuss the stakes, you notice the fishing rod twitching, the line pulling tight—","Brant và Battier đang thảo luận sôi nổi về cuộc cá cược, còn bạn thì nhận thấy cần câu phía sau họ đang rung lên..."
lang_multi_text.db,MultiText,Character_Brant_3_18,起竿了！,The rod! Reel it in!,Cá cắn câu rồi!
lang_multi_text.db,MultiText,Character_Brant_3_19,遗憾！布兰特和巴蒂尔并没有注意到你的提醒，或许现在就算主座来这里布道，也得等他们先结束这场「光荣的赌局」。,"Neither Brant nor Battier pays you any mind, completely absorbed in their wager. Their focus is so intense that even the Primus himself would be made to wait until the bet is settled.","Tiếc thật! Brant và Battier không để ý đến lời nhắc của bạn, có lẽ bây giờ dù Chủ Tọa có đến đây giảng đạo, cũng phải đợi họ kết thúc ""cuộc cá cược vinh quang"" này trước đã."
lang_multi_text.db,MultiText,Character_Brant_3_20,行，也是有段日子没下厨了，正好给你们露一手！,"Deal! It's been too long since I last cooked for the crew. If I lose, I'll show you all what this captain can whip up in the galley!","Được, cũng lâu rồi chưa vào bếp, nhân tiện trổ tài cho các cậu xem!"
lang_multi_text.db,MultiText,Character_Brant_3_21,（拉起鱼竿）,(Reel in the fishing rod.),(Kéo cần câu lên)
lang_multi_text.db,MultiText,Character_Brant_3_22,你感受到鱼竿底下传来的重量，这一定是一条足以让赌局结束的大鱼，值得你使出全身的力气——,The weight tugs heavily—this is no small catch. It must be sizeable enough to decide the outcome of the bet in one swift motion. You reel it in...,"Bạn cảm nhận được sức nặng truyền đến từ dưới cần câu, đây chắc chắn là một con cá lớn đủ để kết thúc cuộc cá cược, xứng đáng để bạn dùng hết sức lực..."
lang_multi_text.db,MultiText,Character_Brant_3_23,一条大鱼被你拉出水面！从它的眼里可以看出，这七秒它都要沉浸在离开亲密海洋拥抱空气这件事里了。,"And there it is! A colossal fish, flopping in the air with a look of sheer disbelief in its eyes. Well, fishy friend, bid goodbye to the water and say hello to dry land!","Một con cá lớn bị bạn kéo lên khỏi mặt nước! Nhìn vào mắt nó có thể thấy, bảy giây tiếp theo nó sẽ phải chìm đắm trong việc rời xa đại dương thân thiết để ôm lấy không khí."
lang_multi_text.db,MultiText,Character_Brant_3_24,快看，好大一条鱼！,"By the Sentinel, look at the size of that beast!","Nhìn kìa, con cá to quá!"
lang_multi_text.db,MultiText,Character_Brant_3_25,这鱼大的，一锅炖不下吧……,Do we even have a pot big enough to cook it?,"Cá to thế này, một nồi hầm không hết đâu..."
lang_multi_text.db,MultiText,Character_Brant_3_26,这鱼竿……好像是巴蒂尔的？,Wait a minute... isn't that Battier's rod?,Cần câu này... hình như là của Battier?
lang_multi_text.db,MultiText,Character_Brant_3_27,……,…,...
lang_multi_text.db,MultiText,Character_Brant_3_28,……,…,...
lang_multi_text.db,MultiText,Character_Brant_3_29,如此出乎意料的结局，我喜欢！,"Well, well, I didn't see that coming! But I do relish a good twist.","Kết cục bất ngờ thật đấy, tôi thích!"
lang_multi_text.db,MultiText,Character_Brant_3_30,嚯，这可是条鱼王，不错啊伙计！这下布兰特没得酒喝了，还要擦一天的甲板，哈哈哈。,"What's that, the Fish King himself? Well done, my friend! And congrats, Captain, you've just won yourself a day full of chores, haha!","Ồ, đây là Vua Cá đấy, không tệ nha người anh em! Lần này Brant không có rượu uống rồi, lại còn phải lau sàn tàu cả ngày nữa chứ, ha ha ha."
lang_multi_text.db,MultiText,Character_Brant_3_31,没问题，愿赌服输，今天我就是值日船员！,"Very well, a bet's a bet. Looks like I'm a humble sailor today.","Không vấn đề gì, có chơi có chịu, hôm nay tôi sẽ là thuyền viên trực ban!"
lang_multi_text.db,MultiText,Character_Brant_3_32,可这样一来，谁做船长呢？,"If you're playing sailor, then who's gonna be our captain?",Nhưng như vậy thì ai làm thuyền trưởng đây?
lang_multi_text.db,MultiText,Character_Brant_3_33,哈哈，当然是谁赢谁做船长了。,Who do you think?!,"Ha ha, tất nhiên là ai thắng thì người đó làm thuyền trưởng rồi."
lang_multi_text.db,MultiText,Character_Brant_3_34,{PlayerName}钓上条这么大的鱼，又是狂欢节的「桂冠」，让{TA}做一天船长不过分吧！,Feast your eyes on that great fish {Male=he;Female=she} caught! I'd say our Laureate is more than qualified to steer this ship!,"{PlayerName} câu được con cá to thế này, lại là ""Quán Quân"" của Lễ Hội Carnival, để cậu ấy làm thuyền trưởng một ngày cũng không quá đáng chứ!"
lang_multi_text.db,MultiText,Character_Brant_3_35,我做船长，真的假的？,Me? A captain? You must be joking.,"Tôi làm thuyền trưởng, thật hay đùa vậy?"
lang_multi_text.db,MultiText,Character_Brant_3_36,当船长好说，有报酬就行。,"I'll be whatever you want, provided I'm compensated.","Làm thuyền trưởng cũng được thôi, có thù lao là được."
lang_multi_text.db,MultiText,Character_Brant_3_37,当然没问题，我相信你的能力，你一定会是一个好船长的。,I've got no doubt you'd make a great captain.,"Tất nhiên không vấn đề gì, tôi tin vào năng lực của bạn, bạn chắc chắn sẽ là một thuyền trưởng giỏi."
lang_multi_text.db,MultiText,Character_Brant_3_38,当然有，我们可是正经船队。,"Absolutely, my friend. We sail straight!","Tất nhiên là có rồi, chúng tôi là đội tàu đàng hoàng mà."
lang_multi_text.db,MultiText,Character_Brant_3_39,不过，究竟要不要接下这个「一日船长」的身份，还是得看你的意愿。,"But no pressure, of course. It's entirely up to you whether you wish to take command.","Tuy nhiên, rốt cuộc có nhận thân phận ""thuyền trưởng một ngày"" này hay không, vẫn phải xem ý muốn của bạn."
lang_multi_text.db,MultiText,Character_Brant_3_40,比起这个，今天你可一定要留下来吃晚饭呀，我们的精酿还等着它的主人呢。,"Setting that aside, why not join us for dinner? Trust me, you won't want to miss the liquor you won for us.","So với chuyện này, hôm nay bạn nhất định phải ở lại ăn tối đấy, bia thượng hạng của chúng tôi đang đợi chủ nhân của nó."
lang_multi_text.db,MultiText,Character_Brant_3_41,之前你帮剧团那么大的忙，趁着这次机会可得好好犒劳你一下。,"Allow us to thank you properly for all the help you've given. So, what say you? Will you honor us with your presence?","Trước đây bạn đã giúp đỡ đoàn kịch nhiều như vậy, nhân cơ hội này phải chiêu đãi bạn thật tốt mới được."
lang_multi_text.db,MultiText,Character_Brant_3_42,是啊，而且今天还钓上一条这么大的鱼，可以吃顿好的。,"You must! And with that beast of a fish you just hauled in, tonight's feast will be unforgettable. Come, fill your belly. It's the least you deserve!","Đúng thế, hơn nữa hôm nay còn câu được con cá to như vậy, có thể ăn một bữa ngon rồi."
lang_multi_text.db,MultiText,Character_Brant_3_43,我这就去告诉后厨，顺便把我那几瓶酒找出来。,"Right then, I'm off to let the kitchen know what's coming and to dig up my finest liquor for the occasion!","Tôi đi báo nhà bếp ngay đây, tiện thể tìm mấy chai rượu của tôi ra luôn."
lang_multi_text.db,MultiText,Character_Brant_3_44,那我也要去擦甲板了，船长。,"And I'll be excusing myself as well, Captain. Ah, time to scrub the decks until they shine like gold.","Vậy tôi cũng phải đi lau sàn tàu đây, thuyền trưởng."
lang_multi_text.db,MultiText,Character_Brant_3_45,你可以先在剧团逛逛，最重要的，是玩得开心！,"Oh, and if you find yourself with nothing to do, feel free to explore. Make yourself feel right at home on this ship! Ciao!","Bạn có thể đi dạo quanh đoàn kịch trước, quan trọng nhất là phải chơi thật vui vẻ nhé!"
lang_multi_text.db,MultiText,Character_Brant_3_46,"你无意间加入了布兰特和巴蒂尔的赌局。在他们争吵之时，你钓上鱼王赢得赌局。
现在，你要成为愚人船的一日船长了。","You find yourself stumbling into Brant and Battier's bet. Just as they get into a heated debate, you manage to catch the winning King Fish.
Now, you've become the Captain of the Day for the troupe.","Bạn vô tình tham gia vào cuộc cá cược của Brant và Battier. Trong lúc họ đang tranh cãi, bạn đã câu được Vua Cá và thắng cuộc.
Bây giờ, bạn sẽ trở thành thuyền trưởng một ngày của Tàu Của Kẻ Khờ."
lang_multi_text.db,MultiText,Character_Brant_4_1,一日船长……愚人剧团的船长平时要做些什么呢？,Hmm... What does the captain of the Troupe of Fools do in a day?,Thuyền trưởng một ngày... Thuyền trưởng của Đoàn Kịch Của Kẻ Khờ bình thường sẽ làm gì nhỉ?
lang_multi_text.db,MultiText,Character_Brant_4_2,离吃饭还有些时间，先到处逛逛看吧。,There's still some time before dinner. Might as well see what the crewmates are doing.,"Vẫn còn chút thời gian trước bữa ăn, đi dạo một vòng xem sao."
lang_multi_text.db,MultiText,Character_Brant_5_1,「归亡者」穿过火焰，回到舞台之上……他高扬船帆、确定航向，准备要跨越大海……,"The Returned sailed through scorching flames, back to the stage's brilliant light… ""Hoist the jib and set sail,"" he cried. ""We shall conquer the raging sea...""","""Người Trở Về"" băng qua ngọn lửa, quay lại sân khấu... Người giương cao cánh buồm, xác định hướng đi, chuẩn bị vượt qua biển lớn..."
lang_multi_text.db,MultiText,Character_Brant_5_2,这是在唱什么？,What's that you're singing?,Đây là đang hát gì vậy?
lang_multi_text.db,MultiText,Character_Brant_5_3,唱一些最近海上流行的故事。,"Oh, just a little shanty about a tale on the tip of everyone's tongue lately.",Hát về mấy câu chuyện đang thịnh hành trên biển gần đây ấy mà.
lang_multi_text.db,MultiText,Character_Brant_5_4,据说风暴海上有个大海盗，他是不死之身，能在火焰中穿梭自如，没人能抓得住他……,They say a pirate roams the Stormy Sea—an immortal who can walk through fire without a scratch. No one has ever caught him.,"Nghe nói trên biển bão tố có một tên đại hải tặc, hắn có thân thể bất tử, có thể tự do đi lại trong ngọn lửa, không ai bắt được hắn..."
lang_multi_text.db,MultiText,Character_Brant_5_5,他是谁？,Got a name for him?,Hắn là ai?
