db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Huanglong_main_1_2_121_2,你只需要像平时一样，正常与残象们进行战斗即可。,Please fight the simulated Tacet Discords like you normally would.,Bạn chỉ cần chiến đấu với Tàn Tượng một cách bình thường như mọi khi là được.
lang_multi_text.db,MultiText,Huanglong_main_1_2_122_1,嗯，如同早先忧昙的结论一样……你的身体机能还是挺正常的，完全没有受到无冠者的影响。,"Hmm... As You'tan had previously detected, your bodily functions are in good condition, and you seem entirely unaffected by the Crownless' energy.","Ừm, giống như kết luận của Ưu Đàm trước đó... Chức năng cơ thể của bạn vẫn khá bình thường, hoàn toàn không chịu ảnh hưởng từ Vô Vọng Giả."
lang_multi_text.db,MultiText,Huanglong_main_1_2_122_2,接下来，我们会为你的共鸣能力提供一些增幅，方便深入测试。,"Now, we will temporarily boost your Resonance Ability for further testing.","Tiếp theo, chúng tôi sẽ tăng cường một chút cho khả năng cộng hưởng của bạn để tiện kiểm tra sâu hơn."
lang_multi_text.db,MultiText,Huanglong_main_1_2_123_1,就连频率能量也没有丝毫多余的波动……看来这也并不是你的共鸣能力……,"Not the slightest fluctuation in your frequency energy... So it was not your Resonance Ability, either...",Ngay cả năng lượng tần số cũng không có chút dao động thừa thãi nào... Xem ra đây cũng không phải là khả năng cộng hưởng của bạn...
lang_multi_text.db,MultiText,Huanglong_main_1_2_123_2,嗯，看来还要再进一步激发你的潜能……,Hmm. I suppose we'll do another round to fully test your potential...,"Ừm, xem ra cần phải kích thích tiềm năng của bạn thêm chút nữa..."
lang_multi_text.db,MultiText,Huanglong_main_1_2_124_1,数据回收得也差不多了，我们准备结束测试了，漂泊者，出口就在前面。,"We have gathered all the data we need. The test is ending soon. Rover, you can find the exit straight up ahead.","Thu hồi dữ liệu cũng hòm hòm rồi, chúng tôi chuẩn bị kết thúc bài kiểm tra đây, Lữ Khách, lối ra ở ngay phía trước."
lang_multi_text.db,MultiText,Huanglong_main_1_2_125_1,漂泊者！能听……见……#￥%……&*,Rover! Can you...￥% Hear...#￥%... &*,Lữ Khách! Có nghe... thấy... #￥%... &*
lang_multi_text.db,MultiText,Huanglong_main_1_2_125_2,通讯突然中断了……情况不太对，要小心一些。,The comm line is dead... Something's wrong. Gotta be cautious.,"Liên lạc đột nhiên bị ngắt quãng... Tình hình không ổn lắm, phải cẩn thận đấy."
lang_multi_text.db,MultiText,Huanglong_main_1_2_125_3,再前往出口处试试吧。,"Now, where is the exit...",Thử đi đến lối ra lần nữa xem sao.
lang_multi_text.db,MultiText,Huanglong_main_1_2_126_1,又回到原点了……,I'm back to the same spot again...,Lại quay về điểm xuất phát rồi...
lang_multi_text.db,MultiText,Huanglong_main_1_2_126_2,还有这轮月亮，究竟是……,And this... Moon? What is happening...,"Còn cả vầng trăng này nữa, rốt cuộc là..."
lang_multi_text.db,MultiText,Huanglong_main_1_2_127_1,前面的……是残象吗？,Are those... Tacet Discords?,Phía trước... là Tàn Tượng sao?
lang_multi_text.db,MultiText,Huanglong_main_1_2_128_1,离开……母亲……,Leave... Mother...,Tránh xa... mẹ ra...
lang_multi_text.db,MultiText,Huanglong_main_1_2_128_2,漂泊者！漂泊者！,Rover! Rover!,Lữ Khách! Lữ Khách!
lang_multi_text.db,MultiText,Huanglong_main_1_2_128_3,奇异的场景中，不明身份的敌人向你袭来。它好像在说些什么，但是还没听得真切你便被秧秧唤醒了。,"In the unsettling realm you find yourself in, an unknown entity attacks you. It seems to be saying something, but before you can decipher what it means Yangyang's voice pulls you back to reality.","Trong khung cảnh kỳ lạ, kẻ địch không rõ danh tính lao về phía bạn. Nó dường như đang nói điều gì đó, nhưng chưa kịp nghe rõ thì bạn đã bị Yangyang đánh thức."
lang_multi_text.db,MultiText,Huanglong_main_1_2_131_1,更具体一点呢？,Can you give us some more details?,Cụ thể hơn được không?
lang_multi_text.db,MultiText,Huanglong_main_1_2_131_2,手持镰刀的巨大残象……,A giant Tacet Discord with a scythe...,Tàn Tượng khổng lồ cầm lưỡi hãi...
lang_multi_text.db,MultiText,Huanglong_main_1_2_131_3,虚实变幻的巨大月亮……,An enormous moon fading in and out of the sky...,Vầng trăng khổng lồ hư ảo biến đổi...
lang_multi_text.db,MultiText,Huanglong_main_1_2_131_4,手持镰刀的巨大残象……听你的描述，它应该不是无冠者，恐怕是比它还要高级的残象……,A giant Tacet Discord with a scythe... It doesn't sound like the Crownless. Might be even higher-ranked.,"Tàn Tượng khổng lồ cầm lưỡi hái... Nghe miêu tả của bạn thì có vẻ không phải Vô Vọng Giả, e rằng là Tàn Tượng còn cao cấp hơn cả nó..."
lang_multi_text.db,MultiText,Huanglong_main_1_2_131_5,虚实变幻的巨大月亮……这个描述，和今州曾经的一场战役时出现的情景倒是十分相似……,"An enormous moon looming above you... Now, this reminds me of the unusual sightings that supposedly happened during a past war...","Vầng trăng khổng lồ hư ảo biến đổi... Miêu tả này, lại khá giống với cảnh tượng từng xuất hiện trong một trận chiến ở Kim Châu trước đây..."
lang_multi_text.db,MultiText,Huanglong_main_1_2_131_6,这种情况，也是研究院的模拟领域搭建完成以来，第一次遇到。,This is the first time we've run into anything like this since we put the training ground into use...,"Tình huống này, cũng là lần đầu tiên gặp phải kể từ khi lĩnh vực mô phỏng của viện nghiên cứu được xây dựng xong."
lang_multi_text.db,MultiText,Huanglong_main_1_2_131_7,<ano=声之领域>索诺拉</ano>能够复现某个时空下的完整情境，一切事物，不论好坏，都会被悉数记录在内。,"The Sonoro Sphere captures everything that once happened in a specific time and place, be it good or bad.","<ano=Vùng Âm Thanh>Sonora</ano> có thể tái hiện lại bối cảnh hoàn chỉnh của một không thời gian nào đó, mọi sự vật, dù tốt hay xấu, đều sẽ được ghi lại đầy đủ bên trong."
lang_multi_text.db,MultiText,Huanglong_main_1_2_131_8,模拟领域虽然尽可能地只提取了其中纯净的回音能量，但我们也无法保证能够百分百剔除那些“异常频率”。,"Our goal was to extract pure Remnant Energy with the simulated Sonoro Sphere, but we cannot guarantee that all ""abnormal frequencies"" were eliminated.","Mặc dù lĩnh vực mô phỏng đã cố gắng chỉ trích xuất năng lượng hồi âm tinh khiết nhất, nhưng chúng tôi cũng không thể đảm bảo loại bỏ hoàn toàn 100% các ""tần số bất thường"" đó."
lang_multi_text.db,MultiText,Huanglong_main_1_2_131_9,一种可能是，这些“异常频率”，因为漂泊者的到来而被唤醒了。,"Your arrival may have revived the ""abnormal frequencies"" we accidentally captured.","Một khả năng là, những ""tần số bất thường"" này đã bị đánh thức bởi sự xuất hiện của Lữ Khách."
lang_multi_text.db,MultiText,Huanglong_main_1_2_131_10,而另一种可能则是，由回音能量构成的模拟领域，有时会折射出进入者的心境或者记忆，因而其在漂泊者频率的影响下发生了重构。,Remnant Energy sometimes give rise to memory manifestations of sentient beings. You may have encountered one such manifestation.,"Còn một khả năng khác là, lĩnh vực mô phỏng được cấu thành từ năng lượng hồi âm, đôi khi sẽ phản chiếu tâm trạng hoặc ký ức của người tiến vào, do đó nó đã tái cấu trúc dưới ảnh hưởng từ tần số của Lữ Khách."
lang_multi_text.db,MultiText,Huanglong_main_1_2_131_11,我初步怀疑，这很可能与漂泊者的潜意识有关。,I suspect it could have something to do with your unconscious mind.,Tôi bước đầu nghi ngờ rằng điều này rất có thể liên quan đến tiềm thức của Lữ Khách.
lang_multi_text.db,MultiText,Huanglong_main_1_2_131_12,这类异常可能本就藏在模拟领域中，与漂泊者的潜意识产生了「共感」，亦或是……它本就来自漂泊者的潜意识。,"Such anomalies could have been hiding in the simulation, and they 'resonated' with your subconscious. Or perhaps... they were lifted from your subconscious in the first place.","Loại bất thường này có thể vốn đã ẩn giấu trong lĩnh vực mô phỏng, nảy sinh ""đồng cảm"" với tiềm thức của Lữ Khách, hoặc là... nó vốn dĩ đến từ tiềm thức của Lữ Khách."
lang_multi_text.db,MultiText,Huanglong_main_1_2_131_13,结论……我必须等待数据全部回收完毕，认真比对过后才能真正确认。,I'm afraid I can't give you a conclusion yet. Not until we've run a thorough analysis on the data collected.,"Kết luận... Tôi phải đợi thu hồi toàn bộ dữ liệu, đối chiếu cẩn thận mới có thể thực sự xác nhận."
lang_multi_text.db,MultiText,Huanglong_main_1_2_131_14,之后我也会再去检查一下模拟领域究竟出了什么问题。,I'll also check the simulated Sonoro Sphere again to see what on earth happened to it.,Sau đó tôi cũng sẽ đi kiểm tra lại xem lĩnh vực mô phỏng rốt cuộc đã xảy ra vấn đề gì.
lang_multi_text.db,MultiText,Huanglong_main_1_2_131_15,但仅就身体状况来看， 你很健康。各项数据表现都很优秀。,"In terms of bodily functions, you seem to be in perfect health... In fact, all the data look quite good.","Nhưng chỉ xét về tình trạng cơ thể, bạn rất khỏe mạnh. Các chỉ số dữ liệu đều thể hiện rất xuất sắc."
lang_multi_text.db,MultiText,Huanglong_main_1_2_131_16,总之，无论身体上有什么异样，请随时来告知我，可以吗？,"But if you feel anything unusual, please come find me any time.","Tóm lại, bất kể cơ thể có gì khác thường, xin hãy báo cho tôi bất cứ lúc nào, được không?"
lang_multi_text.db,MultiText,Huanglong_main_1_2_131_17,好。,"Thank you, I will.",Được.
lang_multi_text.db,MultiText,Huanglong_main_1_2_131_18,我会考虑这个提议。,I'll consider it.,Tôi sẽ cân nhắc đề nghị này.
lang_multi_text.db,MultiText,Huanglong_main_1_2_131_19,研究院的模拟领域正是仿照着索诺拉建造而成。,We built this simulated training ground after the structure of Sonoro Spheres.,Lĩnh vực mô phỏng của viện nghiên cứu được xây dựng mô phỏng theo Sonora.
lang_multi_text.db,MultiText,Huanglong_main_1_2_131_20,听了你的描述，白芷也拿不准究竟是什么情况，她必须等待数据全部回收完毕后才能得出更有把握的结论。当然也有好消息——你很健康，各项数据表现都很优秀！,Baizhi listens to your account but remains unsure of the cause. She needs more data before drawing any conclusions. The good news? Every test shows you are in perfect health.,"Nghe bạn miêu tả, Bạch Chỉ cũng không dám chắc rốt cuộc là tình huống gì, cô ấy phải đợi sau khi thu hồi toàn bộ dữ liệu mới có thể đưa ra kết luận chắc chắn hơn. Đương nhiên cũng có tin tốt - bạn rất khỏe mạnh, các chỉ số dữ liệu đều thể hiện rất xuất sắc!"
lang_multi_text.db,MultiText,Huanglong_main_1_2_132_1,攀花姨，我带朋友来了！这次要三碗小面，加辣的！,"Mrs. Panhua, g'morning! Three bowls of extra spicy noodles, please!","Dì Phan Hoa, cháu dẫn bạn đến nè! Lần này cho ba bát mì nhỏ, thêm cay nhé!"
lang_multi_text.db,MultiText,Huanglong_main_1_2_134_1,呼……太好了……,Thank goodness... You're awake...,Phù... tốt quá rồi...
lang_multi_text.db,MultiText,Huanglong_main_1_2_134_2,白芷，刚刚那是……什么情况？我们和漂泊者的联系突然就断开了。,"Baizhi, what happened just now? The connection was suddenly cut off...","Bạch Chỉ, vừa rồi là... tình huống gì vậy? Liên lạc giữa chúng ta và Lữ Khách đột nhiên bị ngắt."
lang_multi_text.db,MultiText,Huanglong_main_1_2_134_3,……漂泊者，方才你都经历了些什么？,...Rover. Do you still remember what you saw?,"...Lữ Khách, ban nãy bạn đã trải qua những gì?"
lang_multi_text.db,MultiText,Huanglong_main_1_2_134_4,秧秧见你没事长抒了一口气，白芷紧接着向你询问你刚刚经历了什么。,"Yangyang is relieved to see you unharmed. Baizhi, however, wastes no time and asks you what happened in the simulated training ground.","Yangyang thấy bạn không sao liền thở phào nhẹ nhõm, Bạch Chỉ ngay lập tức hỏi bạn vừa trải qua chuyện gì."
lang_multi_text.db,MultiText,Huanglong_main_1_2_1110_1,桌面上醒目端正地摆放着一本相簿，应该常常被翻看，封面微微拱起。,"A well-used photo album rests on the table, its cover slightly curved from frequent leafing through.","Trên bàn đặt một cuốn album ảnh rất ngay ngắn và bắt mắt, có lẽ thường xuyên được lật xem nên bìa hơi cong lên."
lang_multi_text.db,MultiText,Huanglong_main_1_2_1110_2,里面只有一张照片，像是从报纸上剪下来的照片，一位研究员打扮的女性看向一个婴孩，由于角度问题，看不清研究员的表情。照片保存得很好，纸面整洁熨帖。,"A single photograph lies inside, seemingly cut from a newspaper. It depicts a woman in a white coat gazing at an infant, her face hidden from view. The paper looks well kept.","Bên trong chỉ có một tấm ảnh, trông như được cắt ra từ báo, một người phụ nữ ăn mặc như nghiên cứu viên đang nhìn một đứa trẻ sơ sinh, do góc chụp nên không nhìn rõ biểu cảm của nghiên cứu viên. Bức ảnh được bảo quản rất tốt, mặt giấy sạch sẽ phẳng phiu."
lang_multi_text.db,MultiText,Huanglong_main_1_2_1110_3,漂泊者，这里应该不会藏有配件箱……,"Rover, I don't think we'll find what we need here...","Lữ Khách, ở đây chắc không giấu thùng linh kiện nào đâu..."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_1_1,城门的戒备和防御都增强了。,Defense at the city gate has been strengthened.,Cảnh giới và phòng thủ ở cổng thành đều được tăng cường rồi.
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_1_2,回城那时并没有这种阵仗……,It wasn't like this when we came back...,Lúc về thành đâu có trận thế này...
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_2_1,再往外走就出城了。除非有通行权限，现在北落野方向，不允许通行了。,Access Pass is required if you're heading to the Norfall Barrens. That place is now off-limits.,"Đi tiếp nữa là ra khỏi thành rồi. Trừ khi có quyền hạn thông hành, hướng Bắc Lạc Dã hiện tại không cho phép đi lại."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_2_2,……,...,...
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_2_3,你这小道士，这城门岗已经换了几轮，你怎么还守在这儿？,"What is your business, young lady? It's my third shift and you're still here.","Vị đạo sĩ nhỏ này, trạm gác cổng thành này đã đổi ca mấy lần rồi, sao cô vẫn còn đứng đây?"
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_2_4,您是昨天中午守城的军士，有幸再会。,"Oh, you must be the soldier on duty at noon yesterday. Nice to see you again.","Ngài là quân sĩ gác thành trưa hôm qua, hân hạnh được gặp lại."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_2_5,小道是共鸣者，自小习武，有一定自保能力，想要出城寻人。,"I'm a Resonator and a trained martial artist. I can handle myself. Please, I need to go look for someone.","Tiểu đạo là Cộng Hưởng Giả, tập võ từ nhỏ, có khả năng tự bảo vệ mình, muốn xuất thành tìm người."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_2_6,小道答应了失踪者的爷爷，必须寻回他。恳请二位军士通融。,I've promised the missing man's grandfather to bring him back. Would you let me through?,"Tiểu đạo đã hứa với ông nội của người mất tích, nhất định phải tìm được cậu ấy về. Kính mong hai vị quân sĩ châm chước."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_2_7,尽管你是共鸣者，但现在我们也不能让你过去，请见谅。,"Be that as it may, I cannot let you given the current circumstances. My apologies.","Dù cô là Cộng Hưởng Giả, nhưng hiện tại chúng tôi cũng không thể cho cô qua, xin hãy lượng thứ."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_2_8,明明城内一切运作正常，前线战事已经紧张到这个程度了吗？,"Well, everything seems fine in the city. Are things really that bad on the frontlines?","Rõ ràng trong thành mọi thứ vẫn hoạt động bình thường, chiến sự tiền tuyến đã căng thẳng đến mức này rồi sao?"
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_2_9,正是为了让城内百姓能安心，才有必要做到这个地步。,"That's why we must stay vigilant, so people in the city can go on peacefully with their lives.","Chính vì để bá tánh trong thành được an tâm, mới cần thiết phải làm đến mức này."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_2_10,况且，忌炎将军就带着兵在北落野，战场危险是危险，有忌炎将军在，他会看好每一个兵的。,"Besides, General Jiyan is currently there at the Norfall Barrens base. Dangerous as it is, he will keep an eye on every soldier, including the one you're looking for.","Hơn nữa, Tướng Quân Kỵ Viêm đang dẫn binh ở Bắc Lạc Dã, chiến trường nguy hiểm thì đúng là nguy hiểm, nhưng có Tướng Quân Kỵ Viêm ở đó, ngài ấy sẽ trông chừng từng người lính một."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_2_11,我们早将你的情况上报了，你大可以舒舒服服在城内等通知，又何必在这跟我们风吹雨淋，苦苦相求。,We have already sent a report on your case. You could just go home and wait for the good news. What's the point of staying here?,"Chúng tôi đã sớm báo cáo trường hợp của cô rồi, cô cứ việc thoải mái ở trong thành đợi thông báo, hà tất gì phải dầm mưa dãi nắng ở đây, khổ sở cầu xin chúng tôi làm gì."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_2_12,小道也已向巡宁所投了案，各种方法也有尝试，应了他人的事，理应尽力而为。,"Thank you, but I have already asked the Patrol Station for help and tried every method I could think of. Please, let me through. I promised him, so I gotta give it my all.","Tiểu đạo cũng đã trình báo với Sở Tuần Ninh, các phương pháp khác cũng đã thử qua, đã nhận lời của người khác thì lý nên dốc hết sức mình."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_2_13,明白军士难处。,I understand your concern.,Tôi hiểu cái khó của quân sĩ.
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_2_14,小道并不欲军士为难，若是在这打扰到两位军士，小道可隐蔽身形，退往五丈开外，百丈外亦可，但以小道目力，千丈之外堪堪看清……,"I don't want to be a bother. Would it help if I hid my presence and stayed somewhere further away? How about five miles? Or maybe a hundred? A thousand might be too far though, I wouldn't be able to see you clearly...","Tiểu đạo cũng không muốn làm khó quân sĩ, nếu ở đây làm phiền hai vị, tiểu đạo có thể ẩn mình, lùi xa năm trượng, trăm trượng cũng được, nhưng với nhãn lực của tiểu đạo, ngàn trượng thì mới nhìn không rõ..."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_2_15,军行急捷，也没有准信，就算你在这等着，也不一定能在这等到夜归军回来，回来也不一定找得到你要找的人。,"Listen. Nobody knows when the soldiers will return, and even if they do, you might not find the one you seek.","Hành quân gấp rút, cũng chẳng có tin tức chính xác, cho dù cô đợi ở đây, cũng chưa chắc đợi được Dạ Quy Quân trở về, mà có về cũng chưa chắc tìm được người cô muốn tìm."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_2_16,而前线危险，路途迢远，要等出去的机会，那通行权限也不会从天而降凭空出现……,"It's a dangerous road ahead if you want to reach the frontlines, and you don't even have an Access Pass...","Mà tiền tuyến nguy hiểm, đường sá xa xôi, muốn đợi cơ hội ra ngoài, thì quyền hạn thông hành đó cũng không từ trên trời rơi xuống đâu..."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_2_19,权限核实无误……,...Ahem. Your Access Pass has been verified.,Quyền hạn xác thực không sai sót...
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_2_20,两人同行，是吗？,Just you two?,"Hai người đi cùng nhau, phải không?"
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_2_21,是的。,Yes.,Đúng vậy.
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_2_22,加上那边的小道长。,The monk over there is coming with us.,Thêm cả vị tiểu đạo trưởng đằng kia nữa.
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_2_23,两位少侠，小道鉴心，有一事相求。,Greetings. I'm Jianxin. Could you please do me a favor?,"Hai vị thiếu hiệp, tiểu đạo Giám Tâm, có một chuyện muốn nhờ."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_2_24,出城一事，小道想要出城寻人，但无权限，如若方便，可否应允小道伴随同行？,"I want to go look for someone outside the city, but I don't have an Access Pass, so... May I tag along?","Chuyện xuất thành, tiểu đạo muốn ra khỏi thành tìm người, nhưng không có quyền hạn, nếu tiện, có thể cho phép tiểu đạo đi cùng được không?"
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_2_25,我答应你。,Okay.,Tôi đồng ý với cô.
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_2_26,你能做什么。,What can you do for us?,Cô có thể làm gì.
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_2_27,我有什么好处？,What do I get out of this?,Tôi có lợi ích gì?
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_2_28,那得问问守卫了。,You'll have to ask the guards about that.,Chuyện đó phải hỏi lính gác đã.
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_2_29,少侠大义，小道先谢过！,Thank you for your kindness!,"Thiếu hiệp đại nghĩa, tiểu đạo xin cảm tạ trước!"
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_2_30,太极拳术、沏茶做饭、采集淬炼、护院跑腿、器械维修、畜牧护理……小道做工皆有涉及，其余事项，小道亦能学习。,"I'm a jack-of-all-trades: Tai Chi, cooking, tea-making, mining, foraging, errand-running, fixing utilities, and caring for animals. Got something else in mind? I'm always up for learning new skills.","Thái Cực Quyền, pha trà nấu cơm, hái thuốc tôi luyện, hộ viện chạy việc, sửa chữa khí cụ, chăn nuôi chăm sóc... việc gì tiểu đạo cũng biết chút ít, những việc khác, tiểu đạo cũng có thể học."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_2_31,好吧。,Alright then.,Được thôi.
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_2_32,明白，小道身上有锅盔三个、贝币三十四钱、云纹离邪镜一面，全数交予少侠。,"I see. I've got three Guokui Flatbreads, 34 Shell Credits, and the Mirrors of Clarity. They're all yours.","Đã rõ, trên người tiểu đạo có ba cái bánh nướng, ba mươi bốn đồng Tiền Vỏ Sò, một chiếc Vân Văn Ly Tà Kính, toàn bộ giao cho thiếu hiệp."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_2_33,还挺清贫。,You seem to live a humble life.,Cũng thanh bần thật.
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_2_34,倒也不必。,You can keep them.,Cũng không cần thiết đâu.
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_2_35,是，当面请求，亦不欲偷摸行事，让军士为难。,You're right. I should be open about my request. I don't want to lie and cause further trouble for the soldiers.,"Phải, thỉnh cầu ngay mặt, cũng không muốn lén lút hành sự, làm khó quân sĩ."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_2_36,两位军士，小道如此行事，是否有碍？,"I intend to leave the city with them, and they have agreed. Will it be an issue for you?","Hai vị quân sĩ, tiểu đạo làm như vậy, liệu có trở ngại gì không?"
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_2_37,这……,"I, uh...",Cái này...
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_2_38,可以吗？,Is it allowed?,Được không?
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_2_39,没问题吧。,Please.,Không vấn đề gì chứ.
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_2_40,出示的权限等级显示是最高级别，在流程上是可以的。,"Well, it says you have the highest level of access, so no procedural issues here.","Cấp độ quyền hạn xuất trình hiển thị là cấp cao nhất, về quy trình thì được phép."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_2_41,（这个权限等级，带兵出城都可以了……）,"(Honestly, {Male=he;Female=she} could lead an entire troop out of the city with that Access Pass and no one would question it...)","(Cấp độ quyền hạn này, dẫn binh xuất thành còn được ấy chứ...)"
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_2_42,那我们走吧。,Let's go.,Vậy chúng ta đi thôi.
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_2_43,小道长？,Master Jianxin?,Tiểu đạo trưởng?
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_2_44,是！,Sure!,Vâng!
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_2_45,你们在城门口遇见了想要出城寻人但因没有权限被阻拦的小道士鉴心，你决定使用权限带她一起出城。,"At the city gate, you encounter Jianxin, a Taoist who is being denied passage. After learning she is searching for a missing person, you use your authority to help her leave the city.","Bạn gặp tiểu đạo sĩ Giám Tâm tại cổng thành, cô ấy muốn ra ngoài tìm người nhưng bị chặn lại vì không có quyền hạn. Bạn quyết định sử dụng quyền hạn của mình để đưa cô ấy cùng ra khỏi thành."
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_2_46,少侠大义，鉴心先谢过二位少侠！,Thank you for your help! I really appreciate it!,"Thiếu hiệp đại nghĩa, Giám Tâm xin cảm tạ hai vị thiếu hiệp trước!"
lang_multi_text.db,MultiText,Huanglong_main_1_2EX_3_1,鉴心向我们讲述了出城的缘由和所寻之人情况。,Jianxin explains why she wants to leave the city. She tells you about the person she is looking for.,Giám Tâm kể cho chúng ta nghe lý do xuất thành và tình hình người cần tìm.
