db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_2_8_23,翡萨烈家族……最近倒是真有个贵族打扮的男人一直在这附近闲逛。我想想……没错，他的衣服上有翡萨烈家族的纹章。,"The Fisalias… Come to think of it, I had noticed a nobly dressed gentleman around here recently... Yes, he bore their crest.","Gia tộc Fisalia... Gần đây đúng là có một người đàn ông ăn mặc kiểu quý tộc cứ hay lảng vảng quanh đây. Để tôi nhớ xem... Đúng rồi, trên áo ông ta có gia huy của gia tộc Fisalia."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_8_24,我当时还特意多看了两眼，这也算是剧作家的职业习惯吧。毕竟翡萨烈家族的贵族可不经常来城外。,"In fact, I even stared a bit. Old habits die hard. The Fisalias rarely venture beyond city walls, you see.","Lúc đó tôi còn cố ý nhìn thêm vài lần, đây cũng coi như bệnh nghề nghiệp của nhà viết kịch đi. Dù sao quý tộc nhà Fisalia cũng không hay ra ngoài thành."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_8_25,看来吉尔贝果然来过这里……感谢你的协助，先生。,"So Gilberto did pass through here... Thank you for the information, sir.","Xem ra Gilberto quả nhiên đã tới đây... Cảm ơn sự giúp đỡ của anh, thưa ngài."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_8_26,不过，说到那个男人……我听附近的村民说，自从他出现在这附近之后，拂风水畔就发生了一些怪事。,Speaking of that man... Word from the local villagers is that odd occurrences have plagued the area since his arrival.,"Có điều, nhắc đến người đàn ông đó... Tôi nghe dân làng gần đây nói rằng, từ khi ông ta xuất hiện ở khu vực này, Bến Gió Nhẹ đã xảy ra một số chuyện lạ."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_8_27,怪事？,Odd occurences?,Chuyện lạ?
lang_multi_text.db,MultiText,Main_Linaxita_2_2_8_28,想必二位也看到了，拂风水畔有很多声骸。可以说，这里与其说是人类的村落，不如说是声骸的村落。,You've likely noticed the abundance of Echoes here in Whisperwind Haven. One might say it's more their village than ours.,"Chắc hẳn hai vị cũng thấy rồi, Bến Gió Nhẹ có rất nhiều Thanh Hài. Có thể nói, nơi đây gọi là ngôi làng của Thanh Hài còn đúng hơn là làng của con người."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_8_29,但在那个贵族打扮的男人出现后，这附近的声骸好像就莫名其妙地开始失踪。,"But since that nobleman's arrival, Echoes in the area have been vanishing without a trace.","Nhưng sau khi người đàn ông ăn mặc kiểu quý tộc kia xuất hiện, Thanh Hài quanh đây dường như bắt đầu mất tích một cách khó hiểu."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_8_30,就像一去不回的时间，被遗忘的书卷，在岁月中渐渐模糊的，对一切美好事物的回忆……啊，抱歉。我职业病又犯了。,"Like time lost forever, books forgotten by people, and cherished memories faded away in time's current... Oh, pardon me. My playwright's pen is running away again.","Giống như thời gian một đi không trở lại, những cuốn sách bị lãng quên, những ký ức về mọi điều tốt đẹp dần phai mờ theo năm tháng... A, xin lỗi. Bệnh nghề nghiệp của tôi lại tái phát rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_8_31,……声骸失踪？听起来有点耳熟啊。,Echoes disappearing? Sounds familiar.,...Thanh Hài mất tích? Nghe có vẻ quen quen nhỉ.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_8_32,有必要调查一下。,We should look into it.,Cần phải điều tra một chút.
lang_multi_text.db,MultiText,Main_Linaxita_2_2_8_33,嗯，吉尔贝出现在这里，然后声骸就像狂欢节预演时那样，出现了异常的行为……这应该不是巧合。,"Hmm. Echoes started acting strangely when Gilberto showed up, just like what happened in the Carnevale rehearsal... This is no coincidence.","Ừm, Gilberto xuất hiện ở đây, sau đó Thanh Hài lại có hành vi bất thường giống như lúc diễn tập Lễ Hội Carnival... Đây chắc không phải trùng hợp đâu."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_8_34,克里斯托弗先生，你知道那些声骸失踪的具体位置吗？,"Mr. Cristoforo, do you know where those Echoes were last seen before they disappeared?","Anh Cristoforo, anh có biết vị trí cụ thể mà những Thanh Hài đó mất tích không?"
lang_multi_text.db,MultiText,Main_Linaxita_2_2_8_35,我也不知道，不过——它们也许知道。,"I'm in the dark as well. However, they might know a thing or two.","Tôi cũng không biết, nhưng mà - có lẽ chúng biết đấy."
lang_multi_text.db,MultiText,Main_Linaxita_2_2_8_36,这些声骸也想去找它们的伙伴，虽然它们不是很擅长战斗，但还是可以为你引路。请你带着它们一起去吧。,"These Echoes are keen to find their friends too. They're not fighters, but they can surely be your guide. Why not take them along?","Những Thanh Hài này cũng muốn đi tìm bạn của chúng, tuy chúng không giỏi chiến đấu lắm, nhưng vẫn có thể dẫn đường cho ngài. Xin hãy đưa chúng cùng đi nhé."
