db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Heihaian_main_1_3_2403_9,是受了那些频率影响而看到的幻影吗？,An illusion caused by those abnormal frequencies…?,Là ảo ảnh nhìn thấy do chịu ảnh hưởng của những tần số đó sao?
lang_multi_text.db,MultiText,Heihaian_main_1_3_2403_10,但为什么有点熟悉……,But it felt all too real…,Nhưng tại sao lại có chút quen thuộc...
lang_multi_text.db,MultiText,Heihaian_main_1_3_2403_11,……喂？能听到吗？,…Hello? Can you hear me?,...Alo? Nghe thấy không?
lang_multi_text.db,MultiText,Heihaian_main_1_3_2403_12,多亏了你，现在新枝地的异常频率指数已经降下来了。,"Ah, Rover. Thanks to you, the abnormal frequency index in the Haven of Sprouts has dropped.","Nhờ có cậu, hiện chỉ số tần số bất thường ở Vùng Đất Mầm Non đã giảm xuống rồi."
lang_multi_text.db,MultiText,Heihaian_main_1_3_2403_13,前面那座小岛——阿斯特莉亚之眼——就是黑海岸的制高点。,"The island ahead is the Eye of Asteria, the highest point in the Black Shores.",Hòn đảo nhỏ phía trước - Con Mắt Asteria - chính là điểm cao nhất của Bờ Biển Đen.
lang_multi_text.db,MultiText,Heihaian_main_1_3_2403_14,由于承担着对整个索拉里斯天空海的观测任务，所以那里的黑石功率更大，也没有安排什么人造设施。,"It monitors the <te href=750035>Etheric Sea</te> across all of Solaris. Since the Tacetite there is more powerful, the interference is stronger, so there's not as much infrastructure there.","Do đảm nhận nhiệm vụ quan sát toàn bộ Thiên Không Hải của Solaris, nên công suất Hắc Thạch ở đó lớn hơn, cũng không bố trí công trình nhân tạo nào."
lang_multi_text.db,MultiText,Heihaian_main_1_3_2403_15,从新枝地应该可以很快抵达那里，库可可已经在那里等你了。,It's quite close to the Haven of Sprouts. The robot is already there waiting for you.,"Từ Vùng Đất Mầm Non chắc có thể đến đó rất nhanh, KU-Coco đã đợi cậu ở đó rồi."
lang_multi_text.db,MultiText,Heihaian_main_1_3_2403_16,完成了新枝地的修复工作，正确的频率透过稳定锚从地下涌出，浮上心头，似乎有一个熟悉的声音再次出现。那声音陈述着黑海岸最初的样子，这里既是终点，也是起点……,"With the Anchor at the Haven of Sprouts restored, a true frequency rises from the depths, bringing a voice to your mind. It speaks of the Black Shores as they once were—a place where journeys both end and begin…","Hoàn thành công việc sửa chữa Vùng Đất Mầm Non, tần số chính xác trào ra từ lòng đất thông qua neo ổn định, dâng lên trong lòng, dường như có một giọng nói quen thuộc lại xuất hiện. Giọng nói đó kể lại dáng vẻ ban đầu của Bờ Biển Đen, nơi đây vừa là điểm kết thúc, cũng là điểm khởi đầu..."
lang_multi_text.db,MultiText,Heihaian_main_1_3_2491_1,滴滴！前方限行！,Beep beep! Roadblock ahead!,Bíp bíp! Phía trước cấm đi!
lang_multi_text.db,MultiText,Heihaian_main_1_3_2491_2,侦测到异常数据存在……,Detecting corrupted data...,Phát hiện sự tồn tại của dữ liệu bất thường...
