db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_41_5,我想，您一定乘坐它踏上过许多奇妙的旅程吧！,I bet you've ridden it on many marvelous journeys!,"Tôi nghĩ, chắc hẳn bạn đã cưỡi nó dấn thân vào rất nhiều hành trình kỳ diệu nhỉ!"
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_41_6,（骄傲地诉说。）,(Brag a little.),(Kể lại một cách tự hào.)
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_41_7,（谦虚地应对。）,(Respond modestly.),(Đáp lại một cách khiêm tốn.)
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_41_8,哇，如果可以的话，真想点上炉火，永远地听您说下去！,"Wow. If I could, I'd light a campfire and listen to your stories forever!","Oa, nếu có thể, thật muốn nhóm lửa lên, nghe bạn kể mãi không thôi!"
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_41_9,哈，果然，越是经历过伟大的征程，越是会像您这样谦虚从容。,"Ha, I knew it. People who've been on great journeys are always modest and composed, just like you.","Ha, quả nhiên, càng trải qua những hành trình vĩ đại, lại càng khiêm tốn ung dung như bạn."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_42_1,呀，客人您来了，请问有什么可以效劳的吗？,"Ah, honored guest. How may I be of service?","Ái chà, khách quý đến rồi, xin hỏi tôi có thể giúp gì không?"
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_42_2,（问及柯布·科波的事。）,(Ask about Cobb Copo.),(Hỏi về Cobb Copo.)
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_42_3,柯布·科波先生吗？他是我见过最可靠的宴会管家。,Mr. Cobb Copo? He is the most reliable butler I've ever seen.,Ông Cobb Copo ư? Ông ấy là quản gia bữa tiệc đáng tin cậy nhất mà tôi từng gặp.
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_42_4,虽然造型有点奇怪啦，但总能妥善地帮大家解决所有问题。,"His style is...  unique, but he always sees to everyone's problems.","Tuy tạo hình hơi kỳ lạ chút, nhưng luôn có thể giúp mọi người giải quyết thỏa đáng mọi vấn đề."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_42_5,关于宴会的活动安排也总是有很多小巧思呢。比如说，为了哄盖泽尔开心，他还邀请了最有名的魔术师过来表演。,"He put so much thought into this event, too. Like, to cheer Geisel up, he invited a very famous magician to perform.","Về việc sắp xếp hoạt động cho bữa tiệc cũng luôn có rất nhiều ý tưởng khéo léo. Ví dụ như, để dỗ Geisel vui, ông ấy còn mời ảo thuật gia nổi tiếng nhất đến biểu diễn."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_42_6,对了，那个魔术师叫什么来着？,Say... what was that magician's name again?,"Đúng rồi, ảo thuật gia đó tên là gì ấy nhỉ?"
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_42_7,你真是不善于记人名呢，那位魔术师叫柯布·科波啦。,You're terrible with names. The magician was called Cobb Copo.,"Cậu dở nhớ tên người khác thật đấy, vị ảo thuật gia đó tên là Cobb Copo."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_42_8,嗯？那我们的管家叫什么来着？,Hmm? Then what's the butler's name?,Hả? Vậy quản gia của chúng ta tên gì ấy nhỉ?
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_42_9,你怎么连管家的名字都记不住？叫柯布·科波呀。咦？好像有点不太对劲……,How can you forget the butler's name? It's Cobb Copo. Huh? Wait... something's off...,Sao cậu đến tên quản gia cũng không nhớ nổi vậy? Tên là Cobb Copo đấy. Ơ? Hình như có gì đó sai sai...
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_43_1,好奇怪，我总记得柯布·科波先生以前不是管家。,How peculiar. I remember that Mr. Copo wasn't a butler before.,"Lạ thật, tôi cứ nhớ ông Cobb Copo trước đây không phải là quản gia."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_43_2,你记错了吧，他一直是管家呀。,Err no... He's always been the butler.,"Cậu nhớ nhầm rồi, ông ấy vẫn luôn là quản gia mà."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_43_3,我隐约记得他是个魔术师，就在这里表演来着……,"I have this faint memory of him being a magician, performing right here…","Tôi nhớ mang máng ông ấy là ảo thuật gia, biểu diễn ngay tại đây thì phải..."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_43_4,呜哇，你可不要瞎说，一个人怎么可能既是管家，又是魔术师？,Nonsense. How can a person be a butler *and* a magician?,"Ôi trời, cậu đừng có nói linh tinh, một người sao có thể vừa là quản gia, lại vừa là ảo thuật gia được?"
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_43_5,可是……我明明就有那样的印象。我记得，我们当时都很期待他的表演，因为他是最有名的魔术师。,But... I distinctly remember that we were all looking forward to his show because he was famous.,"Nhưng mà... rõ ràng tôi có ấn tượng như vậy. Tôi nhớ, lúc đó chúng ta đều rất mong chờ màn biểu diễn của ông ấy, vì ông ấy là ảo thuật gia nổi tiếng nhất."
lang_multi_text.db,MultiText,Event_DAZYHQLZDST2_43_6,咦，你这么一说，我怎么也好像有点这个印象？,"Eh, now that you mention it... That does sound vaguely familiar.","Ơ, cậu nói vậy, sao tôi cũng thấy hơi có ấn tượng này nhỉ?"
