db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,FavorWord_160110_Content,真不想上班呀，但为了未来再也不用上班，现在不得不努力才行。哈哈，我一个人退休当然很简单，但我希望的是大家都能卸下肩上的担子，平和地度过每一天。,"I really hate working. That said, I've got to put in some effort now so one day I won't have to work anymore. Haha, sure, I could just retire by myself if I want to... but I'm hoping to ease the load off of everyone else once and for all, so we can all enjoy a peaceful life together.","Chẳng muốn đi làm chút nào, nhưng vì tương lai không cần phải đi làm nữa, bây giờ đành phải nỗ lực thôi. Haha, một mình chị nghỉ hưu đương nhiên rất đơn giản, nhưng điều chị hy vọng là mọi người đều có thể trút bỏ gánh nặng trên vai, trải qua mỗi ngày trong hòa bình."
lang_multi_text.db,MultiText,FavorWord_160110_Title,抱负和理想,Ideals,Hoài bão và lý tưởng
lang_multi_text.db,MultiText,FavorWord_160111_Content,你觉得<te href=850091>今州</te>这座城怎么样？住得舒心吗？让它脱离边塞的危险，成为真正令人安心的宜居城市，是我的梦想呢。,"How do you like it here in <te href=850091>Jinzhou</te>? Enjoying your stay? It is my dream to make it a truly safe and cozy place to live, free from all the border city dangers.","Em thấy thành <te href=850091>Kim Châu</te> thế nào? Sống có thoải mái không? Để nó thoát khỏi nguy hiểm biên ải, trở thành thành phố đáng sống thực sự khiến người ta an tâm, chính là ước mơ của chị đấy."
lang_multi_text.db,MultiText,FavorWord_160111_Title,凝音·一,Chat: I,Ngưng Âm - 1
lang_multi_text.db,MultiText,FavorWord_160112_Content,朋友们曾经拦在我身前保护我，那时他们的身影就像城墙一样，给了我无限的安心感。因此，我才想为大家筑起真正坚固的城墙，让今州人也能安心地生活。,"In the past, my friends were always there for me, shielding me from harm. Their presence was steadfast like the city walls, providing me a great sense of security and comfort. That is why I am now driven to build stronger walls for all citizens of Jinzhou, so everyone can enjoy the same comfort and reassurance.","Bạn bè từng chắn trước mặt bảo vệ chị, khi đó bóng lưng của họ giống như tường thành vậy, cho chị cảm giác an tâm vô hạn. Vì thế, chị mới muốn xây dựng bức tường thành thực sự kiên cố cho mọi người, để người dân Kim Châu cũng có thể an tâm sinh sống."
lang_multi_text.db,MultiText,FavorWord_160112_Title,凝音·二,Chat: II,Ngưng Âm - 2
lang_multi_text.db,MultiText,FavorWord_160113_Content,哈啊……难得的生日好好休息一下，和我一起睡个午觉吧。我这里有最好的睡眠道具，保证能让你享受最棒的安眠。午安，还有生日快乐，呼呼……,"It's your birthday today. You should take a well-deserved rest. Let's nap together, shall we? I've got the comfiest sleep gear just for you. Sweet dreams, and happy birthday, dear.","Ha... hiếm khi được nghỉ ngơi thoải mái vào ngày sinh nhật, cùng ngủ trưa với chị nhé. Chị có đạo cụ ngủ ngon nhất ở đây, đảm bảo sẽ giúp em tận hưởng giấc ngủ tuyệt vời nhất. Ngủ trưa vui vẻ, và sinh nhật vui vẻ nha, khò khò..."
lang_multi_text.db,MultiText,FavorWord_160113_Title,生日祝福,Birthday Wishes,Lời chúc sinh nhật
lang_multi_text.db,MultiText,FavorWord_160114_Content,（语气词）,"Perfect weather for a walk today... Hmm, maybe not...",(Từ cảm thán)
lang_multi_text.db,MultiText,FavorWord_160114_Title,闲趣·一,Idle: I,Nhàn thú - 1
