db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Side_XXSXDYW_6_2,我知道今天是你日常的体检。,It's your routine check-up today.,Tôi biết hôm nay là ngày khám sức khỏe định kỳ của bạn.
lang_multi_text.db,MultiText,Side_XXSXDYW_6_3,哦，放心好了，体检结果仍然一切正常，再出现什么问题，我不会再去独自承受了。,"Oh, don't worry. Everything still looks normal. And if anything does come up again, I promise I won't try to handle it alone.","Ồ, yên tâm đi, kết quả kiểm tra vẫn bình thường. Nếu lại xuất hiện vấn đề gì, tôi sẽ không tự mình chịu đựng nữa đâu."
lang_multi_text.db,MultiText,Side_XXSXDYW_6_4,其实还有另一件事。,"Actually, I came for something else too.",Thực ra còn một chuyện khác nữa.
lang_multi_text.db,MultiText,Side_XXSXDYW_6_5,另一件事？,Something else?,Chuyện khác?
lang_multi_text.db,MultiText,Side_XXSXDYW_6_6,要不要一起去测界台观星，自测界台修缮好后，你忙着招新和各种善后工作，还没有好好放松过吧。,"Want to go stargazing at the Spacetrek Observatory together? Since it was rebuilt, you've been busy recruiting and handling all the follow-up work. I don't think I've seen you take a real break.","Có muốn cùng đi ngắm sao ở Đài Quan Trắc không? Từ sau khi Đài Quan Trắc sửa xong, bạn bận rộn tuyển người mới và đủ thứ công việc hậu cần, chắc vẫn chưa được thư giãn đàng hoàng đâu nhỉ."
lang_multi_text.db,MultiText,Side_XXSXDYW_6_7,《拉海洛观星指南》上说今夜大气拟造阵列将会模拟独一无二的星空。,"According to the Lahai-Roi Stargazing Guide, the Sky Projection Array will simulate a one-of-a-kind sky tonight.","""Cẩm Nang Ngắm Sao Lahai-Roi"" nói rằng tối nay Ma trận Mô phỏng Khí quyển sẽ tái hiện một bầu trời sao độc nhất vô nhị."
lang_multi_text.db,MultiText,Side_XXSXDYW_6_8,趁这个机会，放下你工作者的身份，以一个普通的观星人身份亲自去感受它带给人们的惊喜与美好。,"It's the perfect chance to set your duties aside and just be an ordinary stargazer, to really soak in the beauty and wonder for yourself.","Nhân cơ hội này, hãy bỏ xuống thân phận người làm việc, dùng thân phận một người ngắm sao bình thường để tự mình cảm nhận sự bất ngờ và vẻ đẹp mà nó mang lại cho mọi người."
lang_multi_text.db,MultiText,Side_XXSXDYW_6_9,普通的观星人，惊喜与美好……嗯，我答应你，我们一起去吧。,"To soak in the beauty and wonder as an ordinary stargazer... Mm-hmm, let's go together.","Người ngắm sao bình thường, sự bất ngờ và vẻ đẹp... Ừm, tôi đồng ý với bạn, chúng ta cùng đi nhé."
lang_multi_text.db,MultiText,Side_XXSXDYW_7_1,{PlayerName}，你们来了！原来你邀请的人是德莉珐小姐！,"You're here, {PlayerName}! Oh, so you invited Miss Dhalifa!","{PlayerName}, mọi người đến rồi! Hóa ra người bạn mời là cô Dhalifa!"
lang_multi_text.db,MultiText,Side_XXSXDYW_7_2,你们认识？,You two know each other?,Hai người quen nhau à?
lang_multi_text.db,MultiText,Side_XXSXDYW_7_3,嗯，之前安格同学曾向我询问过一些关于天文的基本知识。,"Mm-hmm, Ang once asked me about some basic astronomy.","Ừm, trước đây bạn Ang từng hỏi tôi một số kiến thức cơ bản về thiên văn."
lang_multi_text.db,MultiText,Side_XXSXDYW_7_4,我们没来晚吧。,"We're not late, are we?",Bọn mình không đến muộn chứ.
lang_multi_text.db,MultiText,Side_XXSXDYW_7_5,已经开始了吗？,Has it already started?,Đã bắt đầu chưa?
lang_multi_text.db,MultiText,Side_XXSXDYW_7_6,嘿嘿，今夜什么时候来都不算晚，拉海洛的星空刚想说它想多一位观众。,"Hehe, it's never too late to arrive tonight. Lahai-Roi's starry sky was just waiting for one more audience.","Hì hì, đêm nay đến lúc nào cũng không tính là muộn, bầu trời sao Lahai-Roi vừa muốn nói rằng nó muốn có thêm một khán giả đấy."
lang_multi_text.db,MultiText,Side_XXSXDYW_7_7,看，那几颗星星围成一圈像不像莫宁教授头上的“改良星栈”？,"Hey, look at those stars in a circle. Don't they kind of look like the ""modified Startack"" on Professor Mornye's head?","Nhìn kìa, mấy ngôi sao xếp thành vòng tròn kia trông có giống ""Ngăn Xếp Sao Cải Tiến"" trên đầu Giáo sư Mornye không?"
lang_multi_text.db,MultiText,Side_XXSXDYW_7_8,是啊，如此耀眼，也正因为莫宁教授他们的努力，我们才得以见到这么美丽的星空。,"Yeah, they're so bright. Thanks to Professor Mornye and the others, we can now see such a beautiful night sky.","Đúng thật, chói lọi quá. Cũng chính nhờ nỗ lực của những người như Giáo sư Mornye mà chúng ta mới được ngắm nhìn bầu trời sao đẹp thế này."
lang_multi_text.db,MultiText,Side_XXSXDYW_7_9,快看那边，那几颗星星连线组成的图案像不像卡尔教授的大鼻子。,"And look over there. If you connect those stars, it totally looks like Professor Carl's big nose.","Nhìn bên kia kìa, mấy ngôi sao nối lại thành hình trông giống cái mũi to của Giáo sư Carl chưa."
lang_multi_text.db,MultiText,Side_XXSXDYW_7_10,那这几颗星星一定犯鼻炎了，仿佛在提着嗓子说：“哇哦，这东西真是烫手的学术垃圾！”,"Then those stars must have a runny nose, kinda like they're saying in a really stuffy voice, ""Wow, what a one hot pile of academic junk!""","Vậy thì mấy ngôi sao đó chắc chắn bị viêm mũi rồi, như thể đang gào lên: ""Oa, thứ này đúng là rác rưởi học thuật bỏng tay!"""
lang_multi_text.db,MultiText,Side_XXSXDYW_7_11,所以那划过的流星不会是星星犯鼻炎留下的鼻涕吧。,"Oh, then that shooting star must be… their trail of snot.",Vậy ngôi sao băng vừa vụt qua kia sẽ không phải là nước mũi do sao bị viêm mũi chảy ra đấy chứ.
lang_multi_text.db,MultiText,Side_XXSXDYW_7_12,好恶心的说法。,"Ew, that sounds gross.",Cách ví von buồn nôn quá đi.
lang_multi_text.db,MultiText,Side_XXSXDYW_7_13,的确，{PlayerName}和德莉珐小姐觉得呢？,"Indeed. What do you think, {PlayerName}? Miss Dhalifa?","Đúng thật, {PlayerName} và cô Dhalifa thấy sao?"
lang_multi_text.db,MultiText,Side_XXSXDYW_7_14,的确。,Indeed.,Quả thực là vậy.
lang_multi_text.db,MultiText,Side_XXSXDYW_7_15,我倒觉得很有意思。,I actually think it's kind of fun.,Tôi lại thấy rất thú vị.
lang_multi_text.db,MultiText,Side_XXSXDYW_7_16,哈哈哈，不管它是鼻涕，还是模拟出来的流星，我们要不要对着它许愿？,"Haha. Well, snot or shooting star, how about we make a wish on it anyway?","Ha ha ha, bất kể nó là nước mũi hay là sao băng mô phỏng, chúng ta có nên ước nguyện với nó không?"
lang_multi_text.db,MultiText,Side_XXSXDYW_7_17,好啊！,Sure!,Được thôi!
lang_multi_text.db,MultiText,Side_XXSXDYW_7_18,你们一同仰望这片星空，各自在心里默默许下了心愿……,"Together, you all look up at the sky and quietly make your own wishes…","Các bạn cùng ngước nhìn bầu trời sao này, mỗi người thầm ước một điều ước trong lòng..."
lang_multi_text.db,MultiText,Side_XXSXDYW_7_19,大家……许了什么愿？,So... what did you guys wish for?,Mọi người... đã ước gì thế?
lang_multi_text.db,MultiText,Side_XXSXDYW_7_20,嘘，说出来就不灵了。,"Shh, you can't say it out loud or it won't come true.","Suỵt, nói ra là mất linh đấy."
lang_multi_text.db,MultiText,Side_XXSXDYW_7_21,哈哈哈，能麻烦大家帮我记录下我在星空下的这一时刻吗？我想将它永远地保留下来。,Haha. Would you help me capture this moment under the stars? I'd love to keep it forever.,"Ha ha ha, phiền mọi người giúp tôi ghi lại khoảnh khắc này dưới bầu trời sao được không? Tôi muốn lưu giữ nó mãi mãi."
lang_multi_text.db,MultiText,Side_XXSXDYW_8_1,这个位置，怎么样？,How about this spot?,Vị trí này thế nào?
lang_multi_text.db,MultiText,Side_XXSXDYW_9_1,我还是想问……大家刚刚许了什么愿。,I still want to know... what did you all just wish for?,Mình vẫn muốn hỏi... vừa nãy mọi người đã ước gì thế.
lang_multi_text.db,MultiText,Side_XXSXDYW_9_2,不告诉你！不过嘛……是和我们有关的。,Not telling you. But... it does have something to do with all of us.,Không nói cho cậu biết! Cơ mà... có liên quan đến chúng ta đấy.
lang_multi_text.db,MultiText,Side_XXSXDYW_9_3,像今夜这样的星空，我还想看无数次，那时候你们还在吗？,I want to see starry nights like tonight countless more times. Will you still be with me by then?,"Bầu trời sao như đêm nay, mình còn muốn ngắm vô số lần nữa, lúc đó các cậu vẫn còn ở đây chứ?"
lang_multi_text.db,MultiText,Side_XXSXDYW_9_4,一定在的，要是让你独享这片星空，很孤独，不是吗？,"Of course I will. It'd be pretty lonely to let you have this whole sky all to yourself, wouldn't it?","Chắc chắn rồi, nếu để cậu hưởng trọn bầu trời sao này một mình thì cô đơn lắm, đúng không?"
lang_multi_text.db,MultiText,Side_XXSXDYW_9_5,嗯，{PlayerName}，今晚玩得开心吗？,"Yeah. {PlayerName}, did you have a good time tonight?","Ừm, {PlayerName}, tối nay vui không?"
lang_multi_text.db,MultiText,Side_XXSXDYW_9_6,开心！,"I did, very much!",Vui lắm!
lang_multi_text.db,MultiText,Side_XXSXDYW_9_7,那就好，谢谢你愿意陪我们观星，你不介意的话，下次我们还想邀请你。,"That's great! Thank you for watching the stars with us. If you don't mind, we would like to invite you again next time.","Vậy thì tốt rồi, cảm ơn bạn đã sẵn lòng cùng bọn mình ngắm sao. Nếu bạn không phiền, lần sau bọn mình vẫn muốn mời bạn."
lang_multi_text.db,MultiText,Side_XXSXDYW_9_8,无论何时，我们三人组永远欢迎你。,"Whenever you're ready, welcome aboard. The three of us will be here for you, always.","Bất cứ lúc nào, bộ ba chúng tôi luôn chào đón bạn."
lang_multi_text.db,MultiText,Side_XXSXDYW_10_1,呼啊……终于来飞讯了！,"Phew... Finally, a message!",Phù... Cuối cùng cũng có tin nhắn!
lang_multi_text.db,MultiText,Side_XXSXDYW_10_2,尊敬的学生用户您好，现在办理业务即可享受……该死，又是这种信息。,"Dear user, complete your transaction now to enjoy... Ugh, that same message again.","Chào người dùng sinh viên kính mến, đăng ký dịch vụ ngay bây giờ để nhận ưu đãi... Chết tiệt, lại là tin nhắn kiểu này."
lang_multi_text.db,MultiText,Side_XXSXDYW_10_3,这周在手机上给我发消息的除了这些垃圾飞讯外，就是学院的饮品推荐官了。,"Great, the only things hitting my phone this week are just spam texts and the Academy's drink bot.","Tuần này ngoài mấy tin nhắn rác rưởi này ra, điện thoại mình chỉ nhận được tin từ bot giới thiệu đồ uống của học viện."
lang_multi_text.db,MultiText,Side_XXSXDYW_10_4,难道大家都忘记了吗？,Has everyone really forgotten it?,Lẽ nào mọi người đều quên hết rồi sao?
lang_multi_text.db,MultiText,Side_XXSXDYW_11_1,……下周一考《相位涂层理论技术基础》，一章没看……,"...The ""Fundamentals of Phase Coating Theory and Techniques"" exam is on Monday. Great, I haven't read a single chapter yet...","...Thứ Hai tuần sau thi ""Cơ sở Kỹ thuật Lý thuyết Lớp phủ Pha"", chưa xem chương nào..."
lang_multi_text.db,MultiText,Side_XXSXDYW_11_2,周二考《意识场论》，还行，还剩一大章没看……前面的看了，也不会做。,"Then there's the ""Consciousness Field Theory"" exam on Tuesday. That one's okay, I guess. Just one big chapter left to go through… Not like the earlier chapters gave much away for the answers anyway.","Thứ Ba thi ""Lý thuyết Trường Ý thức"", cũng tàm tạm, còn một chương lớn chưa xem... Mấy chương trước có xem cũng chẳng biết làm."
lang_multi_text.db,MultiText,Side_XXSXDYW_11_3,周三，《罗伊人社会文化史》，等到周三早上再背。这周末还有校园虚拟偶像线上音乐会，还得通宵……,"Wednesday, ""Roya Socio-Cultural History."" I'll cram it on Wednesday morning. And there's the campus virtual idol online concert this weekend, so it'll be another all-nighter...","Thứ Tư, ""Lịch sử Văn hóa Xã hội người Roya"", đợi đến sáng thứ Tư rồi học thuộc. Cuối tuần này còn có buổi hòa nhạc trực tuyến của thần tượng ảo trường học, lại phải thức trắng đêm..."
lang_multi_text.db,MultiText,Side_XXSXDYW_11_4,上个学，怎么这么多事啊。,"Ugh, why should a student handle so much stuff?",Đi học thôi mà sao lắm chuyện thế nhỉ.
lang_multi_text.db,MultiText,Side_XXSXDYW_12_1,可以啊……你们俩干脆也站在德莉珐旁边吧。,Looks good... You two should just stand next to Dhalifa.,Được đấy... Hay hai cậu đứng cạnh Dhalifa luôn đi.
lang_multi_text.db,MultiText,Side_XXSXDYW_13_1,看向镜头，做出你们喜欢的拍照姿势！,Face the lens and strike whatever pose you like!,"Nhìn vào ống kính, tạo dáng mà các cậu thích nào!"
lang_multi_text.db,MultiText,Side_XXSXDYW_13_2,三、二、一，耶！,"Three, two, one, cheese!","Ba, hai, một, yeah!"
lang_multi_text.db,MultiText,Side_XXSXDYW_14_1,换一个姿势……,Let's try another pose...,Đổi dáng khác nào...
lang_multi_text.db,MultiText,Side_XXSXDYW_14_2,要不，我们试试这样……,How about we do it like this...,"Hay là, chúng ta thử thế này..."
lang_multi_text.db,MultiText,Side_XXSXDYW_15_1,最后再来一张……,One last shot...,Thêm một tấm cuối cùng...
lang_multi_text.db,MultiText,Side_XXSXDYW_16_1,拍完了吗？快让我瞧瞧……,"Are we done? Let me see, let me see!",Chụp xong chưa? Mau cho mình xem với...
lang_multi_text.db,MultiText,Side_XXSXDYW_17_1,怎么样？,Well?,Thế nào?
lang_multi_text.db,MultiText,Side_XXSXDYW_18_1,这张……还有这张，真好看！,This one... and this one too. They all look great!,"Tấm này... còn tấm này nữa, đẹp thật đấy!"
lang_multi_text.db,MultiText,Side_XXSXDYW_19_1,谢谢你，{PlayerName}，邀请我来到这里。,"Thank you, {PlayerName}, for inviting me here.","Cảm ơn bạn, {PlayerName}, đã mời tôi đến đây."
lang_multi_text.db,MultiText,Side_XXSXDYW_19_2,这让我更加坚定了测界台它存在的意义，它不仅能控制拉海洛的气候变化……,"Thanks to that, I'm more certain about the Observatory's purpose. It's not just about controlling Lahai-Roi's climate...","Điều này khiến tôi càng kiên định hơn về ý nghĩa tồn tại của Đài Quan Trắc, nó không chỉ kiểm soát sự biến đổi khí hậu của Lahai-Roi..."
lang_multi_text.db,MultiText,Side_XXSXDYW_19_3,现在，它还能托起大家对美好愿景的期待，像今夜这样的星空，看一百次，看一千次……,Now it also carries everyone's hopes for something beautiful. If I could still see a starry sky like tonight's for another hundred or even a thousand times...,"Giờ đây, nó còn có thể nâng đỡ sự mong đợi của mọi người về những viễn cảnh tốt đẹp. Bầu trời sao như đêm nay, ngắm một trăm lần, một nghìn lần..."
lang_multi_text.db,MultiText,Side_XXSXDYW_19_4,或许我都不会腻！,I don't think I'll ever get tired of it!,Có lẽ tôi cũng sẽ không bao giờ chán!
lang_multi_text.db,MultiText,Side_XYDG_1_1,做“拉海洛必逛打卡点”！,"We should do ""Lahai-Roi Popular Photo Hotspots""!","Làm chủ đề ""Những điểm check-in nhất định phải đến ở Lahai-Roi""!"
lang_multi_text.db,MultiText,Side_XYDG_1_2,做“虚诞虫骑士独家专访”！,"No! We do ""Exclusive Interview with the Voidworm Rider""!","Làm chủ đề ""Phỏng vấn độc quyền Kỵ Sĩ Sâu Hư Không""!"
lang_multi_text.db,MultiText,Side_XYDG_2_1,要想要话题量的话，我们就该趁着现在的热度，改做“虚诞虫骑士独家专访”！,"To attract more viewers, we should definitely capitalize on the current top trend and do the ""Exclusive Interview with the Voidworm Rider""!","Muốn có lượng tương tác thì chúng ta phải nhân lúc đang hot thế này đổi sang làm ""Phỏng vấn độc quyền Kỵ Sĩ Sâu Hư Không""!"
lang_multi_text.db,MultiText,Side_XYDG_2_2,可是算上重新选题写稿修图排版的时间，消耗实在太大了——应该维持原定，做“拉海洛必逛打卡点”！,"But think about everything involved! Planning new titles, drafting scripts, editing photos, and the whole formatting thing. It's just too much work. We should just stick with ""Lahai-Roi Popular Photo Hotspots.""","Nhưng tính cả thời gian chọn lại đề tài, viết bản thảo, chỉnh ảnh, dàn trang thì tốn kém quá nhiều công sức - nên giữ nguyên kế hoạch cũ, làm ""Những điểm check-in nhất định phải đến ở Lahai-Roi""!"
lang_multi_text.db,MultiText,Side_XYDG_2_3,同学，你觉得应该做哪个？！,"What do you say, fellow student? Which one do you think we should do?!","Bạn học này, bạn thấy nên làm cái nào?!"
lang_multi_text.db,MultiText,Side_XYDG_2_4,做“虚诞虫骑士独家专访”。,Exclusive Interview with the Voidworm Rider.,"Làm ""Phỏng vấn độc quyền Kỵ Sĩ Sâu Hư Không""."
lang_multi_text.db,MultiText,Side_XYDG_2_5,做“拉海洛必逛打卡点”。,Lahai-Roi Popular Photo Hotspots.,"Làm ""Những điểm check-in nhất định phải đến ở Lahai-Roi""."
lang_multi_text.db,MultiText,Side_XYDG_2_6,真让我定吗？,Really? You want me to decide?,Thật sự để tôi quyết định sao?
lang_multi_text.db,MultiText,Side_XYDG_2_7,你看吧？,There you go.,"Cậu xem đi? Thấy chưa, người ta cũng nói y như tớ."
lang_multi_text.db,MultiText,Side_XYDG_2_8,你看吧？,There you go.,"Cậu xem đi? Thấy chưa, người ta cũng nói y như tớ."
lang_multi_text.db,MultiText,Side_XYDG_2_9,呃，那倒也不一定……,"Uh, well, not really…","Ơ, cũng chưa chắc đâu..."
lang_multi_text.db,MultiText,Side_XYDG_2_10,对不起，我们吵架吵得有点神志不清了……,"Sorry, we've been arguing over this for too long and are starting to lose our heads…","Xin lỗi, bọn mình cãi nhau đến mức đầu óc hơi lú lẫn rồi..."
lang_multi_text.db,MultiText,Side_XYDG_2_11,所以你们在做什么？,So what's this about?,Thế hai bạn đang làm gì vậy?
lang_multi_text.db,MultiText,Side_XYDG_2_12,抱歉刚才吓到你了……你好，同学，我们两个是“星炬学院讨论组”的账号运营。,"Sorry for startling you earlier... We haven't introduced ourselves yet. We handle the ""Everything Startorch"" social media account.","Xin lỗi vừa rồi làm bạn giật mình... Chào bạn học, hai bọn mình là quản trị viên tài khoản của ""Nhóm Thảo Luận Học Viện Startorch""."
lang_multi_text.db,MultiText,Side_XYDG_2_13,这是我们学生自发组建的民间账号，内容包括失物招领，二手交易，拼车组队，喊话表白……总之，就是发一些大家需要和爱看的东西。,"It's a student-run account for things like lost and found, second-hand deals, ride-sharing, confessional shoutouts, etc. Basically, we just post the daily, relatable stuff people enjoy.","Đây là tài khoản dân sự do sinh viên bọn mình tự lập ra, nội dung bao gồm tìm đồ thất lạc, giao dịch đồ cũ, đi chung xe, tỏ tình... Tóm lại là đăng những thứ mọi người cần và thích xem."
lang_multi_text.db,MultiText,Side_XYDG_2_14,为了配合即将到来的开学季，我们打算做一期“拉海洛必逛打卡点”的专题，顺便给账号增加一点关注度。本来选点都已经完成，就要进入拍摄阶段了……,"For the upcoming new semester, our original plan was to run a special feature called ""Lahai-Roi Popular Photo Hotspots"" to get more exposure. We already have a list of locations and were just about to start taking pictures...","Để hưởng ứng mùa khai giảng sắp tới, bọn mình định làm một chuyên đề ""Những điểm check-in nhất định phải đến ở Lahai-Roi"", tiện thể tăng thêm chút tương tác cho tài khoản. Vốn dĩ đã chọn xong địa điểm, sắp bước vào giai đoạn chụp ảnh rồi..."
lang_multi_text.db,MultiText,Side_XYDG_2_15,结果虚诞虫事件后，“虚诞虫骑士”一夜之间成了学生之间最热门的话题。如果继续原本的选题，肯定没法引起大家的兴趣，于是就争吵到了现在……,"Then the Voidworm incident happened, ""#VoidwormRider"" blew up and became talk of the town overnight. If we stuck with our original plan, it wouldn't even make a ripple now. That's what we've been arguing all this time…","Kết quả là sau sự kiện Sâu Hư Không, ""Kỵ Sĩ Sâu Hư Không"" bỗng chốc trở thành chủ đề hot nhất trong giới sinh viên. Nếu tiếp tục đề tài cũ, chắc chắn sẽ không thu hút được sự quan tâm của mọi người, thế là cãi nhau đến tận bây giờ..."
lang_multi_text.db,MultiText,Side_XYDG_2_16,把两个选题结合一下呢？,What if you combine the two?,Kết hợp hai đề tài lại thì sao?
lang_multi_text.db,MultiText,Side_XYDG_2_17,结合？你的意思是……,Combine? You mean like…,Kết hợp? Ý bạn là...
lang_multi_text.db,MultiText,Side_XYDG_2_18,我明白了！你是说在“拉海洛必逛打卡点”方案基础上，加上“虚诞虫骑士”的关注度……也就是，“虚诞虫骑士的拉海洛打卡记录”！,"Ohhh, I get what you mean! You're saying we add the ""Exclusive Interview with the Voidworm Rider"" on top of ""Lahai-Roi Popular Photo Hotspots."" In other words, ""Voidworm Rider's Lahai-Roi Hotspots Tour""!","Mình hiểu rồi! Ý cậu là trên cơ sở phương án ""Những điểm check-in nhất định phải đến ở Lahai-Roi"", thêm vào sức hút của ""Kỵ Sĩ Sâu Hư Không""... Tức là, ""Hành trình check-in Lahai-Roi của Kỵ Sĩ Sâu Hư Không""!"
lang_multi_text.db,MultiText,Side_XYDG_2_19,没错。,Exactly.,Chính xác.
lang_multi_text.db,MultiText,Side_XYDG_2_20,这个方案好！我们立刻就去想办法联系“虚诞虫骑士”，询问{TA}是否愿意参加拍摄——,"That's a great idea! We'll contact the ""Voidworm Rider"" right now for {Male=his;Female=her} permission to be featured in our photos—","Phương án này hay đấy! Bọn mình sẽ đi tìm cách liên lạc với ""Kỵ Sĩ Sâu Hư Không"" ngay, hỏi xem người đó có muốn tham gia chụp ảnh không..."
lang_multi_text.db,MultiText,Side_XYDG_2_21,……等等，同学你，看起来好像有点眼熟？,...Wait a second. You look kind of familiar.,"...Khoan đã, bạn học này, trông bạn có vẻ hơi quen quen?"
lang_multi_text.db,MultiText,Side_XYDG_2_22,因为我就是“虚诞虫骑士”。,Because I'm the Voidworm Rider.,"Vì tôi chính là ""Kỵ Sĩ Sâu Hư Không"" mà."
lang_multi_text.db,MultiText,Side_XYDG_2_23,……！,...!,...!
lang_multi_text.db,MultiText,Side_XYDG_2_24,虽、虽然事发有些突然——请问同学，你愿意配合我们参加这次专题吗？,T-This might seem out of the blue... But would you be willing to work with us for this special feature?,"Tuy... tuy sự việc có hơi đột ngột... xin hỏi bạn học, bạn có sẵn lòng phối hợp với bọn mình tham gia chuyên đề lần này không?"
lang_multi_text.db,MultiText,Side_XYDG_2_25,要做的事很简单：和我们一起去选好的打卡点，记录一下那里的景色，发表几句感想就好。,"It's pretty simple: Visit our list of photo spots with us, take some pictures, and share a few of your thoughts.","Việc cần làm rất đơn giản: Cùng bọn mình đến những điểm check-in đã chọn, ghi lại cảnh sắc ở đó, phát biểu vài câu cảm nghĩ là được."
lang_multi_text.db,MultiText,Side_XYDG_2_26,有什么好处吗？,What's in it for me?,Có lợi ích gì không?
