db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Entity_e2fe69888b16b4bffee003340e6ba521ad070ad1e1e62e9690088c264a66f285,测试文本,placeholder,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_e3ab8e48a66c0ec5d3ad02bae3d4a4ac3ddbccbe1fcb697e2b63514f215d79cb,“第二自我”,"""Alter Ego""","""Cái Tôi Thứ Hai"""
lang_multi_text.db,MultiText,Entity_e3b83b1d00e1ea9196f108667bec214fd45cac6bc230f80cb6cff0ce1be4e2be,迎宾员,Concierge,Nhân viên chào đón
lang_multi_text.db,MultiText,Entity_e3b85d35a65e2a86ca2bac1943aa133a9d68eefa0f6f0e87d3cbff1627200f8b,关于盆景店,About the Arbor,Về tiệm cây cảnh
lang_multi_text.db,MultiText,Entity_e3c59b93a8e25b725500491c770a7158c188eb7edcac2c5eb9e30448dd3e02d8,净化,Purify,Thanh tẩy
lang_multi_text.db,MultiText,Entity_e3c831c8967d982216e7d434573f3cd8c2b49edd8af3bf5a8d13fc6673d3dc35,洄游鱼滑水,Aetherfin Sliding,Cá Hồi Di Cư Lướt Nước
lang_multi_text.db,MultiText,Entity_e3e0b1d932387e97f9617f1f1418424f5321ecf827bf5360e9dc53c72867a458,打开商店,Open store,Mở cửa hàng
lang_multi_text.db,MultiText,Entity_e3f2a2d5975443698b9fbceddf4d4098d5dcc1aff45ffd2ebe5c1e358172692a,莉泽,Lize,Lize
lang_multi_text.db,MultiText,Entity_e3f2e9888514980dc3d6005a4e25aecca339881c2c4cb32ec57fcc09a848b2bb,“赤腹鹰”,"""Red Eagle""","""Ưng Bụng Đỏ"""
lang_multi_text.db,MultiText,Entity_e3f2f3cb990237e92ebed5ec34b39a7dac65dbf25ca6379a6e1656817a2f90f9,岚,Lan,Lan
lang_multi_text.db,MultiText,Entity_e3f988f9e7f0948c5ed59c8c6fd7c242be2db314707ccbf33cceaf4ab1b3de74,桑尼,,Sunny
lang_multi_text.db,MultiText,Entity_e3fa762be37de81ee89112518b9d48125b13807a4ad14478d86346dddf29aeed,永励,Yongli,Vĩnh Lệ
lang_multi_text.db,MultiText,Entity_e4b34031d84c9e93da43907121d5fe99963ac575ce4270d4d4cd0dcb72a,,,Lorelei
lang_multi_text.db,MultiText,Entity_e4b34031d84c9e93da43907121d5fe99963ac575ce42703f33d956239e9d5c9d,罗蕾莱,Lorelei,Lorelei
lang_multi_text.db,MultiText,Entity_e4bc2e093ea47f5e6aff53ccd6db7fb82abdbd6503e2a04d188b3d949b2e54fc,布置珂莱塔的“宝石”,"Place Carlotta's ""gem""","Bố trí ""viên ngọc"" của Carlotta"
lang_multi_text.db,MultiText,Entity_e004bf113772b726808d1f9b023fa1f5c4e5490657c4641f19d7b09b078ac830,渊武,Yuanwu,Uyên Vũ
lang_multi_text.db,MultiText,Entity_e4c8df929c7e2a5035bfef4e038fbc59de3e27cdf6cfc957ac49404f305be5c3,测试文本,placeholder,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_e4d83ba2571a84c5fa964daf9de97ba072ed6c18f55905e8fb271888d0be74ac,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_e4df7e414bf683fc7cf6f8cd20a80a3cbf1e9ef12bf289530d786642a638ffe3,・荣光的灰烬,: Embers of Glory,: Tàn Tro Vinh Quang
lang_multi_text.db,MultiText,Entity_e4f44bf72b2eb9eb2e7d96530a5d753a2c5d96d94a809a6873e4e4468995d49d,伊,Eee,Y
lang_multi_text.db,MultiText,Entity_e04fd8d8b9628bfba9d2c96123c304384568b0ef1ae0ccfbe08992e1c11725f1,加洛韦,Galloway,Galloway
lang_multi_text.db,MultiText,Entity_e5a791339f8d28a4eb7b33455f0a75838bf5e87fc50eff6425343c55bea9d756,龙衔珠,Gemberry,Long Hàm Châu
lang_multi_text.db,MultiText,Entity_e5bb456c0e1fda05add56e00d8d9f6769f18151e0b2dd3d9125f71f61c854080,入座船尾席,Take the seat near the stern,Ngồi ở ghế đuôi thuyền
lang_multi_text.db,MultiText,Entity_e5c5d5dd9e09d96b5d0291978bbaff6d380d2d86212c149a6a56b59bb37b727f,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_e5d2b76e2cb4d078d814e6937512919cda7b9fddd09d04ada8e9121936911115,维尔,Vero,Vero
lang_multi_text.db,MultiText,Entity_e5dcf619c60bb8c87cf5518a06f4d3a702ef88e005636ca5ed6bc36475b38553,切特,Chett,Chett
lang_multi_text.db,MultiText,Entity_e5df68a092f44d7412155593d0d9fadd86bd33f68ee1896377a61f150f309dc7,奥内卡,Oneka,Oneka
lang_multi_text.db,MultiText,Entity_e5e62151486fadb9c775ddfc8f304524a50ed8257786898168ce4cb645107c24,安东尼奥,Antonio,Antonio
lang_multi_text.db,MultiText,Entity_e5ec327ef695ef219c7ad28ab62a306b12e0e51b32caca84ac2e1f3335bb610d,特雷,Trey,Trey
lang_multi_text.db,MultiText,Entity_e5ec7257a013d42fb0a9f4af2b62112349941500a7fa540097027574e8591de7,虚像·风鳞蜃甲,Voidspawn: Windlash Coleoid,Hư Ảnh - Giáp Răn Đe
lang_multi_text.db,MultiText,Entity_e5f94e48e688de15fee68db8c8225bd8389a5c8b44d58dd2ade1dff4dcf990d6,测试文本,placeholder,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_e05f6466f60807d027c1047fc4246fe48653fa837809be2984fc5c58eb16966c,测试文本,placeholder,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_e5ffe53771dea59a06a1fce46b090b0dd324b7bfd1438b3935109218e5f0de09,测试文本,Test,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_e6a2eb7bab9cd932020c3f64410d3bee81f7d7e7140c071abc470d4cd0dcb72a,BossRush地台,Bossrush Ground,Sàn Boss Rush
lang_multi_text.db,MultiText,Entity_e6a77cd37f55a4e95477a791a19632d6838793682bec9d10940fdad388e31e11,我想交付古物,I want to hand in some antiques,Tôi muốn giao nộp đồ cổ
lang_multi_text.db,MultiText,Entity_e6ab44a877e51f531b5bffe1815ddcfd27bd775881b3fead37117d6c93f99b3f,目标点1,Target Location 1,Điểm mục tiêu 1
lang_multi_text.db,MultiText,Entity_e6ad3ce0e038c0417f138344e9ffa782809a9d120b0c5b3d02cce5d9cf3b2313,流放者甲,Exile A,Kẻ Lưu Đày A
lang_multi_text.db,MultiText,Entity_e6b06bc9c4ef37cba8d03faefa4c96e85e0ffd5101e869ab9ebb672db30ef512,伦纳特,Lennart,Lennart
lang_multi_text.db,MultiText,Entity_e6b283b66c4be86bb4b83baba66ee4eb25fd5e45cceee28a63d61148aba79edf,珐兰,Fran,Fran
lang_multi_text.db,MultiText,Entity_e06c7d69281e18124827e8477c9b3baa381b957599dd65fd303cc8ee0b1e1b6c,卡普瑞里奥,Caprio,Caprio
lang_multi_text.db,MultiText,Entity_e6c61edb4a34c8769bb323d856fd2fdb794b4ee3cab570425cef2feb88d2f367,我想买些礼物,I want to buy some gifts,Tôi muốn mua quà
lang_multi_text.db,MultiText,Entity_e6c63300222045070668ddb15f89f07cc560095b32713e2ebe157fd9d94564e5,七绪,Nanao,Nanao
lang_multi_text.db,MultiText,Entity_e6ce62aad695d698161dae80a5e3830e23e873f9ecba3ed68ad0551e901ce1cc,可破坏汽车,Destructible Vehicle,Xe có thể phá hủy
lang_multi_text.db,MultiText,Entity_e6d41450967410f0d37ca61913bb069c5e1671c998d65659c64e1147bc95fbf9,流放者团子,Exile Cube,Bánh Trôi Kẻ Lưu Đày
lang_multi_text.db,MultiText,Entity_e6e53af1267ed66098b94c42a684ee2d8cb02d3bdfb37eaf1789ce5c5f6a184c,着急的研究员,Anxious Researcher,Nghiên cứu viên vội vã
lang_multi_text.db,MultiText,Entity_e6f95ecdc76e2caaf72b96a3adfd643c5f235db25ccf4ea68a7754e6a87103bc,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_e7a2e067163896542950e858fc1273b0040772910c495414afbedd9c4b719e7b,测试文本,placeholder,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_e7a28454e74ad617821b5124f3446da1380748dc530d8a773b7b3786db83b7ae,鸣子,Mingzi,Minh Tử
lang_multi_text.db,MultiText,Entity_e7b9f19b4d68fca4265f9f19dbf483fdbca9df6c7fe128bcbac8fcec445899ff,水龙虫,Water Beetle,Thủy Long Trùng
lang_multi_text.db,MultiText,Entity_e7b635487d587c37aa359625861ad721a709cd8969a946a84e1c8cb187820c08,虹音塔·异构迷宫（继续探索）,Neon Tower: Maze of Loops (Continue),Tháp Hồng Âm - Mê Cung Dị Cấu (Tiếp tục thám hiểm)
lang_multi_text.db,MultiText,Entity_e7bdef356f19a2d4fe49c8afd622c62c46a2fcd95caa253cc9772ed43b64535a,音乐飞萤,Musicfly,Đom Đóm Âm Nhạc
lang_multi_text.db,MultiText,Entity_e7c164d9f1b0c1a44cf2775337ab2e25eb505728e32e903c417f3d86b19bcc2e,传送,Teleport,Dịch chuyển
lang_multi_text.db,MultiText,Entity_e7d7941e10e17ae1ae1be8250daccd953c2b5ddf4b0e0caec34529cfa0b52c5d,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_e7dd1217dbdcc861dfcf5caafabc446681347f52f20c037be341dece0dcc0c7d,斯特潘,Stepan,Stepan
lang_multi_text.db,MultiText,Entity_e7eb379e9ffc232959ba514189d77fbf2dd64c93abd5c833e0158cd23744d042,“归来之物”,"""The Returned""","""Vật Trở Về"""
lang_multi_text.db,MultiText,Entity_e07f11342c139dcc0dd52f6d8ccf88c566af35a08d5f89cdb6d4b339e8cccb66,埃斯蒙德,,Esmond
lang_multi_text.db,MultiText,Entity_e8a73f2a7d72b45ff54e34ef07b91855bda84d2aa3fe5b716dca243567135642,灾厄的记忆,Memory of Calamity,Ký Ức Tai Ương
lang_multi_text.db,MultiText,Entity_e8afe178180939fd20f2cffb0db2ef82cd7688a7888604bdc179b7a4cf8d8487,“星尘”,"""Stardust""","""Bụi Sao"""
lang_multi_text.db,MultiText,Entity_e8b316594ede86e83c084d2c8e6443e5f83630b34b4eb34704f74dd67319b062,桌面的零食,Snacks on the desk,Đồ ăn vặt trên bàn
lang_multi_text.db,MultiText,Entity_e8d7bab9786b5863573d6e835a9e70ce7d74947feb19d1235bdecd648ece7877,飞廉之猩·柱子,Feilian Beringal: Pillar,Phi Liêm Chi Tinh - Cột Trụ
lang_multi_text.db,MultiText,Entity_e8d76cfeb79a2e30c94aaeab5fa725255a9e9b5d0ca09cf7cc2767d1afa563f5,・“永无复归”,": ""Nameless Evermore""",": ""Vĩnh Viễn Không Trở Lại"""
lang_multi_text.db,MultiText,Entity_e8d7449e368613f290a6b43fc040edff596eb28e29eae6c9246a6909ccca9eaf,天羽,Tianyu,Thiên Vũ
lang_multi_text.db,MultiText,Entity_e8e1cac12b22eb0271917cd09322ef942a069b5c258392d8af25b0a08d07d981,测试文本,Test,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_e8eaa4ca67e20858177e87e5f65caab2979f7629202cc8f3871536152b6fcfd2,重拳手,Heavyhands,Tay Đấm Hạng Nặng
lang_multi_text.db,MultiText,Entity_e8ff2598bb7be2318792b7b7d4daa14d1640b2796ec23fd5ef924223c2182f05,佐拉,Zorah,Zorah
lang_multi_text.db,MultiText,Entity_e9a14830823b5eb606ef632645e4ba3a25223d15821086fbe1d705f382b94c98,望秀,Wangxiu,Vọng Tú
lang_multi_text.db,MultiText,Entity_e9bdb80826ac41269e7c7d3bff981477aa21cdee49a074f517f3a46666be0c1c,大友,Oto,Oto
lang_multi_text.db,MultiText,Entity_e9da312c43ba2cdf22d8b32a9bddb9a37649b91b5c2f660aa4febb7172c40aef,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_e9ebbf8c753880d7f03888b70e7d38d9a533bf31c9d11883cfe5705188083163,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_e9f4bdcbfedcfc2da4a854788913d2a36d27bb338a62818e0cd38b53be95de06,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_e10d25693b998fb40abafc9c39188f9ace34dc055846d6324a0e20b7413b93d8,叹息古龙,Dragon of Dirge,Cổ Long Than Khóc
lang_multi_text.db,MultiText,Entity_e11a54df3086ab60cf86cbfe9ca9476b03b1751f58c70bce8f9ae4bc42627608,需要帮忙嘛？,Need any help?,Cần giúp gì không?
lang_multi_text.db,MultiText,Entity_e11cad1c1c847993d621bb0c2c333d28f1ee6b0c6203b0db4e8baa3e2f456dc9,·海渊之遗,: Outcast of the Depths,: Di Tích Dưới Đáy Biển
lang_multi_text.db,MultiText,Entity_e12fad0cd1a627d737263a95fad4225ea8a5cd5a2d00e9cbba09975a324dba54,船夫,Gondolier,Người lái đò
lang_multi_text.db,MultiText,Entity_e13d78f4e30bd01ca5192c027cd2ef4b500a5b936e8a8fe78f83f5f4ab52aa78,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_e13eb2fd8277c2c264d7847b1a0729dd0550a83ac4253822f8c4dccf3e28a84c,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_e22fec790b5bdcab1fddd531022a3c12c129cd4e0aba63d542449cb92dd976c0,贝拉诺,Bellano,Bellano
lang_multi_text.db,MultiText,Entity_e23ddd22495ae32af5e216456cb082978d0875427d3cb9c60ead6a03036aa9a8,测试文本,,Văn bản thử nghiệm
lang_multi_text.db,MultiText,Entity_e26b2b51afdf5d406da1dd9cfb31101a5c36333572e00a0c36fc13dd73c25d44,「玫瑰蓓蕾」号,Bouton de Rose,"Tàu ""Nụ Hồng"""
lang_multi_text.db,MultiText,Entity_e27b051c1efe28b3729c395c2ac8471838d66b47f226050cea118819de72eb80,《寻物启事：学生证》,Notice for Lost Student ID,"""Tìm đồ thất lạc: Thẻ học sinh"""
lang_multi_text.db,MultiText,Entity_e27cb6dd1a09e3027d9dfe627c3c07206533f0432e7217f1ca5753bd7d0ff7a0,卡提希娅,Cartethyia,Cartethyia
lang_multi_text.db,MultiText,Entity_e33c6ab0f87e018f663bd50023cde00acec6ff3ac4ae02556600d30032fdcc97,通过屏障,Pass the barrier,Vượt qua rào chắn
lang_multi_text.db,MultiText,Entity_e33de46d15b339f04408d07dfa52a7523b5291b3fccfd5fe46b5caf82fcc3021,翻看相册,,Xem album ảnh
