db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_10_362_27,"于混沌过往中给予启示的台座上，你充当谕女尤诺，向前来的民众给出预言。
第四位前来的是仍留有天真的稚童小米娅，收容眼泪的玻璃瓶中盛放着一个无法被兑现的谎言，你是要和小米娅去世的爷爷一样，将治愈的解法交给时间，延续还会再见的谎言，还是要，将真相原原本本地告诉她？","As Priestess Iuno of the past, you sit on the altar offering prophecies to those who seek guidance. 

The fourth to come is Maia, a young, innocent girl carrying a glass bottle filled with tears over an impossible promise made by her ailing grandfather. Will you comfort her with a kind lie, letting her believe he will return when the tears dry, or tell her the harsh truth that he's gone?","Trên bệ đá ban phát sự khải thị trong quá khứ hỗn mang, bạn đóng vai Tư Tế Iuno, đưa ra lời tiên tri cho người dân đến hỏi.
Người thứ tư đến là cô bé ngây thơ Maia, trong chiếc lọ thủy tinh đựng nước mắt chứa đựng một lời nói dối không thể thực hiện, bạn sẽ giống như ông nội đã mất của Maia, giao phó cách giải thoát chữa lành cho thời gian, tiếp tục lời nói dối sẽ còn gặp lại, hay là, kể lại toàn bộ sự thật cho cô bé?"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_362_28,【随着拿走上面的玻璃瓶之后，这盆水不亮了，或者从占卜台直接拉出来，第一人称转第三人称，抬头发现对面是虚影尤诺，给尤诺一个表情，再给阿漂一个，通过视觉化演出的方式，体现占卜这个环节结束了，回归到之前的时空】,,"[Sau khi lấy đi chiếc lọ thủy tinh bên trên, chậu nước này không còn sáng nữa, hoặc kéo thẳng ra từ bàn bói toán, góc nhìn thứ nhất chuyển sang góc nhìn thứ ba, ngẩng đầu lên phát hiện đối diện là ảo ảnh Iuno, cho Iuno một biểu cảm, rồi cho Lữ Khách một biểu cảm, thông qua hình thức diễn hoạt trực quan, thể hiện phân đoạn bói toán này đã kết thúc, quay trở lại thời không trước đó]"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_363_1,关于人生，我有一个想要完成的戏法。所以我来这里找你，谕女尤诺，我希望你的预言能验证这个戏法的可行性。,"I have a little trick I'd like to pull off, regarding a life. That's why I've come to you, Priestess Iuno. I'm curious if your prophecy can confirm whether it's possible.","Về cuộc đời, tôi có một ảo thuật muốn thực hiện. Vì vậy tôi đến tìm cô, Dụ Nữ Iuno, tôi mong lời tiên tri của cô có thể kiểm chứng tính khả thi của ảo thuật này."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_363_2,戏法？谕女的预言可不是做这个的。,A trick? A Priestess's visions don't deal in trivialities.,Ảo thuật? Lời tiên tri của Dụ Nữ không phải dùng cho việc đó.
lang_multi_text.db,MultiText,Main_Linaxita_2_10_363_3,说来听听，你想要我怎么帮？,Let's hear it. What do you want me to do?,"Nói thử xem, anh muốn tôi giúp thế nào?"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_363_4,别那么快拒绝，如果我这个戏法要骗过的……是命运本身呢？,Don't be so hasty to dismiss me. What if the trick I wish to pull off is against fate itself?,"Đừng vội từ chối, nếu ảo thuật của tôi muốn đánh lừa... chính là số phận thì sao?"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_363_5,哪怕就一次，你难道从没想过质疑或忤逆它吗？,Have you never questioned whether it could be deceived or defied?,"Dù chỉ một lần, cô chưa từng nghĩ đến việc nghi ngờ hay chống lại nó sao?"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_363_6,我是说，命运。,"I speak of fate, of course.","Ý tôi là, số phận."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_363_7,我拿来的这对陶偶，是家族为我和哥哥凯尼拉制造的成人礼，它们几乎是照着我们两个的样子做的，一样的容貌，一样的身形。,"These figurines I brought were crafted by my family for me and my brother, as a rite of passage. They're made in our likeness.","Cặp tượng gốm tôi mang đến này là quà trưởng thành gia tộc làm cho tôi và anh trai Kyrion, chúng gần như được làm y hệt dáng vẻ của hai chúng tôi, cùng một khuôn mặt, cùng một vóc dáng."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_363_8,明明是双胞胎，却选择了完全不同的道路，书籍和武器，知识和力量，我和他。,"We're twins, but we walked two very different paths. Me, books and knowledge, and him, weapons and strength.","Rõ ràng là anh em sinh đôi, nhưng lại chọn những con đường hoàn toàn khác nhau, sách vở và vũ khí, tri thức và sức mạnh, tôi và anh ấy."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_363_9,我在四方殿那偶然得知了哥哥的命运——在这个夏天死于残象之手，而我的她们没看见，所以我来你这了。,"By chance, I learned my brother's fate in Tetragon Temple. Destined to die this summer at the hands of a Tacet Discord. They couldn't see my fate, so here I am now.","Tôi tình cờ biết được số phận của anh trai tại Điện Tetragon...sẽ chết dưới tay Tàn Tượng vào mùa hè này, nhưng họ không nhìn thấy số phận của tôi, nên tôi mới đến chỗ cô."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_363_10,我想看看，这一次命运是不是又要将我推向和他相反的地方！,I want to see whether fate will once again lead me down a path opposite my brother?,"Tôi muốn xem, lần này liệu số phận có lại đẩy tôi về phía đối lập với anh ấy không!"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_363_11,（年老的、更为年迈的尼古拉……安详……死亡……五十，不，看着至少六十吧……）,"(An older, more aged Nikolas... peaceful... Dead at fifty? No, at least sixty...)","(Nikolas già đi, lớn tuổi hơn nữa... thanh thản... qua đời... năm mươi, không, nhìn ít nhất cũng phải sáu mươi...)"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_363_12,（优先如实转述看见的结果。）,(Recount exactly what you saw.),(Ưu tiên thuật lại trung thực kết quả nhìn thấy.)
lang_multi_text.db,MultiText,Main_Linaxita_2_10_363_13,（优先询问对方构思的戏法。）,(Probe into his intentions first.),(Ưu tiên hỏi về ảo thuật mà đối phương dự tính.)
lang_multi_text.db,MultiText,Main_Linaxita_2_10_363_14,……还真是这样，哈哈哈，看吧！凯尼拉，我的哥哥……我说什么来着！,"...So I'm right! Hahaha, see! Kyrion, my brother... What did I tell you!","...Quả nhiên là vậy, ha ha ha, thấy chưa! Kyrion, anh trai của tôi... Tôi đã nói gì nào!"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_363_15,……我和哥哥本就长得一模一样，我了解他，要是我有心模仿，就是父母都分辨不出，那么命运呢？它又会如何？,"...We were born identical, after all. I know him well. If I wanted to imitate him, even our parents wouldn't be able to tell us apart. But fate? What would it do?","...Tôi và anh trai vốn dĩ giống hệt nhau, tôi hiểu anh ấy, nếu tôi cố tình bắt chước thì ngay cả cha mẹ cũng không phân biệt được, vậy còn số phận thì sao? Nó sẽ thế nào?"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_363_16,你已向我展示了我的结局，我活得足够久足够老，意味着在今年夏天我是不死的。,You've shown me my end. I will live to become an old man. That means this summer I won't die.,"Cô đã cho tôi thấy kết cục của mình, tôi sống đủ lâu đủ già, nghĩa là trong mùa hè năm nay tôi sẽ bất tử."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_363_17,如果不死的我替代凯尼拉前往那场夏天的战役，而真正的凯尼拉却扮演着尼古拉远渡重洋，只要我能让所有人混淆，让命运也混淆……,"What if I take Kyrion's place in the battle? And he plays the part of Nikolas, sailing across the seas? I'll confuse the whole world, even fate itself...","Nếu kẻ bất tử là tôi thay thế Kyrion đến chiến trường mùa hè đó, còn Kyrion thật sự lại đóng vai Nikolas vượt biển đi xa, chỉ cần tôi có thể khiến tất cả mọi người nhầm lẫn, khiến số phận cũng nhầm lẫn..."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_363_18,让我试试吧，用命运的预言来颠覆另一个预言，用不死诓骗死亡！,"Let me try. I'll use fate's prophecy to overturn another, and trick death with the undying!","Để tôi thử xem, dùng lời tiên tri của số phận để lật đổ một lời tiên tri khác, dùng sự bất tử để lừa gạt cái chết!"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_363_19,真是大胆的狂徒……,Bold. I don't hate it.,Đúng là kẻ ngông cuồng táo bạo...
lang_multi_text.db,MultiText,Main_Linaxita_2_10_363_20,或许，你真能成功……,"Who knows, it might work.","Có lẽ, anh thực sự có thể thành công..."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_363_21,"于混沌过往中给予启示的台座上，你充当谕女尤诺，向前来的民众给出预言。
第三位前来的是企图骗过命运的贵族青年尼古拉，依其他谕女看到的，他的双胞胎哥哥将在夏天丧命于残象之手，那么……若是被你看见的寿终正寝的他，替代哥哥应对夏天的战局，是否所谓不死就足以诓骗死亡，一个预言就足以颠覆另一个预言？
第四位前来的是仍留有天真的稚童小米娅，她……","As Priestess Iuno of the past, you sit on the altar offering prophecies to those who seek guidance. 

The third to come is Nikolas, a noble youth desperate to outwit fate. Another Priestess has prophesied that his twin brother will die at the hands of a beast this summer. But you foresee Nikolas living to old age. He wonders: if he takes his brother's place in battle, can he cheat death? Can one prophecy cancel another?
The fourth to come is Maia, a young, innocent girl. She...","Trên bệ đá ban phát lời sấm truyền trong quá khứ hỗn loạn, bạn đóng vai Dụ Nữ Iuno, đưa ra lời tiên tri cho người dân tìm đến.
Người thứ ba tìm đến là chàng quý tộc trẻ Nikolas, kẻ đang âm mưu lừa gạt số phận. Theo những gì các Dụ Nữ khác nhìn thấy, người anh song sinh của anh ta sẽ bỏ mạng dưới tay Tàn Tượng vào mùa hè này, vậy thì... nếu người em được bạn nhìn thấy sẽ sống thọ và chết già, thay thế người anh đối mặt với chiến cục mùa hè, liệu cái gọi là bất tử có đủ để lừa gạt cái chết, một lời tiên tri có đủ để lật đổ một lời tiên tri khác?
Người thứ tư tìm đến là cô bé ngây thơ Maia, em ấy..."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_364_1,谕女尤诺，是吧？我带来的，是未婚夫送我的定情之物。,Priestess Iuno? I'm here with a bracelet my betrothed gave me.,Dụ Nữ Iuno phải không? Thứ tôi mang đến là kỷ vật định tình mà vị hôn phu tặng tôi.
lang_multi_text.db,MultiText,Main_Linaxita_2_10_364_2,我想，这个镯子最能代表他的心意。,I feel like it best captures his feelings for me.,"Tôi nghĩ, chiếc vòng này thể hiện rõ nhất tâm ý của anh ấy."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_364_3,或许，未来的我们……可以恩爱一生，白头到老吗？,Perhaps... our future together will be one of true love? Where we grow old together?,"Liệu trong tương lai... chúng tôi có thể yêu thương nhau trọn đời, răng long đầu bạc không?"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_364_4,（痛苦，或者冲突……迷茫的、破裂的……他们看起来不算太老，似乎没过多久……那是他们的孩子？）,"(Pain or conflict... confusion, shattered hopes... They don't look that old. Not much time has passed... Is that their child?)","(Đau khổ, hoặc xung đột... lạc lối, tan vỡ... Họ trông không già lắm, dường như chưa qua bao lâu... Đó là con của họ sao?)"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_364_5,（指向没有上次明确，唯一确定的是这段爱情后来并不美满，但她应该很期待两人会有一个好结局吧。）,(It's not as clear as the last one. All I can tell is that their love doesn't end well. But it's obvious she's hoping for a better ending.),"(Chỉ dẫn không rõ ràng như lần trước, điều duy nhất chắc chắn là mối tình này sau đó không hề viên mãn, nhưng cô ấy hẳn đang rất mong chờ hai người sẽ có một kết thúc tốt đẹp.)"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_364_6,（如实转述看见的结果。）,(Speak the truth about what you saw.),(Thuật lại trung thực kết quả nhìn thấy.)
lang_multi_text.db,MultiText,Main_Linaxita_2_10_364_7,（善意隐瞒并委婉提点。）,(Offer hints to leave space for her to choose her path.),(Có thiện ý giấu giếm và nhắc nhở khéo léo.)
lang_multi_text.db,MultiText,Main_Linaxita_2_10_364_8,（美好的结果使人安心，不好的结果可以预警，也同样有意义。剩下的，只能交给她自己选择吧。）,(A happy ending gives peace. A painful one serves as a warning. Both hold meaning. The rest... is in her hands.),"(Kết quả tốt đẹp khiến người ta an lòng, kết quả không tốt có thể cảnh báo trước, cũng có ý nghĩa tương tự. Phần còn lại, chỉ có thể để cô ấy tự lựa chọn thôi.)"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_364_9,……您是说，我们不仅没相守一生，甚至还结束得难看……您会不会看错了？,...You're saying we won't be together forever? That it ends... badly? Are you sure you're not mistaken?,"...Ý ngài là, chúng tôi không những không bên nhau trọn đời, thậm chí còn kết thúc rất khó coi... Ngài có nhìn nhầm không?"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_364_10,我们在学院时就认识了，怎么会分开呢……我，我不相信……或许，是有什么苦衷的？,"We met at the academy, how could we drift apart? I... I don't believe it. Surely there's some explanation?","Chúng tôi quen nhau từ khi còn ở học viện, sao có thể chia tay được chứ... Tôi, tôi không tin... Có lẽ, là có nỗi khổ tâm gì chăng?"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_364_11,您也说了我们还有一个孩子，也许他只是出趟远门，分隔两地而已。,You said we had a child. Maybe he was just going on a trip. Maybe it wasn't a permanent separation.,"Ngài cũng nói chúng tôi còn có một đứa con, có lẽ anh ấy chỉ đi xa một chuyến, hai người phải xa cách nhau thôi."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_364_12,（若被谕女看到的结果注定会发生，那即使说了也不会改变什么，说不定正是因我的提点，导致了看见的结果。）,"(If a Priestess's vision is never wrong, then telling her won't change a thing. But what if it's the act of telling her this prophecy that causes that ending?)","(Nếu kết quả Dụ Nữ nhìn thấy đã định sẵn sẽ xảy ra, thì dù có nói ra cũng chẳng thay đổi được gì, biết đâu chính vì lời nhắc nhở của mình lại dẫn đến kết quả đã nhìn thấy.)"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_364_13,（让她自己决定通往结果的过程，无负担地享受现在吧。）,"(She should decide the path she wants, regardless of the outcome. I'll just let her enjoy the present.)","(Để cô ấy tự quyết định quá trình dẫn đến kết quả, tận hưởng hiện tại mà không có gánh nặng đi.)"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_364_14,……您是说，您并没有看见太多，希望我更多专注当下的感受……嗯，现在的我们很甜蜜，我……很幸福。,"...So, not much else to see? You want me to focus on the present... Well, we are very happy now. I... feel very lucky.","...Ý ngài là, ngài không nhìn thấy quá nhiều, hy vọng tôi tập trung hơn vào cảm nhận hiện tại... Ừm, chúng tôi hiện giờ rất ngọt ngào, tôi... rất hạnh phúc."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_364_15,其实一开始我也没想到我会和他在一起，虽然认识得久，但我们的性子都挺强……我会来，也是因为担心结果不好。,"I really never thought we'd end up together. We've known each other for a long time, but we're both so strong-willed... I came here because I was worried about our future.","Thật ra lúc đầu tôi cũng không nghĩ mình sẽ đến với anh ấy, tuy quen biết đã lâu nhưng tính cách chúng tôi đều khá mạnh mẽ... Tôi đến đây cũng vì lo lắng kết quả không tốt."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_364_16,既然此刻我们彼此相爱，那无论如何，我都不想错过他。,"What matters is that we're in love now. Whatever comes, I don't want to let him go.","Đã yêu nhau ở giờ phút này, thì dù thế nào đi nữa, tôi cũng không muốn bỏ lỡ anh ấy."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_364_17,同样的，无论如何我都感谢您，谕女尤诺。,"And thank you, Priestess Iuno. No matter what, thank you.","Cũng vậy, dù thế nào tôi cũng cảm ơn ngài, Dụ Nữ Iuno."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_364_18,"于混沌过往中给予启示的台座上，你充当谕女尤诺，向前来的民众给出预言。
第二位前来的，是名为萨曼莎的痴情女子，她拿出未婚夫送上的定情手镯，希望你能由此看到属于她和他的未来——他们会否恩爱一生、白头到老？
第三位前来的是企图骗过命运的贵族青年尼古拉，他……
第四位前来的是仍留有天真的稚童小米娅，她……","As Priestess Iuno of the past, you sit on the altar offering prophecies to those who seek guidance. 

The second to come is Samara, a lovestruck woman. She presents a betrothal bracelet from her fiancé, hoping you can foresee whether their love will endure forever.
The third to come is Nikolas, a noble youth desperate to outwit fate. He...
The fourth to come is Maia, a young, innocent girl. She...","Trên bệ đá ban phát lời sấm truyền trong quá khứ hỗn loạn, bạn đóng vai Dụ Nữ Iuno, đưa ra lời tiên tri cho người dân tìm đến.
Người thứ hai tìm đến là cô gái si tình tên Samara, cô lấy ra chiếc vòng tay đính ước do vị hôn phu tặng, hy vọng bạn có thể nhìn thấy tương lai của cô và anh ấy...liệu họ có yêu thương nhau trọn đời, răng long đầu bạc không?
Người thứ ba tìm đến là chàng quý tộc trẻ Nikolas, kẻ đang âm mưu lừa gạt số phận, anh ta...
Người thứ tư tìm đến là cô bé ngây thơ Maia, em ấy..."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_371_1,再一次地，休息吧。,"Let's rest here, one more time.",Nghỉ ngơi thêm lần nữa nhé.
lang_multi_text.db,MultiText,Main_Linaxita_2_10_371_2,将已经「锚定」的回忆和联系，真正变成你的一部分。,Anchor these memories and connections. Make them a part of you.,"Biến những ký ức và liên kết đã ""Neo Giữ"" thực sự trở thành một phần của bạn."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_380_1,「锚定」不能再继续了。,We can't continue the Anchoring.,"Không thể tiếp tục ""Neo Giữ"" được nữa."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_381_1,再一次，做出了当时尤诺做过的选择。,"Once again, I repeat Iuno's past choice.","Một lần nữa, đưa ra lựa chọn mà Iuno lúc đó đã làm."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_391_1,是混沌，它察觉到我们了。,It's Chaos. It found us.,"Là hỗn loạn, nó đã phát hiện ra chúng ta rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_391_2,这些东西……是混沌的化身。,Those things... are manifestations of Chaos.,Những thứ này... là hóa thân của hỗn loạn.
lang_multi_text.db,MultiText,Main_Linaxita_2_10_421_2,（混沌的化身……它们要把尤诺带去哪里？我该怎么找她？）,(Manifestations of Chaos... Where is it taking Iuno? How can I find her?),(Hóa thân của hỗn loạn... Chúng định đưa Iuno đi đâu? Tôi phải tìm cô ấy thế nào?)
lang_multi_text.db,MultiText,Main_Linaxita_2_10_421_3,（尤诺一直说想要来这……她想起了什么？这里有什么不同？终点的意思是……有离开的方法？）,(Iuno wanted to come here... What did she remember? What's different about this place? When she said it's where it ended... does that mean it's the way out?),(Iuno cứ nói muốn đến đây... Cô ấy nhớ ra điều gì sao? Nơi này có gì khác biệt? Ý nghĩa của điểm kết thúc là... có cách để rời đi?)
lang_multi_text.db,MultiText,Main_Linaxita_2_10_422_1,（这些光，是尤诺留给我的指引吗？）,(Did Iuno leave these lights to guide me?),"(Những ánh sáng này, là chỉ dẫn Iuno để lại cho tôi sao?)"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_481_1,为什么，为什么……为什么？,Why? Why... why?!,"Tại sao, tại sao... tại sao?"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_481_2,我在离命运最近的数百个日夜，千万次直视终焉。,"Hundreds of days and nights spent in fate's embrace, staring at the end.","Trong hàng trăm ngày đêm gần với số phận nhất, tôi đã nhìn thẳng vào sự kết thúc hàng ngàn vạn lần."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_481_3,我尽可能清晰看遍全部，没有遗漏过一丝一毫……可那样多的画面里，却没有一个七丘存在的未来。,"I tried to see everything, missing nothing... but not once did I see a single future where Septimont still stands.","Tôi đã cố gắng nhìn rõ tất cả, không bỏ sót một chút gì... nhưng trong vô vàn hình ảnh đó, không có một tương lai nào mà Septimont còn tồn tại."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_481_4,所以，这就是你给我的答案——,"So, this is the answer you give me—","Vậy nên, đây là câu trả lời ngài cho tôi sao..."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_481_5,是啊，明明窥见了明确得不能再明确的未来，明明只要说服自己，这就是最终答案……,"Yes, I saw it. A clear, undeniable future. I know... all I need to do is convince myself this is the final answer...","Đúng vậy, rõ ràng đã nhìn thấy tương lai rõ ràng đến mức không thể rõ hơn, rõ ràng chỉ cần thuyết phục bản thân, đây chính là đáp án cuối cùng..."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_481_6,但……怎么可能接受？,But... how could I ever accept it?,Nhưng... làm sao có thể chấp nhận?
lang_multi_text.db,MultiText,Main_Linaxita_2_10_481_7,要怎么甘心？,How could I be content?,Làm sao cam lòng?
lang_multi_text.db,MultiText,Main_Linaxita_2_10_481_8,到底算什么，这样否定我们的存在？,With our very existence being denied like this?,"Coi là cái gì chứ, phủ định sự tồn tại của chúng tôi như vậy sao?"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_481_9,到底凭什么，这样假定整个七丘的结局？,Who are you to decide Septimont's fate?,"Dựa vào đâu chứ, giả định kết cục của cả Septimont như vậy sao?"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_481_10,确定性，不过是命运给框定的范畴，明明不被估量，才是我们的尊严所在！,"Certainty... is just the narrow boundary fate sets for us. The immeasurable, the free... That is where our dignity lies!","Tính xác định, chẳng qua chỉ là phạm vi do số phận vạch ra, rõ ràng sự không thể đong đếm mới là nơi tôn nghiêm của chúng tôi!"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_481_11,传达的工具，站在原地的见证者……呵，如果这就是你对我的期许……,"A mouthpiece, a silent witness... Heh, if this is what you expect of me...","Công cụ truyền đạt, nhân chứng đứng tại chỗ... Hừ, nếu đây là kỳ vọng của ngài đối với tôi..."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_481_12,我偏要拿起弓，将定数狠狠活成一场无常！,I'll raise my bow and turn fate into a storm of possibility!,"Tôi cứ muốn cầm cung lên, biến cái gọi là định số thành một trường vô thường!"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_481_13,只要能有一次，哪怕只有一次，我能证明你并非不可改变，那这所谓结局，是不是也就——,"If, just once, I can prove you are not fixed, then will this so-called ""end"" even—","Chỉ cần có một lần, dù chỉ một lần, tôi có thể chứng minh ngài không phải là không thể thay đổi, thì cái gọi là kết cục này, có phải cũng sẽ..."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_481_14,等等，谕女尤诺……你，你真要和我们一起抵御这次的黑潮吗？,"Wait, Priestess Iuno... Are you really going to stand with us against the Dark Tide?","Khoan đã, Dụ Nữ Iuno... Cô, cô thực sự muốn cùng chúng tôi chống lại Hắc Triều lần này sao?"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_481_15,即便……在你看见那样的结果之后？,"You've already... seen how it ends, haven't you?",Ngay cả khi... sau khi cô nhìn thấy kết quả như vậy?
lang_multi_text.db,MultiText,Main_Linaxita_2_10_481_16,当然。,Of course.,Tất nhiên.
lang_multi_text.db,MultiText,Main_Linaxita_2_10_481_17,我正在做的事，就是我想做的事。,I'm doing this because it's what I want.,"Việc tôi đang làm, chính là việc tôi muốn làm."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_481_18,我要的解，注定只有我自己能给。,The answer I seek is one only I can give.,"Lời giải tôi cần, định sẵn chỉ có mình tôi mới có thể đưa ra."
lang_multi_text.db,MultiText,Main_Linaxita_2_10_481_19,谕女，你还想如何？,"Priestess, what more do you hope to achieve?","Dụ Nữ, cô còn muốn thế nào?"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_481_20,谕女，你又能如何？,"Priestess, what more can you do?","Dụ Nữ, cô có thể làm gì?"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_481_21,你不是……已经清清楚楚、明明白白地看见了吗？,"Haven't you... already seen it all, plain as day?","Không phải cô... đã nhìn thấy rõ ràng, rành mạch rồi sao?"
lang_multi_text.db,MultiText,Main_Linaxita_2_10_481_22,你不是已经看见过无数遍了吗？,Haven't you seen it countless times already?,Không phải cô đã nhìn thấy vô số lần rồi sao?
lang_multi_text.db,MultiText,Main_Linaxita_2_10_481_23,你不是已经得到答案了吗？,Haven't you already viewed the answer?,Không phải cô đã có câu trả lời rồi sao?
lang_multi_text.db,MultiText,Main_Linaxita_2_10_481_24,知晓既定的覆灭，然后告诉其他七丘人，一起等待它、接受它、甚至对它心怀感激。,"To know our inevitable doom, then tell the people of Septimont to wait for it, accept it, and even be grateful?","Biết trước sự diệt vong đã định, rồi nói với những người Septimont khác, cùng nhau chờ đợi nó, chấp nhận nó, thậm chí biết ơn nó sao."
