db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Main_Linaxita_2_4_3_65,我……我也没看清，只能描述她作为共鸣者带给我的感觉。,I-I wasn't able to get a clear look. I can only describe the feeling I got from her as a Resonator.,"Tôi... tôi cũng nhìn không rõ, chỉ có thể mô tả cảm giác mà cô ấy mang lại cho tôi với tư cách là một Cộng Hưởng Giả."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_3_66,看来这种共鸣能维持的时间是有限的。,It would seem this Resonance ability can only last for so long.,Xem ra thời gian duy trì cộng hưởng này có hạn.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_3_67,我会尝试去寻找你说的那个人。,I'll look for a way to find this person you mentioned.,Tôi sẽ thử tìm người mà cô nói.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_3_68,嗯，我的直觉告诉我，你不会失约。,Something tells me you will keep your promise.,"Ừ, trực giác mách bảo tôi rằng, cô sẽ không thất hứa."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_3_69,不论最终的结果是什么，我或许终于有机会知道一直探寻的答案了。,"No matter the outcome, this may be my chance to find the answers I've been looking for.","Dù kết quả cuối cùng là gì, có lẽ tôi cũng sắp có cơ hội biết được câu trả lời mình luôn tìm kiếm rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_3_80,"在夏空共鸣能力的影响下，你开始以另一个视角审视与卡提希娅的相遇。然而出乎意料的是，卡提希娅也“降临”到了这段回忆中。
在和她的交流中你得知，她如今丧失了大部分记忆，也并不清楚自己所共鸣的究竟是什么。
不过她也为你带来了新的线索，她本体所在的索诺拉或许正是之前岁主提到的倒悬高塔，而一位神秘的徘徊者已经屡次尝试进入这个索诺拉了，但却始终被边界阻拦，找到她或许就能得到更多信息。","Under the effect of Ciaccona's Resonance Ability, you begin to view your meeting with Cartethyia from a different perspective. To your surprise, Cartethyia also ""enters"" this memory.

In your conversation, she reveals that she has lost most of her memories and is uncertain about the nature of her resonance.

However, her words offer new insights. The Sonoro Sphere where her body currently resides may be the Inverted Tower the Sentinel once mentioned. A mysterious wandering figure has attempted to enter the Sonoro but has always been stopped by the barrier. Finding this person's identity may lead to new findings.","Dưới ảnh hưởng từ năng lực cộng hưởng của Ciaccona, bạn bắt đầu nhìn nhận cuộc gặp gỡ với Cartethyia dưới một góc nhìn khác. Tuy nhiên, điều bất ngờ là Cartethyia cũng ""giáng lâm"" vào đoạn hồi ức này.
Trong cuộc trò chuyện với cô ấy, bạn biết được rằng cô ấy hiện đã mất đi phần lớn ký ức, và cũng không rõ rốt cuộc mình đang cộng hưởng với thứ gì.
Tuy nhiên, cô ấy cũng mang đến cho bạn manh mối mới, Sonoro nơi bản thể cô ấy đang ở có lẽ chính là tòa tháp đảo ngược mà Tuế Chủ từng nhắc đến, và một kẻ lảng vảng bí ẩn đã nhiều lần cố gắng xâm nhập vào Sonoro này nhưng luôn bị rào chắn ngăn lại. Tìm được người đó có lẽ sẽ thu thập được nhiều thông tin hơn."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_4_1,{PlayerName}……{PlayerName}……,{PlayerName}... {PlayerName}...,{PlayerName}... {PlayerName}...
lang_multi_text.db,MultiText,Main_Linaxita_2_4_4_2,谢天谢地……你终于醒了！,"Oh, thank goodness... You're finally awake!",Tạ ơn trời đất... Cuối cùng bạn cũng tỉnh rồi!
lang_multi_text.db,MultiText,Main_Linaxita_2_4_4_3,身上有什么不舒服的地方吗？头疼？脚疼？肚子疼？,How are you feeling? Any headache? Tingling feet? Upset stomach?,Trên người có chỗ nào khó chịu không? Đau đầu? Đau chân? Đau bụng?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_4_4,呼……你怎么叫都叫不醒，我还以为……,"Phew... I tried everything, but you just wouldn't wake up. I thought you were...","Phù... Gọi mãi bạn không chịu dậy, tôi còn tưởng..."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_4_5,等等，这么说你是听了我的演奏睡着了？啊……听众在听摇篮曲之外的曲子有这反应真是太打击人了。,"Wait a second, did you actually fall asleep listening to my music? Oh... It kind of breaks my heart to know you reacted like that when it wasn't even a lullaby.","Khoan đã, nói vậy là bạn nghe nhạc của tôi xong rồi ngủ thiếp đi à? A... Thính giả có phản ứng này khi nghe những bài không phải hát ru thì đúng là đả kích người ta quá đấy."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_4_6,不，帮了很大的忙。,"No, it was really helpful.","Không đâu, giúp ích nhiều lắm."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_4_7,难道是解决了你的失眠症？,"Helpful for your sleeping troubles, hmm?",Lẽ nào là chữa được chứng mất ngủ của bạn?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_4_8,（告诉对方刚才发生的事。）,(You tell Ciaccona what happened.),(Kể cho đối phương nghe chuyện vừa xảy ra.)
lang_multi_text.db,MultiText,Main_Linaxita_2_4_4_9,哇……,Oh...,Oa...
lang_multi_text.db,MultiText,Main_Linaxita_2_4_4_10,依靠我的共鸣能力建立了特殊联系，从而让事件得到了意想不到的进展……,So my Forte created a special connection that led to some unexpected developments...,"Dựa vào năng lực cộng hưởng của tôi để thiết lập mối liên kết đặc biệt, từ đó khiến sự việc có tiến triển bất ngờ..."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_4_11,少女到底是敌是友……封印背后的真相又是什么……还有那位神秘的徘徊者……,"The girl, is she friend or foe...? What truths lie behind the seal...? And who is that mysterious wandering figure...?",Thiếu nữ đó rốt cuộc là bạn hay thù... Chân tướng sau phong ấn là gì... Còn cả kẻ lảng vảng bí ẩn kia nữa...
lang_multi_text.db,MultiText,Main_Linaxita_2_4_4_12,我有预感，这说不定会是一首非常精彩的诗歌！,I have a feeling this is going to be a very exciting song!,"Tôi có dự cảm rằng, đây biết đâu sẽ là một bài thơ vô cùng đặc sắc!"
lang_multi_text.db,MultiText,Main_Linaxita_2_4_4_13,咳咳……这些情报我会转告给珂莱塔的，你接下来有什么打算？,"Ahem... I'll pass this information on to Lady Carlotta. So, what do you plan to do next?","Khụ khụ... Những thông tin này tôi sẽ chuyển lại cho Carlotta, bạn có dự định gì tiếp theo không?"
lang_multi_text.db,MultiText,Main_Linaxita_2_4_4_14,请问是{PlayerName}{Male=先生;Female=女士}吗？,Pardon the intrusion. {Male=My Lord;Female=My Lady} {PlayerName}.,Xin hỏi có phải là {Male=Ngài;Female=Quý cô} {PlayerName} không ạ?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_4_15,鄙人赛巴斯，奉家主的命令邀请阁下去翡萨烈府邸谈谈。,"My name is Sebastian. As per Milady's instructions, I have been entrusted with the honor of inviting you to the Fisalia estate for a discussion.","Tại hạ là Sebastian, phụng mệnh gia chủ mời ngài đến dinh thự Fisalia để trò chuyện."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_4_16,（翡萨烈，那个真实信仰可能是鸣式的家族？）,(The Fisalia family? The one that's likely worshipping the Threnodian?),"(Fisalia, cái gia tộc có đức tin thực sự có thể là Minh Thức đó sao?)"
lang_multi_text.db,MultiText,Main_Linaxita_2_4_4_17,找我是要聊什么？,Why does she want to talk with me?,Tìm tôi để nói chuyện gì?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_4_18,家主说想要解除一些不愉快的误会。,Milady has expressed a desire to clear up some unfortunate misunderstandings that occurred previously.,Gia chủ nói muốn giải tỏa một số hiểu lầm không vui.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_4_19,我会去赴约，但不是现在。,"Tell her I accept the invitation, but at a later time.","Tôi sẽ đến, nhưng không phải bây giờ."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_4_20,我会如实转告家主的。,I will convey your message to Milady.,Tôi sẽ chuyển lời lại y nguyên với gia chủ.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_4_21,没想到珂莱塔都还在和翡萨烈的成员谈判中，他们的家主却先找上你了。,"Didn't expect the head of the Fisalia family to come looking for you, especially while they're still in the middle of negotiations with Lady Carlotta.","Không ngờ Carlotta vẫn đang đàm phán với thành viên nhà Fisalia, mà gia chủ của họ lại tìm đến bạn trước."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_4_22,还真是如传闻中一般，是个捉摸不定的人。,She's just as unpredictable as the rumors say.,"Đúng là giống như lời đồn, là một người khó nắm bắt."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_4_23,翡萨烈的家主都有什么传闻？,Tell me about these rumors.,Gia chủ Fisalia có lời đồn gì thế?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_4_24,你没有选择立刻赴约，就是想先了解对方的情况吧？,"I suppose you would want to know more about her before taking up her invitation, hmm?","Bạn không chọn đến hẹn ngay, là vì muốn tìm hiểu tình hình đối phương trước đúng không?"
lang_multi_text.db,MultiText,Main_Linaxita_2_4_4_25,那位家主深居简出，很少在公共场合露面，甚至外人都不知道她的名字，而是以翡萨烈家主代称。,"She's known to be a recluse and rarely makes public appearances. No one outside the family even knows her real name. They just call her the ""head of the Fisalia family.""","Vị gia chủ đó sống ẩn dật, rất ít khi lộ diện trước công chúng, thậm chí người ngoài còn không biết tên bà ta, mà chỉ gọi là gia chủ Fisalia."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_4_26,我收集了不少传闻哦，你要听哪个？,I've heard quite a few rumors. Which one would you like to hear first?,"Tôi thu thập được khá nhiều lời đồn đấy, bạn muốn nghe cái nào?"
lang_multi_text.db,MultiText,Main_Linaxita_2_4_4_27,《最古的幽暗》《毒药夫人》，还是《操弄人心的幻梦水母》？,"I have ""Shadow of the Ancient,"" ""Lady Bane,"" or maybe ""Entangler of Hearts""?","""Bóng Tối Cổ Xưa Nhất"", ""Phu Nhân Thuốc Độc"", hay là ""Sứa Mộng Ảo Thao Túng Lòng Người""?"
lang_multi_text.db,MultiText,Main_Linaxita_2_4_4_28,听起来像是标题党。,They all sound like clickbait titles to me.,Nghe cứ như mấy cái tít báo giật gân ấy.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_4_29,传闻就是这样，我只是忠实地还原了而已。,Hello... That's why they're called rumors. I'm just doing my due diligence by being faithful to the source material.,"Lời đồn là vậy mà, tôi chỉ thuật lại một cách trung thực thôi."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_4_30,准备身临其境体验一下那些传闻了吗？,"So, ready to dive right in?",Sẵn sàng để đích thân trải nghiệm những lời đồn đó chưa?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_4_31,好像没那么多时间，这次从简？,I don't have much time. How about a shortened version?,"Hình như không có nhiều thời gian, lần này tóm tắt thôi nhé?"
lang_multi_text.db,MultiText,Main_Linaxita_2_4_4_32,这次简单讲讲，下次我再捧场。,Give me a quick summary. I'll get into the details later.,"Lần này nói đơn giản thôi, lần sau tôi sẽ ủng hộ tiếp."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_4_33,哦……简单说就是，翡萨烈家族是当初第一批登陆群岛并建立了黎那汐塔最初秩序的家族之一。,"Well... Long story short, the Fisalia family was one of the first to set foot on these islands and establish order in Rinascita.","Ồ... Nói đơn giản thì, gia tộc Fisalia là một trong những gia tộc đầu tiên đặt chân lên quần đảo và thiết lập trật tự sơ khai cho Rinascita."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_4_34,他们的传承甚至比修会还要古老，而提取深海植物炼制毒药则是他们的祖传手艺。,"Their lineage even predates the Order of the Deep, and their craft of extracting toxins from aquatic plants is a legacy passed down through generations.","Lịch sử của họ thậm chí còn lâu đời hơn cả Tu Viện, và chiết xuất thực vật biển sâu để luyện chế thuốc độc là nghề gia truyền của họ."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_4_35,有些传言甚至说，他们竞选家主的方式，便是互相服下对方的毒药，最后能活下来的便是家主。,"Word is, they select the new head of household by having candidates ingest each other's poisons and wait to see who's still breathing when it's all over.","Có lời đồn thậm chí còn nói rằng, cách họ tranh cử gia chủ chính là uống thuốc độc của nhau, người cuối cùng còn sống sót sẽ là gia chủ."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_4_36,而现任翡萨烈家主的传闻就更是离奇，据说她并未正常参加家主竞选，而是直接毒杀了上任家主篡夺了宝座。,"Stories about the current head of the Fisalias get even wilder. They say she didn't go through the usual selection process. Instead, she took the throne by poisoning her predecessor.","Còn lời đồn về gia chủ Fisalia hiện tại thì càng kỳ quái hơn, nghe nói bà ta không tham gia tranh cử gia chủ một cách bình thường, mà trực tiếp đầu độc gia chủ nhiệm kỳ trước để đoạt ngôi."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_4_37,也有人说她善于操弄人心，会让你沉沦幻觉直到你在不知不觉间答应她的条件。,"Others say she's a master in the art of manipulation, drowning her victims in hallucinations until they agree to her terms without even realizing it.","Cũng có người nói bà ta giỏi thao túng lòng người, sẽ khiến bạn chìm đắm trong ảo giác cho đến khi bạn đồng ý điều kiện của bà ta một cách vô thức."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_4_38,听起来是个危险的人物。,Sounds like a dangerous person.,Nghe có vẻ là một nhân vật nguy hiểm.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_4_39,都不是什么好话啊……,"Only the bad stuff, huh...?",Chẳng có lời nào tốt đẹp cả nhỉ...
lang_multi_text.db,MultiText,Main_Linaxita_2_4_4_40,总之不提翡萨烈家族如何，她本身就是个需要谨慎对待的人物了。,"In any case, the Fisalia family aside, she's someone you definitely want to handle with care.","Tóm lại, chưa bàn đến gia tộc Fisalia thế nào, bản thân bà ta đã là một nhân vật cần phải thận trọng đối phó rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_4_41,如果你决定去赴约，可千万要小心呀。,"If you're set on meeting her, I'd be extra careful if I were you.","Nếu bạn quyết định đến hẹn, nhất định phải cẩn thận đấy."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_4_42,（夏空对那位家主的形容，和卡提希娅表述的感觉很像。）,(The way she describes the head of Fisalia... reminds me of how Cartethyia spoke about the wandering figure by the barrier.),"(Cách Ciaccona miêu tả về vị gia chủ đó, rất giống với cảm giác mà Cartethyia diễn tả.)"
lang_multi_text.db,MultiText,Main_Linaxita_2_4_4_43,（并不能排除她们是同一人的可能，看来必须去一趟了。）,(Can't rule out the possibility that they're the same person. Looks like I'll need to pay her a visit.),"(Không thể loại trừ khả năng họ là cùng một người, xem ra phải đi một chuyến rồi.)"
lang_multi_text.db,MultiText,Main_Linaxita_2_4_4_50,"你逐渐被夏空唤醒，从对方的言语中你意识到刚才情况似乎并不全是夏空共鸣能力造成的。
就在你思考下一步计划时，翡萨烈的家主却派人邀请你去府邸一叙。
在暂时打发走翡萨烈的管家后，你从夏空口中了解了一些翡萨烈家主的传言，这似乎和卡提希娅描述的徘徊者有相似之处。
不管对方是出于什么目的，这次邀请或许是当前僵局的一个突破口，告别夏空后你决定赴约。","Ciaccona shakes you awake, and her reaction makes you realize that what happened wasn't entirely due to her Resonance Ability.

As you begin to consider your next steps, a butler from the Fisalia family arrives with an invitation to meet the head of the family.

You put off the meeting for now, opting to first learn more about the Fisalia matriarch. Ciaccona shares some of the most intriguing rumors about her, and a few details seem to match the wandering figure Cartethyia described.

Regardless of the matriarch's motives, this invitation could be the breakthrough you need. You say goodbye to Ciaccona and depart for the Fisalia estate.","Bạn dần được Ciaccona đánh thức, qua lời nói của đối phương, bạn nhận ra tình huống vừa rồi dường như không hoàn toàn do năng lực cộng hưởng của Ciaccona gây ra.
Ngay khi bạn đang suy nghĩ về kế hoạch tiếp theo, gia chủ Fisalia lại cử người mời bạn đến dinh thự trò chuyện.
Sau khi tạm thời cho quản gia nhà Fisalia lui đi, bạn nghe được một số lời đồn về gia chủ Fisalia từ Ciaccona, những điều này dường như có điểm tương đồng với kẻ lảng vảng mà Cartethyia miêu tả.
Bất kể đối phương có mục đích gì, lời mời lần này có lẽ là một bước đột phá cho cục diện bế tắc hiện tại, sau khi tạm biệt Ciaccona, bạn quyết định đến chỗ hẹn."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_5_1,这里是圣女小时候生活过的地方，我会留在这里看能不能发现其他线索。,This is where the Blessed Maiden spent her childhood. I'll stick around to see if I can find any more clues.,"Đây là nơi Thánh Nữ từng sống khi còn nhỏ, tôi sẽ ở lại đây xem có tìm được manh mối nào khác không."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_5_2,刚才的事，我也给珂莱塔留言了。等她和翡萨烈家族成员的谈判结束后，应该就有回应了。,I've already left a message for Lady Carlotta. She should get back to you once she's finished negotiations with the Fisalias.,"Chuyện vừa rồi, tôi cũng đã nhắn lại cho Carlotta rồi. Đợi cô ấy đàm phán xong với thành viên gia tộc Fisalia, chắc sẽ có hồi âm thôi."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_5_3,说起来，之前一直忘记问了，你来这里是为了做什么？,"By the way, I've been meaning to ask, what were you doing here when we met?","Nhắc mới nhớ, lúc trước quên chưa hỏi, bạn đến đây để làm gì vậy?"
lang_multi_text.db,MultiText,Main_Linaxita_2_4_5_4,为了放飞阿布……我还是先赴约吧。,"We were about to launch Abby into... Never mind, I'd better get going.",Để thả Abby bay... Thôi tôi đi đến chỗ hẹn trước đây.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_5_5,嗯？,Hmm?,Hả?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_6_1,{PlayerName}，我看到夏空的留言了。,"Hello, {PlayerName}. I received Ciaccona's memo.","{PlayerName}, tôi thấy tin nhắn của Ciaccona rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_6_2,翡萨烈家主居然趁我和她家族成员谈判时直接找上了你，难道那场谈判只是幌子……,To think the head of the Fisalias approached you when I was still in negotiations with her emissaries. Was it meant to be a diversion all along...?,"Gia chủ Fisalia lại nhân lúc tôi đang đàm phán với thành viên gia tộc bà ta để trực tiếp tìm bạn, lẽ nào cuộc đàm phán đó chỉ là nghi binh..."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_6_5,他们只邀请了你一人，作为莫塔里的我不好介入。,"They invited you and you alone. As a Montelli, I'm in no position to intervene.","Họ chỉ mời một mình bạn, tôi là người nhà Montelli nên không tiện can thiệp."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_6_6,但如果翡萨烈想对你不利，哪怕是要正面闯入，我也绝对会把你抢回来。,"That being said, if the Fisalias try anything against you, I'll get you out, even if it means storming through their front gates.","Nhưng nếu Fisalia muốn gây bất lợi cho bạn, dù có phải xông thẳng vào, tôi cũng nhất định sẽ cướp bạn về."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_6_10,在你赴约的这段时间，我也会继续寻找其他线索和卡提希娅提到的那个人。,"In the meantime, I'll keep looking for more information and the person Cartethyia mentioned to you.","Trong thời gian bạn đến chỗ hẹn, tôi cũng sẽ tiếp tục tìm kiếm các manh mối khác và người mà Cartethyia nhắc đến."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_6_11,有新的发现会立刻告诉你的。,I'll call you as soon as I find anything.,Có phát hiện mới tôi sẽ báo cho bạn ngay.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_6_12,嗯。,Got it.,Ừ.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_7_1,请稍等片刻，我这就去通知家主。,"One moment, please. I shall inform Milady of your arrival.","Xin đợi một lát, tôi đi thông báo cho gia chủ ngay đây."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_7_2,无需如此。,That won't be necessary.,Không cần đâu.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_7_3,让贵客等候，有失礼节。,To keep our honored guest waiting would be… most improper.,Để khách quý chờ đợi thì thất lễ quá.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_7_4,更何况还是我提出的邀约。,Especially when it was I who extended the invitation.,Huống hồ còn là do ta đưa ra lời mời.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_7_5,翡萨烈第36任家主——坎特蕾拉·翡萨烈向你问好。,Cantarella Fisalia—36th matriarch of the Fisalia family. I am pleased to make your acquaintance.,Gia chủ đời thứ 36 của Fisalia - Cantarella Fisalia xin gửi lời chào đến ngài.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_7_6,尊敬的摘桂之人，新任的狂欢之王。,Honorable Laureate. The new Crown of the Carnevale.,"Kính chào Người Hái Quế đáng kính, Tân Vương của Lễ Hội Cuồng Hoan."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_7_7,叫我{PlayerName}就好。,Just {PlayerName} will do.,Cứ gọi tôi là {PlayerName} là được.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_7_8,那你看见我的冠了吗？,"Have you seen my crown, by chance?",Vậy cô có thấy vương miện của tôi đâu không?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_7_9,既然贵客这么要求，那我没有理由拒绝。,"Very well. If you insist, I see no reason to refuse.","Đã là yêu cầu của khách quý, vậy thì ta không có lý do gì để từ chối."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_7_10,既然如此，也请叫我坎特蕾拉吧。,You may also call me Cantarella.,"Đã vậy, cũng hãy gọi ta là Cantarella nhé."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_7_11,嗯……你摘桂乃是神明钦定，我又有什么资格为贵客加冕呢？,Hmm... the Laurel is a gift of the Divinity. What claim have I to crown one as distinguished as yourself?,"Ừm... Ngài hái quế là do thần linh ấn định, ta làm gì có tư cách làm lễ đăng quang cho khách quý chứ?"
lang_multi_text.db,MultiText,Main_Linaxita_2_4_7_12,抱歉这个笑话太冷了。,"Sorry, that was a bad joke.","Xin lỗi, đùa hơi nhạt rồi."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_7_13,倒是我不解风情，浪费了贵客暖场的好意。,I should be the one to apologize for not understanding our guest's attempt at lightening the mood.,"Là do ta không hiểu phong tình, lãng phí ý tốt muốn khuấy động bầu không khí của khách quý thôi."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_7_14,叫我{PlayerName}就好。,Just {PlayerName} will do.,Cứ gọi tôi là {PlayerName} là được.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_7_15,既然如此，也请叫我坎特蕾拉吧。,Very well. You may also call me Cantarella.,"Đã vậy, cũng hãy gọi ta là Cantarella nhé."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_7_16,剩下的，我们就去书房慢慢聊吧。,Now. Shall we proceed to my study?,"Phần còn lại, chúng ta vào thư phòng nói chuyện từ từ nhé."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_7_20,翡萨烈的现任家主名为坎特蕾拉，她似乎对你的到来早有准备，并邀请你去书房详谈。,The current head of the Fisalia family introduces herself as Cantarella. She seems to be well prepared for your arrival and invites you to her study.,"Gia chủ hiện tại của Fisalia tên là Cantarella, bà ta dường như đã chuẩn bị sẵn cho sự xuất hiện của bạn và mời bạn vào thư phòng nói chuyện chi tiết."
lang_multi_text.db,MultiText,Main_Linaxita_2_4_8_1,不坐吗?,Won't you have a seat?,Không ngồi sao?
lang_multi_text.db,MultiText,Main_Linaxita_2_4_8_2,这杯茶是我针对吉尔贝一事的道歉。,I hope you'll accept this tea as my way of apologizing for the incident with Gilberto.,Tách trà này là lời xin lỗi của ta về chuyện của Gilberto.
lang_multi_text.db,MultiText,Main_Linaxita_2_4_8_3,家族的人给你添麻烦了，但世上没有洗不掉的墨渍，不愉快是有很多办法可以消除的。,"Members of the family may have troubled you, but there is no stain that can't be washed away. Every sorrow has its own way of fading, don't you think?","Người trong gia tộc đã gây rắc rối cho ngài, nhưng trên đời không có vết mực nào không rửa sạch được, chuyện không vui cũng có rất nhiều cách để xóa bỏ mà."
