db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,XJXYBC_2_12,第一次操控机兵的新生，情绪会激动也很正常。深呼吸，把情绪平复下来。,"For a freshman operating a Mechascout for the first time, getting worked up is completely normal. Take a deep breath. Calm yourself down.","Tân sinh viên lần đầu điều khiển Cơ Binh, cảm xúc kích động cũng là bình thường. Hít sâu vào, bình ổn lại cảm xúc đi."
lang_multi_text.db,MultiText,XJXYBC_2_13,一旦连接成功，机兵便会根据我们的所思所想，做出对应的反应与动作。,"Once the link is established, the Mechascout will respond and move in line with our every thought.","Một khi kết nối thành công, Cơ Binh sẽ dựa theo suy nghĩ của chúng ta mà đưa ra phản ứng và động tác tương ứng."
lang_multi_text.db,MultiText,XJXYBC_2_14,只有将机兵当做自己四肢与感官的延伸，才能达到人机合一的最高境界……,Only by treating the Mechascout as an extension of your own body and senses will you reach the pinnacle of human–machine unity...,"Chỉ khi coi Cơ Binh như phần mở rộng của tay chân và giác quan, mới có thể đạt đến cảnh giới cao nhất là người máy hợp nhất..."
lang_multi_text.db,MultiText,XJXYBC_2_15,记住这种感受。若各位有天能够通过重重选拔，最终驾驭“隧者”……这份经验会帮助到你们的。,Remember that feeling. If one day you make it through all the trials and finally take command of the Exostrider… this experience will be a huge help.,"Hãy ghi nhớ cảm giác này. Nếu một ngày nào đó các bạn vượt qua muôn vàn tuyển chọn, cuối cùng có thể điều khiển ""Exostrider""... kinh nghiệm này sẽ giúp ích cho các bạn."
lang_multi_text.db,MultiText,XJXYBC_3_1,第一，绝对不意气用事……,"First, never act on impulse...","Điều một, tuyệt đối không hành động theo cảm tính..."
lang_multi_text.db,MultiText,XJXYBC_3_2,第二……气死我啦！怎么总有人乱改核心协议！,Second... I'm gonna lose it! Why do people keep messing with the core protocols?!,Điều hai... Tức chết mất thôi! Sao lúc nào cũng có người sửa lung tung giao thức cốt lõi thế nhỉ!
lang_multi_text.db,MultiText,XJXYBC_4_1,气死我啦！怎么总有人乱改核心协议！连最基本的层级顺序都能出错！,I'm gonna lose it! Why do people keep messing with the core protocols?! They can't even get the basic hierarchy right!,Tức chết mất thôi! Sao lúc nào cũng có người sửa lung tung giao thức cốt lõi! Ngay cả thứ tự phân cấp cơ bản nhất cũng sai!
lang_multi_text.db,MultiText,XJXYBC_4_2,发生什么事了？,What happened?,Có chuyện gì vậy?
lang_multi_text.db,MultiText,XJXYBC_4_3,……先消消气。,...Let's just take a breath.,...Bớt giận đã.
lang_multi_text.db,MultiText,XJXYBC_4_4,呼……我是工学部的协议测试工程师，正在检查这些机兵的底层核心协议。,...I'm a protocol testing engineer from the Engineering Department. I'm checking the underlying core protocols of these mechs.,"Phù... Tôi là kỹ sư kiểm thử giao thức của Khoa Kỹ Thuật, đang kiểm tra các giao thức cốt lõi tầng dưới của đám Cơ Binh này."
lang_multi_text.db,MultiText,XJXYBC_4_5,学院明明有模板，只需要引用就好，总有人要按自己的想法乱改核心协议……协议逻辑一旦混乱，就会令机兵们的系统崩溃，最终酿成大祸……,"The Academy gives you templates! Why not use 'em! But no, some people just <i>have</i> to tinker with the core protocols to suit their whims. If that gets messed up, it can crash the mechs' systems and cause a major disaster...","Học viện rõ ràng có mẫu sẵn, chỉ cần trích dẫn là được, thế mà cứ có người thích sửa giao thức cốt lõi theo ý mình... Logic giao thức một khi hỗn loạn sẽ khiến hệ thống Cơ Binh sụp đổ, cuối cùng gây ra đại họa..."
lang_multi_text.db,MultiText,XJXYBC_4_6,具体是什么协议？,What are these protocols?,Cụ thể là giao thức gì?
lang_multi_text.db,MultiText,XJXYBC_4_7,辛苦了，你慢慢忙……,Got it. I'll let you get back to work.,"Vất vả rồi, bạn cứ làm việc đi..."
lang_multi_text.db,MultiText,XJXYBC_4_8,哦？难得有非工学部的新生愿意了解这些，那我可要好好讲讲！具体的算法我就不提了，只说说它们最终呈现出的规则吧。,"Oh? It's rare to see a freshman from outside Engineering interested in this stuff. In that case, I'll give you the full breakdown! I'll skip the algorithms and just talk about the final rules.","Ồ? Hiếm có tân sinh viên không phải khoa Kỹ Thuật chịu tìm hiểu cái này, thế thì tôi phải nói cho ra trò mới được! Thuật toán cụ thể thì tôi không nhắc đến, chỉ nói về quy tắc hiển thị cuối cùng thôi nhé."
lang_multi_text.db,MultiText,XJXYBC_4_9,首先，每位机兵都有一条元协议：机兵在无指令输入时，不得实施行为，除非该行为符合机兵原则。,"First, every mech has one Meta‑Protocol: In the absence of any command input, a mech must not perform any action unless that action complies with its principles.","Đầu tiên, mỗi Cơ Binh đều có một giao thức nguyên bản: Cơ Binh khi không có lệnh nhập vào, không được thực hiện hành vi, trừ khi hành vi đó phù hợp với nguyên tắc Cơ Binh."
lang_multi_text.db,MultiText,XJXYBC_4_10,每位机兵出厂时都已预先内置好了指令。类似于“基因”与“本能”之于人类，我们也基于这一协议为机兵们赋予了“本能”。例如……,"Every mech rolls out with pre‑programmed directives. Like genes and instincts in humans, we've given them their own ""instincts"" based on this protocol. For example…","Mỗi Cơ Binh khi xuất xưởng đều đã được cài sẵn lệnh. Giống như ""gen"" và ""bản năng"" ở con người, chúng tôi cũng dựa trên giao thức này để tạo ra ""bản năng"" cho Cơ Binh. Ví dụ..."
lang_multi_text.db,MultiText,XJXYBC_4_11,“天帷机兵”的“本能”是保卫学生安全。,"A Mechascout's ""instinct"" is to keep students safe.","""Bản năng"" của ""Cơ Binh Trinh Sát"" là bảo vệ an toàn cho sinh viên."
lang_multi_text.db,MultiText,XJXYBC_4_12,“准时宝”的“本能”是督促学生按时上课。,"A TARD-E Unit's ""instinct"" is to prod students into getting to class on time.","""Bản năng"" của ""TARD-E"" là đôn đốc sinh viên lên lớp đúng giờ."
lang_multi_text.db,MultiText,XJXYBC_4_13,没错！很聪明喔，新生！,"That's right! You're a bit of a smarty pants, freshman!","Đúng rồi! Thông minh đấy, tân sinh viên!"
lang_multi_text.db,MultiText,XJXYBC_4_14,接下来，就是我们的“三大协议”了——第三协议：机兵在不违反第一、第二协议的情况下要尽可能保护自己的生存。,"Next up are our ""Three Major Protocols""—Protocol Three: A mech must strive to preserve its own survival, so long as this does not violate Protocol One or Protocol Two.","Tiếp theo là ""Ba Giao Thức Lớn"" của chúng ta... Giao thức thứ ba: Cơ Binh phải cố gắng bảo vệ sự tồn tại của mình trong trường hợp không vi phạm giao thức thứ nhất và thứ hai."
lang_multi_text.db,MultiText,XJXYBC_4_15,第二协议，机兵必须服从人类指令，若已与人类建立“星环链接”，则以链接者的指令优先，除非机兵所接收到的指令与第一协议冲突。,"Protocol Two: A mech must obey human commands. If a Stargram Link is established, the linked human's commands take priority, unless they conflict with Protocol One.","Giao thức thứ hai: Cơ Binh phải tuân theo mệnh lệnh của con người, nếu đã thiết lập ""Kết Nối Tinh Hoàn"" với con người, thì ưu tiên lệnh của người kết nối, trừ khi lệnh nhận được xung đột với giao thức thứ nhất."
lang_multi_text.db,MultiText,XJXYBC_4_16,最后，就是第一协议——保护人类：机兵不得伤害人类个体，或者因不作为致使人类个体受到伤害……,"Finally, Protocol One—Protect humanity: A mech must not harm any individual human, nor, through inaction, allow any individual human to come to harm…","Cuối cùng, chính là giao thức thứ nhất... Bảo vệ con người: Cơ Binh không được làm hại cá thể người, hoặc vì không hành động mà khiến cá thể người bị tổn hại..."
lang_multi_text.db,MultiText,XJXYBC_4_17,听起来已经相对完善了？,Sounds pretty thorough already?,Nghe có vẻ đã khá hoàn thiện rồi nhỉ?
lang_multi_text.db,MultiText,XJXYBC_4_18,听起来还是有些许漏洞？,Aren't there a few loopholes?,Nghe có vẻ vẫn còn chút lỗ hổng?
lang_multi_text.db,MultiText,XJXYBC_4_19,这几条协议，已经足以支持机兵们自由行动，应对大部分情境了。,These protocols are enough to let mechs operate freely and handle most situations.,"Mấy điều giao thức này đã đủ để hỗ trợ Cơ Binh tự do hành động, ứng phó với phần lớn tình huống rồi."
lang_multi_text.db,MultiText,XJXYBC_4_20,但随着实际应用，还是会有各种各样新的问题出现……甚至还有人专门为协议可能产生的种种矛盾，构想出了整整一部短篇小说集。,"But in practice, new problems always pop up. Someone even wrote a whole collection of short stories about the contradictions these protocols could create!","Nhưng trong quá trình ứng dụng thực tế, vẫn có đủ loại vấn đề mới xuất hiện... Thậm chí còn có người chuyên vì những mâu thuẫn có thể nảy sinh từ giao thức mà nghĩ ra cả một tập truyện ngắn đấy."
lang_multi_text.db,MultiText,XJXYBC_4_21,学院正在考虑增加一条“机兵必须将自己视为机械体”的协议，还有一位机兵曾提出过第零协议：机兵必须保护人类整体利益不受伤害……,The Academy is considering adding a protocol that a mech must recognize itself as a machine. And one mech once proposed a Protocol Zero: A mech must protect humanity's collective interest from harm…,"Học viện đang xem xét thêm một giao thức ""Cơ Binh phải tự coi mình là cơ thể máy móc"", còn có một Cơ Binh từng đề xuất giao thức số 0: Cơ Binh phải bảo vệ lợi ích tổng thể của nhân loại không bị tổn hại..."
lang_multi_text.db,MultiText,XJXYBC_4_22,不过，就所有协议的设计原则而言，有一条“准则”是万有不变的：守护人类。,"But across all protocol design, one ""directive"" remains the same: protect humanity.","Tuy nhiên, xét về nguyên tắc thiết kế của mọi giao thức, có một ""chuẩn mực"" vạn biến không đổi: Bảo vệ con người."
lang_multi_text.db,MultiText,XJXYBC_4_23,但问题依然存在——我们要如何去定义“人类”呢？,"But the question remains... How are we to define ""human,"" exactly?","Nhưng vấn đề vẫn tồn tại... Chúng ta phải định nghĩa ""con người"" như thế nào?"
lang_multi_text.db,MultiText,XJXYBC_4_24,如果有人身体大部分都替换为了机械义体，或是出现了大面积的残象化特征……假如“人类”的定义被修改，它们又该如何判断呢？,"If someone has replaced most of their body with mechanical prosthetics, or displays extensive Tacet Discord traits... and if the very definition of ""human"" were to change, how are they supposed to judge?","Nếu có người thay thế phần lớn cơ thể bằng bộ phận máy móc, hoặc xuất hiện đặc điểm Tàn Tượng hóa diện rộng... Giả sử định nghĩa ""con người"" bị sửa đổi, chúng phải phán đoán thế nào đây?"
lang_multi_text.db,MultiText,XJXYBC_4_25,道阻且长啊。而且，你看，所有关于机兵行为规则的探讨，最后视角都会转回人类自身……,"It's a long, hard road. And look... Every discussion about mech behavior rules ultimately circles back to us humans in the end...","Đường dài và gian nan lắm. Hơn nữa bạn xem, mọi thảo luận về quy tắc hành vi của Cơ Binh, cuối cùng đều quay về bản thân con người..."
lang_multi_text.db,MultiText,XJXYBC_4_26,也许机兵们的存在，也是一种对我们自身的“反照”呢……,Maybe the very existence of mechs is also a kind of mirror we're holding up to ourselves…,"Có lẽ sự tồn tại của Cơ Binh cũng là một tấm gương ""phản chiếu"" chính chúng ta..."
lang_multi_text.db,MultiText,XJXYBC_5_1,烫烫烫烫烫……,"Hot, hot, hot, hot, hot...",Nóng nóng nóng nóng nóng...
lang_multi_text.db,MultiText,XJXYBC_5_2,嘿咻，这样应该就修好了……,"There we go, that should fix it...","Hây da, thế này chắc là sửa xong rồi..."
lang_multi_text.db,MultiText,XJXYBC_6_1,烫烫烫烫烫……,"Hot, hot, hot, hot, hot...",Nóng nóng nóng nóng nóng...
lang_multi_text.db,MultiText,XJXYBC_6_2,嘿咻，这样应该就修好了……,"There we go, that should fix it...","Hây da, thế này chắc là sửa xong rồi..."
lang_multi_text.db,MultiText,XJXYBC_6_3,正好，这位同学，你有时间吗？要不要来帮忙测试一下？,"Perfect timing... Hey, you! Got a sec? Want to help me test something?","Đúng lúc lắm, bạn học này, bạn có thời gian không? Muốn giúp tôi thử nghiệm một chút không?"
lang_multi_text.db,MultiText,XJXYBC_6_4,需要我做什么？,"Sure, what is it?",Cần tôi làm gì?
lang_multi_text.db,MultiText,XJXYBC_6_5,暂时没有时间……,"Sorry, I don't have time for this now.",Tạm thời không có thời gian...
lang_multi_text.db,MultiText,XJXYBC_6_6,除了抵御虚质磁暴的本职工作，「天帷机兵」还搭载了评价人们的破坏力的测试模块。,"Aside from its main job of fending off Void Storms, the Mechascout is also equipped with a module that measures how powerful someone's attacks are.","Ngoài công việc chính là chống lại bão từ hư không, ""Cơ Binh Trinh Sát"" còn được trang bị mô-đun thử nghiệm để đánh giá sức phá hoại của con người."
lang_multi_text.db,MultiText,XJXYBC_6_7,唉，学院原本是严令禁止那些“走在路上随手给机兵来上一拳”的暴力行为的……,"Pft, the Academy used to strictly ban that kind of ""walking by and giving a Mechascout a good whack"" thing…","Haizz, Học viện vốn nghiêm cấm hành vi bạo lực kiểu ""đi trên đường tiện tay đấm Cơ Binh một cái""..."
lang_multi_text.db,MultiText,XJXYBC_6_8,后来学院发现由于压力太大，不仅是学生，甚至有些教师也会这么做……这几乎已经成为了一种硬需求，干脆堵不如疏了……,"Then they realized the stress was so bad, even some teachers were doing it... It's practically a public service at this point. So instead of cracking down, they decided to leave it as an outlet...","Sau này Học viện phát hiện do áp lực quá lớn, không chỉ sinh viên, thậm chí một số giáo viên cũng làm như vậy... Việc này gần như đã trở thành nhu cầu thiết yếu, thà khơi thông còn hơn ngăn chặn..."
lang_multi_text.db,MultiText,XJXYBC_6_9,它会用巨盾接下你的攻击，然后给你的这一击打出一个公道的分数。哦，记得佩戴好自己的终端，不然它们会将你视作敌人的。,"It'll block your hit with that huge shield and give you a fair score. Oh, and don't forget to wear your Terminal, or they'll mark you as a hostile.","Nó sẽ dùng khiên lớn đỡ đòn tấn công của bạn, sau đó chấm một điểm số công bằng cho cú đánh đó. Ồ, nhớ đeo thiết bị đầu cuối của mình vào, nếu không chúng sẽ coi bạn là kẻ địch đấy."
lang_multi_text.db,MultiText,XJXYBC_6_10,真的可以这么做吗？,Can we really do that?,Thật sự có thể làm thế sao?
lang_multi_text.db,MultiText,XJXYBC_6_11,万一打坏了怎么办？,What if I break it?,Lỡ đánh hỏng thì sao?
lang_multi_text.db,MultiText,XJXYBC_6_12,这些机兵可是人称移动的“对虚天帷”，别小瞧了它们的防御力啊！而且至少目前是没发现过有学生能一拳将「天帷机兵」打坏啦。,"These mechs are basically walking ""Antivoid Canopies,"" don't underestimate their defense! And so far, no student has ever broken a Mechascout with one punch.","Mấy Cơ Binh này được mệnh danh là ""Thiên Màn Chống Hư Không"" di động đấy, đừng coi thường khả năng phòng thủ của chúng! Hơn nữa ít nhất đến giờ chưa thấy sinh viên nào đấm một phát hỏng ""Cơ Binh Trinh Sát"" cả."
lang_multi_text.db,MultiText,XJXYBC_6_13,显现吧！屹立不朽的理想之盾！——别在意，这是我给它设置的解限密令……来吧，用出你的全力！打坏了由我负责！,"Reveal yourself! Everlasting Shield of Ideals! Oh, don't mind me, that's just the unlock code I set for it... Come on, give it everything you've got! If you break it, I'll take responsibility!","Hiện ra đi! Tấm khiên lý tưởng sừng sững bất diệt!... Đừng để ý, đây là mật lệnh giải hạn chế tôi đặt cho nó thôi... Nào, dùng toàn lực của bạn đi! Đánh hỏng tôi chịu trách nhiệm!"
lang_multi_text.db,MultiText,XJXYBC_6_14,（轻轻给出一拳。）,(Throw a light punch.),(Đấm nhẹ một cái.)
lang_multi_text.db,MultiText,XJXYBC_6_15,（对它挥出全力一击！）,(Strike it with everything you've got!),(Tung một cú đấm toàn lực vào nó!)
lang_multi_text.db,MultiText,XJXYBC_6_16,咣咣……真是强而有力的一击击击击击……您的身手实在了得得得得得……,"Clang, clang... What an incredibly powerful stri-stri-stri-stri-strike... Your skills are truly rema-remarkable-ble-ble-ble...",Coong coong... Quả là một cú đánh mạnh mẽ mẽ mẽ mẽ mẽ... Thân thủ của ngài thật lợi hại hại hại hại hại...
lang_multi_text.db,MultiText,XJXYBC_6_17,（面前的机兵晃了晃它的脑袋，终于从冲击中清醒了过来，显示屏上的符号也逐渐清晰……你的最终得分是……）,"(The mech in front of you shakes its head, finally coming to its senses after the impact. The symbols on its display slowly focus… Your final score is…)","(Cơ Binh trước mặt lắc lắc cái đầu, cuối cùng cũng tỉnh táo lại sau cú va chạm, ký hiệu trên màn hình cũng dần rõ nét... Điểm số cuối cùng của bạn là...)"
lang_multi_text.db,MultiText,XJXYBC_6_18,！@#￥%&*（）*&#￥%&*……<b>∞</b>！,！@#￥%&*()*&#￥%&*......<b>∞</b>！,! @#￥%&*()*&#￥%&*......<b>∞</b>! 
lang_multi_text.db,MultiText,XJXYBC_6_19,这、这不对吧？又出故障了吗？,"Th-this can't be right, can it? Is it acting up again?","Thế, thế này không đúng chứ? Lại trục trặc à?"
lang_multi_text.db,MultiText,XJXYBC_6_20,究竟是哪里出了问题……,What exactly went wrong...,Rốt cuộc là có vấn đề ở đâu...
lang_multi_text.db,MultiText,XJXYBC_7_1,真的没有办法了吗……,Is there really nothing we can do...?,Thật sự không còn cách nào sao...
lang_multi_text.db,MultiText,XJXYBC_7_2,我们现在能做的，就是和它们好好告别了。,All we can do now is give them a proper farewell.,Việc chúng ta có thể làm bây giờ là nói lời tạm biệt đàng hoàng với chúng.
lang_multi_text.db,MultiText,XJXYBC_8_1,真的没有办法了吗？如果是算法上有问题，我还能修……！,"Is there really nothing we can do? If it's an issue with the algorithm, I can still fix it!",Thật sự không còn cách nào sao? Nếu là lỗi thuật toán thì tôi vẫn sửa được...!
lang_multi_text.db,MultiText,XJXYBC_8_2,孩子，我能理解……那种亲眼看着自己创造的机兵被回收的感觉……,"Kid, I understand... that feeling of watching the mechs you built yourself get sent for decommissioning…","Cháu à, ta có thể hiểu được... cảm giác tận mắt nhìn thấy Cơ Binh do mình tạo ra bị thu hồi..."
lang_multi_text.db,MultiText,XJXYBC_8_3,我们或许能修复它们内在运算逻辑上的问题，但这种程度的零件磨损与劣化已经是不可逆的了。,"We might be able to patch their internal operating logic, but the wear and tear on their parts at this level is irreversible.","Chúng ta có thể sửa được lỗi logic vận hành bên trong, nhưng mức độ mài mòn và xuống cấp linh kiện thế này là không thể đảo ngược rồi."
lang_multi_text.db,MultiText,XJXYBC_8_4,以我们现在的科技水平……就像人类一样，它们也会有“老去”的一天……,"With the level of technology we have now... Just like humans, they too will reach the day when they grow too old to go on...","Với trình độ khoa học kỹ thuật hiện tại của chúng ta... cũng giống như con người, chúng cũng sẽ có ngày ""già đi""..."
lang_multi_text.db,MultiText,XJXYBC_8_5,放心吧，学院对它们的数据做了记录备份。待回收完成，包括它们的机体在内，也会成为新生准时宝的一部分。,"Don't worry, the Academy has already backed up all of their data. Once the decommissioning is complete, their mech bodies will form parts of new TARD‑E Units.","Yên tâm đi, Học viện đã sao lưu dữ liệu của chúng rồi. Đợi thu hồi xong, bao gồm cả cơ thể của chúng cũng sẽ trở thành một phần của TARD-E mới."
lang_multi_text.db,MultiText,XJXYBC_8_6,可是，如果它们的部件乃至整个机体都被全部替换，它们还会是原来的它们吗？,"But if all their parts, even their whole bodies, get replaced… will they still be who they were?","Nhưng mà, nếu linh kiện hay thậm chí cả cơ thể chúng đều bị thay thế hết, thì chúng có còn là chúng của ban đầu không?"
lang_multi_text.db,MultiText,XJXYBC_8_7,这要取决于你如何解读了。在我看来，这同样是一种“传承”。,"That depends on how you look at it. To me, they are… ""passing the torch on.""","Điều này tùy thuộc vào cách cháu lý giải. Theo ta thấy, đây cũng là một dạng ""truyền thừa""."
lang_multi_text.db,MultiText,XJXYBC_8_8,而我们现在能做的，就是和它们好好告别了。,"Now, all we can do is bid them adieu.",Mà việc chúng ta có thể làm bây giờ là nói lời tạm biệt đàng hoàng với chúng.
lang_multi_text.db,MultiText,XJXYBC_8_9,再见了，所有故障的准时宝……,"Goodbye, all you broken TARD-E Units...","Tạm biệt nhé, tất cả TARD-E bị hỏng..."
lang_multi_text.db,MultiText,XJXYBC_8_10,（你看到即将被回收的“准时宝”对面前的人们比出了一个大拇指，似乎是在说……）,"(You see the soon-to-be-decommissioned ""TARD-E Unit"" give a thumbs-up to everyone facing it, as if to say...)","(Bạn thấy ""TARD-E"" sắp bị thu hồi giơ ngón tay cái về phía mọi người trước mặt, dường như đang nói...)"
lang_multi_text.db,MultiText,XJXYBC_8_11,（“不要悲伤，我们很快就会再见。”）,"(""Don't be sad. We'll see each other again soon."")","(""Đừng đau buồn, chúng ta sẽ sớm gặp lại thôi."")"
lang_multi_text.db,MultiText,XJXYBC_9_1,这只莳植机麋，已经被其他机麋视作了“首领”。,"This Flora Reindeer has been acknowledged as the ""leader"" by the rest of the herd.","Con Tuần Lộc Máy Hệ Thảo này đã được các con tuần lộc máy khác coi là ""thủ lĩnh""."
lang_multi_text.db,MultiText,XJXYBC_9_2,你想说的，该不会是……,Don't tell me you mean...,"Điều cậu muốn nói, chẳng lẽ là..."
lang_multi_text.db,MultiText,XJXYBC_10_1,这只莳植机麋，已经被其他机麋视作了“首领”。,"This Flora Reindeer has been acknowledged as the ""leader"" by the rest of the herd.","Con Tuần Lộc Máy Hệ Thảo này đã được các con tuần lộc máy khác coi là ""thủ lĩnh""."
