db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,InfoDisplay_11040177_Title,未知信号,Unknown Signal,Tín Hiệu Không Xác Định
lang_multi_text.db,MultiText,InfoDisplay_11040178_Text,"各位村民、调查区驻地人员：
近日观测到村落（含第九调查区）周边出现异常频率，有天空海聚集的趋势，华胥研究院判断出现无音区的概率较大。
为了各位的生命财产安全，请在收到本通知后即刻准备撤离，不要携带过多物资。夜归兵团将尽快派出小队进行疏散。
再次重复，不要携带过多物资，快速撤离！

另：调查区驻地人员请关注后续通知。","To all villagers and stationed personnel of the Investigation Area: 
There have been reports of abnormal frequencies in the vicinity of the village (including Investigation Zone No. 9). The Huaxu Academy has projected a build-up of Etheric Sea, and a high probability of Tacet Field occurrence in these areas. To ensure the safety of your life and/or properties, please prepare for an immediate evacuation upon receiving this notice. Gather essential items only. Midnight Rangers will be dispatched to assist with evacuation. REPEAT. ESSENTIAL ITEMS ONLY. EVACUATE IMMEDIATELY!

Additional Instructions: All stationed personnel of the investigation area must pay close attention to subsequent alerts/notices.","Thân gửi các dân làng và nhân viên khu vực điều tra:
Gần đây quan sát thấy tần số bất thường xuất hiện xung quanh thôn (bao gồm Khu Điều Tra Số 9), có xu hướng tụ tập Biển Thiên Không, Viện Nghiên Cứu Hoa Tư phán đoán xác suất xuất hiện Vùng Vô Thanh là khá lớn.
Vì sự an toàn tính mạng và tài sản của mọi người, vui lòng chuẩn bị sơ tán ngay sau khi nhận được thông báo này, không mang theo quá nhiều vật tư. Binh Đoàn Dạ Quy sẽ cử tiểu đội đến sơ tán sớm nhất có thể.
Xin nhắc lại lần nữa, không mang theo quá nhiều vật tư, hãy sơ tán nhanh chóng!

Ngoài ra: Nhân viên thường trú tại khu vực điều tra vui lòng chú ý các thông báo tiếp theo."
lang_multi_text.db,MultiText,InfoDisplay_11040178_Title,【紧急撤离通知】,[EMERGENCY EVACUATION NOTICE],[Thông Báo Sơ Tán Khẩn Cấp]
lang_multi_text.db,MultiText,InfoDisplay_11040179_Text,"干燥潮饼、小龙包、家庭菜谱。
<i>-别只顾着拿干粮，我的菜谱拿了吗？</i>
<i>-妈，等进了今州你再教我就好，这本菜谱都快翻烂了，不拿也罢。</i>
<i>-你懂啥！有这本食谱在的地方，就有家的味道。万一以后我不在了......</i>

活力饮料一组。
<i>-活力饮料也太重了，带个水壶不行吗？</i>
<i>-万一路上没有干净的水源，能靠得住的就只有罐装饮料了吧！</i>
<i>-既然你都这么说了，那你自己背着吧。</i>
<i>-你有本事就一罐都别喝！</i>

帐篷、户外装备若干。
<i>-宝贝，我们不是去野炊。</i>
<i>-爸爸说是野炊。</i>
<i>-嗯……不是普通的野炊。别忘了系上奶奶做的平安扣。</i>","Dried Wuthercake, Loong Buns, and the family cookbook.
<i>-Enough packing dry foods, did you get my cookbook?</i>
<i>-Mom, I'll just learn the recipes from you when we get to Jinzhou. This cookbook is falling apart, I'd say we just leave it.</i>
<i>-What would you know! Wherever this cookbook goes, there will be the taste of home. What happens if I'm not around anymore sometime in the future...</i>

A pack of energy drinks.
<i>-Energy drinks are too heavy to carry. Can't we just bring a water bottle?</i>
<i>-What if there's no clean water source on the way? These canned drinks will be the only thing we can rely on!</i>
<i>-Well, if you say so. You carry it then.</i>
<i>-Oh, you better not drink a single can when the time comes!</i>

Tents and outdoor equipment.
<i>-We're not going on a camping trip, honey.</i>
<i>-But Dad told me we are going camping.</i>
<i>-Hmm... Not just any camping trip. Oh, don't forget to put on your fortune pendant from Grandma.</i>","Bánh Triều Khô, Bánh Bao Rồng, thực đơn gia đình.
<i>- Đừng chỉ lo lấy lương khô, đã lấy cuốn thực đơn của mẹ chưa?</i>
<i>- Mẹ, đợi vào Kim Châu rồi mẹ dạy con là được mà, cuốn thực đơn này sắp nát rồi, không lấy cũng được.</i>
<i>- Con thì hiểu cái gì! Nơi nào có cuốn thực đơn này, nơi đó có hương vị của gia đình. Ngộ nhỡ sau này mẹ không còn nữa...</i>

Một lốc nước tăng lực.
<i>- Nước tăng lực nặng quá, mang theo bình nước không được sao?</i>
<i>- Ngộ nhỡ trên đường không có nguồn nước sạch, thứ duy nhất có thể dựa vào là nước đóng lon đấy!</i>
<i>- Đã nói đến thế rồi thì cậu tự vác đi nhé.</i>
<i>- Có giỏi thì đừng uống lon nào!</i>

Lều trại, một số trang bị dã ngoại.
<i>- Cục cưng à, chúng ta không phải đi dã ngoại đâu.</i>
<i>- Bố bảo là đi dã ngoại mà.</i>
<i>- Ừm... Không phải chuyến dã ngoại bình thường. Đừng quên đeo bùa bình an bà nội làm nhé.</i>"
lang_multi_text.db,MultiText,InfoDisplay_11040179_Title,【打包清单】,[Packing List],[Danh Sách Đồ Gói Ghém]
lang_multi_text.db,MultiText,InfoDisplay_11040180_Text,"古树「龙望」，位于中曲台地龙望郊北部。据《今州植物考》记载，龙望的树龄推测在1400-1500年间，历经悲鸣仍屹立不倒。其根曲折，如蟒绕龙幡；虬枝似利爪，尽显恣意。岿然不动的古树如同大地的坐标，成为人们内心的依靠。只要龙望还在，中曲台地就有再次重生的一天。

*温馨提示：请勿在树干、树枝上刻字。爱护古木，人人有责。","The ancient tree ""Loong's Gaze"", is located in the northern parts of Loong's Gaze Outskirts, Central Plains. Based on records found inside ""Plants of Jinzhou"", the Loong's Gaze is estimated to be between 1400 and 1500 years old, having withstood the test of the Lament and continues to stand tall. Its twisting roots are like a python wrapped around a loong banner, its branches as though piercing claws, both showing the tree's unrestrained nature. This unshakable ancient tree has long since become an icon of the land, as people seek to it as a beacon of hope. As long as the Loong's Gaze stands, the day of the Central Plains' rebirth will sure to come.

*Reminder: Please do not carve on the bark or branches of the tree. We all share an equal responsibility to safe keep the ancient tree's well-being.","Cổ thụ ""Long Vọng"", nằm ở phía bắc Ngoại Ô Long Vọng thuộc Cao Nguyên Trung Khúc. Theo ghi chép trong ""Khảo Cứu Thực Vật Kim Châu"", tuổi thọ của Long Vọng ước tính khoảng 1400-1500 năm, trải qua Bi Minh vẫn đứng vững không ngã. Rễ cây khúc khuỷu, như mãng xà quấn quanh trụ rồng; cành cây cong queo như móng vuốt sắc nhọn, thỏa sức vươn mình. Cây cổ thụ sừng sững bất động như tọa độ của mặt đất, trở thành chỗ dựa tinh thần của mọi người. Chỉ cần Long Vọng còn đó, Cao Nguyên Trung Khúc sẽ có ngày hồi sinh.

*Nhắc nhở thân thiện: Vui lòng không khắc chữ lên thân cây, cành cây. Bảo vệ cây cổ thụ là trách nhiệm của mỗi người."
lang_multi_text.db,MultiText,InfoDisplay_11040180_Title,古树“龙望”,"Ancient Tree ""Loong's Gaze""","Cổ thụ ""Long Vọng"""
lang_multi_text.db,MultiText,InfoDisplay_11040181_Text,"……地上……唯一的……光……
……人……聚集……
……熄灭……灯塔……
……悲鸣……永远……长夜……

（重复的记号）

（岩壁上的刻字被消磨得几乎无法辨认，只能认出零星的言语）","... on the ground ... the only ... light ...
... people ... gather ...
... extinguish ... the lighthouse ...
... Lament ... forever ... long night ...

(Repeating symbols)

(The carvings on the rock wall have been worn away, making them difficult to distinguish.)","...Trên mặt đất... duy nhất... ánh sáng...
...Người... tụ tập...
...Tắt... ngọn hải đăng...
...Bi Minh... vĩnh viễn... đêm dài...

(Ký hiệu lặp lại)

(Chữ khắc trên vách đá bị mài mòn đến mức gần như không thể nhận ra, chỉ có thể nhận ra vài từ ngữ lẻ tẻ)"
lang_multi_text.db,MultiText,InfoDisplay_11040181_Title,模糊的刻字,Indistinct Carvings,Chữ khắc mờ nhạt
lang_multi_text.db,MultiText,InfoDisplay_11040182_Text,"各位外来人员，如果您在转运站门口发现流浪猫，请不要随意投喂或者呼唤。
附近有两只恶霸经常以柔顺亲人的姿态接近工作人员，趁机偷跑进站，躲藏在重要设备的阴暗处。被发现时又张牙舞爪，蓄意伤人，已是惯犯！
请小心两只恶霸，不要被它们可爱的外表蒙骗。

**我们有专人定点投喂。","Attention to visitors: If you see any stray cats at the transfer station, please do not feed or yell at them.
There are two menacing cats lurking in the station's vicinity, often approaching staff members in a gentle and affectionate manner, then proceeding to sneak into the station at any given opportunity and hide in dark corners of critical equipment.
When discovered, they lash out their teeth and claws, hurting anyone that gets close.
Caution is advised when approaching these cats. Do not be fooled by their cute appearances.

**We have dedicated personnel feeding these stray cats.","Kính gửi quý khách từ nơi khác đến, nếu quý khách phát hiện mèo hoang ở cửa trạm trung chuyển, vui lòng không tùy tiện cho ăn hoặc gọi chúng.
Gần đây có hai con ""ác bá"" thường xuyên tiếp cận nhân viên với vẻ ngoài hiền lành quấn người, nhân cơ hội lẻn vào trạm, ẩn nấp ở những chỗ tối của thiết bị quan trọng. Khi bị phát hiện lại nhe nanh múa vuốt, cố ý làm người bị thương, đã là kẻ tái phạm nhiều lần!
Vui lòng cẩn thận với hai con ""ác bá"" này, đừng để vẻ ngoài đáng yêu của chúng đánh lừa.

**Chúng tôi có người chuyên trách cho ăn định kỳ."
lang_multi_text.db,MultiText,InfoDisplay_11040182_Title,小心恶霸！,BEWARE THE MENACE,Cẩn Thận Ác Bá!
lang_multi_text.db,MultiText,InfoDisplay_11040183_Text,"~清晏驿馆~
驿站月刊  第80期  常规刊

*活动指南* 千缘相会
撷华庄第一届抛花节顺利结束。与往年不同，为了恭贺前线战事告捷，今年我们邀请了不少军将朋友们一同参加，以此感谢大家的守望相助。
抛花是中曲台地的住民习俗，在三月往流水中抛入新折的花枝或是花瓣，让池水感受初春的生机，祈愿这新生的喜悦能够传递到人的心中，不再受困于悲鸣的毁灭。
另外，我们驿馆的附近也有一个小池塘哦，如果客人有兴趣，饭后散步时也可以试试往里面抛一捧花瓣哦。虽然大小不如昔日祈池村的雨华池，但这种祈望和喜悦一定是共通的~


~清晏驿馆~
驿站月刊  第100期  特别纪念刊

*特别后记* 最后的告别
不知不觉，清晏驿馆又陪伴了各位旅客走过两年的时间，驿站月刊也顺利走到了100期。在这充满纪念意义的一期最后，我们要跟大家说一声再见。
悲鸣已经彻底改变了中曲台地，各种突发灾害使得驿站的运营举步维艰。这样下去，清晏驿馆也无法对得起招牌的名字，给旅客一个真正安全舒适的居住体验。
不过清晏的告别，不会像无音区的出现那般突然哦！不日后，我们将对驿馆内的物件进行义卖，义卖所得的收入将用来帮助大家重建家园，敬请期待。

希望在不远的将来，我们能在今州再会。","~ Qingyan Courier Station ~
Station Monthly Read, Issue No.80, Standard Edition

*Event Guide* Bounds of Gathering
The very first Flower Tossing Festival in Xiehua Village ended in a success. Unlike previous years, we invited many of our friends from the army to participate and celebrate the victories of their battles on the front lines, as a way of saying thanks for their hard work.
Flower Tossing is a local custom of the residents of the Central Plains. In March, residents throw freshly-picked flowering branches or petals into running water, as a way of embracing the vitality of early spring within the pools of water. They pray that the joys of new life can flow into people's hearts, no longer confined by sorrows left by the destruction of the Lament.
In addition, there is a small pond near our station. All visiting guests who are interested can feel free to throw a handful of petals into the pond during a stroll after dinner time. It may not be as big as the Yuhua Lake of Qiqi Village in the past, but the hopes and joys are the same.


~ Qingyan Courier Station ~
Station Monthly Read, Issue No.100, Special Commemorative Edition

*Special Postscript* Final Farewell
Who would have thought, the Qingyan Courier Station has accompanied travelers of all walks for another two years, and our monthly read has now reached its 100th issue. At the end of this commemorative issue, we would like to bid farewell to each and all of you.
The Lament has completely changed the Central Plains. Frequent outbreaks of disasters have made management of the station more and more difficult. Under these circumstances, I regret to say that the Qingyan Courier Station can no longer live up to its name and provide guests with a truly safe and comfortable living experience.
However, Qingyan's farewell will not be as unexpected as the appearance of a Tacet Field! We will soon be holding a charity sale of all the items inside the station. The proceeds from the sale will be used to help everyone rebuild their homes.

I hope you'll all look forward to it.  I hope that we can meet again in Jinzhou in the not-so-distant future.","~Nhà Trọ Thanh Yến~
Nguyệt san Trạm Dịch - Kỳ 80 - Số thường kỳ

*Cẩm nang sự kiện* Ngàn Duyên Tương Hội
Lễ hội Thả Hoa lần thứ nhất của Trang Trại Hiệt Hoa đã kết thúc tốt đẹp. Khác với mọi năm, để chúc mừng chiến sự tiền tuyến thắng lợi, năm nay chúng tôi đã mời không ít bạn bè quân nhân cùng tham gia, qua đó cảm ơn sự giúp đỡ tương trợ của mọi người.
Thả hoa là phong tục của cư dân Cao Nguyên Trung Khúc, vào tháng Ba thả những cành hoa hoặc cánh hoa mới hái xuống dòng nước, để nước hồ cảm nhận sức sống của đầu xuân, cầu nguyện niềm vui tái sinh này có thể truyền đến trái tim con người, không còn bị vây hãm bởi sự hủy diệt của Bi Minh.
Ngoài ra, gần nhà trọ của chúng tôi cũng có một cái ao nhỏ đấy, nếu quý khách có hứng thú, khi đi dạo sau bữa ăn cũng có thể thử thả một nắm cánh hoa vào trong đó nhé. Mặc dù kích thước không bằng Hồ Vũ Hoa ở Làng Kỳ Trì ngày xưa, nhưng sự cầu mong và niềm vui này chắc chắn là giống nhau~


~Nhà Trọ Thanh Yến~
Nguyệt san Trạm Dịch - Kỳ 100 - Số đặc biệt kỷ niệm

*Hậu ký đặc biệt* Lời từ biệt cuối cùng
Thấm thoắt, Nhà Trọ Thanh Yến lại đồng hành cùng các vị lữ khách thêm hai năm, Nguyệt san Trạm Dịch cũng thuận lợi đi đến kỳ thứ 100. Ở cuối kỳ báo đầy ý nghĩa kỷ niệm này, chúng tôi muốn nói lời tạm biệt với mọi người.
Bi Minh đã thay đổi hoàn toàn Cao Nguyên Trung Khúc, các loại tai họa bất ngờ khiến việc vận hành trạm dịch trở nên vô cùng khó khăn. Cứ tiếp tục thế này, Nhà Trọ Thanh Yến cũng không thể xứng đáng với cái tên trên bảng hiệu, mang lại cho lữ khách trải nghiệm cư trú thực sự an toàn thoải mái.
Nhưng lời từ biệt của Thanh Yến sẽ không đột ngột như sự xuất hiện của Vùng Vô Thanh đâu! Sắp tới, chúng tôi sẽ tiến hành bán đấu giá từ thiện các vật dụng trong nhà trọ, số tiền thu được từ việc bán đấu giá sẽ dùng để giúp đỡ mọi người tái thiết quê hương, hãy cùng chờ đợi nhé.

Hy vọng trong tương lai không xa, chúng ta có thể gặp lại nhau ở Kim Châu."
lang_multi_text.db,MultiText,InfoDisplay_11040183_Title,驿站月刊,Courier Monthly,Nguyệt san Trạm Dịch
lang_multi_text.db,MultiText,InfoDisplay_11040184_Text,"类型：实验记录
编号：DQ-C2068
日期：[---]

实验内容：
1.截取并识别新对照体频率反应。
2.核准引导晶核与对照体的频率相性值。
3.C区检测台通道状态再次校准。
4.<color=Highlight>将两个引导晶核送至检测台进行激活。</color>
5.观察检测台通道状态。

实验结果：
[---]","Type: Experiment log
ID: DQ-C2068
Date: [---]

Experiment Details: 
1. Capture and analyze frequency responses of the newly introduced control subject.
2. Verify the frequency compatibility values between the Guide Crystal and the control subject.
3. Re-calibrate the channel status of the detection table in Area C.
4. <color=Highlight>Activate two Guide Crystals at the detection table.</color>
5. Monitor and document the channel status of the detection table.

Experiment Results: 
[---]","Loại: Ghi chép thực nghiệm
Mã số: DQ-C2068
Ngày: [---]

Nội dung thực nghiệm:
1. Thu thập và nhận dạng phản ứng tần số của vật thể đối chiếu mới.
2. Phê chuẩn giá trị tương thích tần số giữa Tinh Hạch Dẫn Đường và vật thể đối chiếu.
3. Hiệu chuẩn lại trạng thái kênh của đài kiểm tra khu C.
4. <color=Highlight>Đưa hai Tinh Hạch Dẫn Đường đến đài kiểm tra để tiến hành kích hoạt.</color>
5. Quan sát trạng thái kênh của đài kiểm tra.

Kết quả thực nghiệm:
[---]"
lang_multi_text.db,MultiText,InfoDisplay_11040184_Title,搭桥计划【第2068次实验】,Bridging Project [Experiment #2068],Kế Hoạch Bắc Cầu [Thực Nghiệm Lần Thứ 2068]
lang_multi_text.db,MultiText,InfoDisplay_11040185_Text,"日期：[---]

他们说新的对照体来自遥远幽深的地下星河。如此复杂的频率波动确实符合禾文明信息特征。解码即将完成，如果核准数值进展顺利，明天一早我就<color=Highlight>把这两个引导晶核送到坡顶的检测台去激活</color>，希望这一次，我能看到通往另一个文明的桥梁。","Date: [---]

They say the new control subject comes from a distant and mysterious underground galaxy. The intricate frequency fluctuations indeed align with the characteristics of the Hé civilization. Decoding is nearly finalized, and provided the validation of values proceeds seamlessly, I plan on <color=Highlight>activating these two Guide Crystals at the detection table on the hilltop</color> tomorrow morning. I hope that this time, I can witness the bridge to another civilization.","Ngày: [---]

Họ nói vật thể đối chiếu mới đến từ ngân hà dưới lòng đất xa xôi sâu thẳm. Dao động tần số phức tạp như vậy quả thực phù hợp với đặc điểm thông tin của nền văn minh Hòa. Việc giải mã sắp hoàn thành, nếu tiến độ phê chuẩn số liệu thuận lợi, sáng sớm mai tôi sẽ <color=Highlight>đưa hai Tinh Hạch Dẫn Đường này đến đài kiểm tra trên đỉnh dốc để kích hoạt</color>, hy vọng lần này, tôi có thể nhìn thấy cây cầu dẫn đến một nền văn minh khác."
lang_multi_text.db,MultiText,InfoDisplay_11040185_Title,研究备忘录-C2068,Research Memo-C2068,Bản ghi nhớ nghiên cứu-C2068
lang_multi_text.db,MultiText,InfoDisplay_11050101_Text,"日期：新历157年1月8日
内容：今天队长又来找我谈话了，他希望我作为技术骨干能给出一个具有决断性的意见——是否还要继续勘探工作。我和他，甚至是所有人都明白运河的开凿是至关重要的，我们为此付出了太多代价，如果就此停下，这些年来的成果将会付诸东流，但如果再进一步，赔进去的也许就是数不清的人命……我无法说服自己，更无法说服因兽潮来袭而惶惶不可终日的队友们。","Date: January 8, AL157
What: The Captain came to talk to me again today, and he wanted me, as the technical backbone, to give a decisive opinion - whether or not to continue the exploration work. He and I, and indeed everyone else, understands that the opening of the canal is vital, and that we've paid too much The Price to Pay for it, and that if we stop there, all these years of work will go down the drain, but if we go any further, we may lose untold human lives. ...... I can't convince myself of that, much less the I can't convince myself, let alone my teammates who are on edge because of TD Outbreak.","Ngày: Ngày 8 tháng 1 năm Tân Lịch 157
Nội dung: Hôm nay đội trưởng lại đến tìm tôi nói chuyện, anh ấy hy vọng tôi với tư cách là nòng cốt kỹ thuật có thể đưa ra một ý kiến mang tính quyết định - liệu có nên tiếp tục công việc thăm dò nữa hay không. Tôi và anh ấy, thậm chí là tất cả mọi người đều hiểu việc đào kênh đào là vô cùng quan trọng, chúng tôi đã phải trả giá quá nhiều cho việc này, nếu dừng lại ở đây, thành quả bao năm qua sẽ đổ sông đổ biển, nhưng nếu tiến thêm một bước, cái giá phải trả có lẽ là vô số mạng người... Tôi không thể thuyết phục bản thân, càng không thể thuyết phục những đồng đội đang nơm nớp lo sợ vì thú triều tấn công."
lang_multi_text.db,MultiText,InfoDisplay_11050101_Title,个人日记,A Person's Diary,Nhật ký cá nhân
lang_multi_text.db,MultiText,InfoDisplay_11050102_Text,"工作日期：新历155年10月11日
工作概况：初步完成了勘探单元分布图的测绘，可大致确定运河的开凿方位。采集影像信息时遭遇了小规模残象兽潮，夜归特种小队支援及时，勘测小队中仅两名队员受轻伤，但勘探设备受损严重。
设备补给预计一周后抵达，在此之前全队将暂停所有勘探工作。
评估及意见：该地块范围内发现了未知种类岩石原矿，需要进一步发掘和测试其结构与性质以确定其价值。此区域的施工和勘探工作危险系数较高，如果发现任何异常情况应当立即停止施工，撤出现场，并及时报请夜归处理。","Date of work: October 11, AL155
Work summary: Preliminary completion of the exploration unit distribution map mapping, can be roughly determine the orientation of the canal excavation. When collecting image information, encountered a small-scale TDTD Outbreak, Midnight Rangers special team support in time, only two members of the survey team suffered minor injuries, but the exploration equipment was seriously damaged.
Equipment supplies are expected to arrive in a week, until then the team will suspend all exploration work.
Assessment and observations: A raw mineralization of an unknown type of rock has been discovered within the boundaries of the site, which requires further excavation and testing of its structure and properties to determine its value. Construction and exploration work in this area has a high risk factor, and if any abnormalities are detected, work should cease immediately, the site should be evacuated, and Midnight Rangers should be called in to deal with the situation.","Ngày làm việc: Ngày 11 tháng 10 năm Tân Lịch 155
Khái quát công việc: Đã hoàn thành sơ bộ việc đo vẽ bản đồ phân bố đơn vị thăm dò, có thể xác định đại khái phương vị đào kênh đào. Khi thu thập thông tin hình ảnh đã gặp phải thú triều Tàn Tượng quy mô nhỏ, tiểu đội đặc chủng Dạ Quy chi viện kịp thời, trong đội thăm dò chỉ có hai thành viên bị thương nhẹ, nhưng thiết bị thăm dò bị hư hại nghiêm trọng.
Tiếp tế thiết bị dự kiến sẽ đến sau một tuần, trước đó toàn đội sẽ tạm dừng mọi công việc thăm dò.
Đánh giá và ý kiến: Trong phạm vi lô đất này đã phát hiện quặng đá thô chưa rõ chủng loại, cần khai quật thêm và kiểm tra cấu trúc cùng tính chất của nó để xác định giá trị. Hệ số nguy hiểm của công việc thi công và thăm dò tại khu vực này khá cao, nếu phát hiện bất kỳ tình huống bất thường nào cần lập tức ngừng thi công, rút khỏi hiện trường, và kịp thời báo cáo Dạ Quy xử lý."
lang_multi_text.db,MultiText,InfoDisplay_11050102_Title,勘探工作报告,Report on Exploration Work,Báo cáo công tác thăm dò
