db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,PrefabTextItem_51385958_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,PrefabTextItem_52168357_Text,连续击败,Defeated,Hạ gục liên tiếp
lang_multi_text.db,MultiText,PrefabTextItem_52330364_Text,非装备战利品,Unequippable Loot,Chiến lợi phẩm không phải trang bị
lang_multi_text.db,MultiText,PrefabTextItem_52914943_Text,长按屏幕任意处继续,Hold to continue,Nhấn giữ bất kỳ đâu để tiếp tục
lang_multi_text.db,MultiText,PrefabTextItem_53683343_Text,适度娱乐，理性消费,Please spend responsibly,"Giải trí điều độ, tiêu dùng hợp lý"
lang_multi_text.db,MultiText,PrefabTextItem_55660827_Text,复制账号,Copy UID,Sao chép tài khoản
lang_multi_text.db,MultiText,PrefabTextItem_56440013_Text,继续捕捞,Continue Fishing,Tiếp tục đánh bắt
lang_multi_text.db,MultiText,PrefabTextItem_56498179_Text,图鉴,Gallery,Thư viện
lang_multi_text.db,MultiText,PrefabTextItem_57413809_Text,消耗道具,Cost,Tiêu hao đạo cụ
lang_multi_text.db,MultiText,PrefabTextItem_58767585_Text,伤害,DMG,Sát thương
lang_multi_text.db,MultiText,PrefabTextItem_60384204_Text,前往挑战,Challenge,Đến khiêu chiến
lang_multi_text.db,MultiText,PrefabTextItem_61310757_Text,自选角色突破,Select a Resonator for Ascension,Tự chọn đột phá Cộng Hưởng Giả
lang_multi_text.db,MultiText,PrefabTextItem_61363912_Text,剩余时间,Remaining Time,Thời gian còn lại
lang_multi_text.db,MultiText,PrefabTextItem_61898359_Text,限时奖励,Limited-Time Rewards,Thưởng hạn giờ
lang_multi_text.db,MultiText,PrefabTextItem_62948100_Text,圆梦之间,Dream Pawnshop,Gian Phòng Mộng Ước
lang_multi_text.db,MultiText,PrefabTextItem_64153099_Text,进行中,Ongoing,Đang tiến hành
lang_multi_text.db,MultiText,PrefabTextItem_64166250_Text,- 暂无搜索结果 -,- No Search Result -,- Không có kết quả tìm kiếm -
lang_multi_text.db,MultiText,PrefabTextItem_66024338_Text,可重复邀约不同共鸣者,Resonators can be invited repeatedly.,Có thể mời lặp lại Cộng Hưởng Giả khác nhau
lang_multi_text.db,MultiText,PrefabTextItem_66263205_Text,挑战对象,Enemies,Đối tượng khiêu chiến
lang_multi_text.db,MultiText,PrefabTextItem_66328636_Text,奖励预览,Rewards Preview,Xem trước thưởng
lang_multi_text.db,MultiText,PrefabTextItem_66712777_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu thắc mắc vui lòng liên hệ CSKH"
lang_multi_text.db,MultiText,PrefabTextItem_68336959_Text,详情,Details,Chi tiết
lang_multi_text.db,MultiText,PrefabTextItem_68658693_Text,兑,Redeem,Đổi
lang_multi_text.db,MultiText,PrefabTextItem_69518923_Text,交付道具,Deliver Item,Giao nộp đạo cụ
lang_multi_text.db,MultiText,PrefabTextItem_69624794_Text,影视理论,Film Theory,Lý thuyết điện ảnh
lang_multi_text.db,MultiText,PrefabTextItem_70300277_Text,展开全部属性,Expand All Stats,Mở rộng toàn bộ thuộc tính
lang_multi_text.db,MultiText,PrefabTextItem_70681099_Text,选择希望装备的技能,Select a Skill to quip,Chọn kỹ năng muốn trang bị
lang_multi_text.db,MultiText,PrefabTextItem_70775570_Text,最高收益,Highest Yield,Lợi ích cao nhất
lang_multi_text.db,MultiText,PrefabTextItem_71061269_Text,24,24.0,24.0
lang_multi_text.db,MultiText,PrefabTextItem_72788188_Text,【拜托了，漂泊者！】,"[We're counting on you, Rover!]","[Nhờ cả vào cậu đấy, Lữ Khách!]"
lang_multi_text.db,MultiText,PrefabTextItem_74347218_Text,3000,3000,3000
lang_multi_text.db,MultiText,PrefabTextItem_75797926_Text,属性一览,Attribute Overview,Danh sách thuộc tính
lang_multi_text.db,MultiText,PrefabTextItem_77709540_Text,选择卡组,Select,Chọn bộ bài
lang_multi_text.db,MultiText,PrefabTextItem_79333449_Text,部分增益已消失,Some buffs are lost,Một số hiệu quả tăng ích đã mất
lang_multi_text.db,MultiText,PrefabTextItem_79417113_Text,出航前自动补充「拉结号」耐久,Automatically restore durability before sailing,"Tự động bổ sung độ bền cho ""Rachel"" trước khi ra khơi"
lang_multi_text.db,MultiText,PrefabTextItem_80067246_Text,自选4星武器,4-Star Weapon of Choice,Vũ khí 4 sao tự chọn
lang_multi_text.db,MultiText,PrefabTextItem_81542484_Text,月,Month,Tháng
lang_multi_text.db,MultiText,PrefabTextItem_81574874_Text,月相图鉴,Lunar Phase Catalog,Thư viện chu kỳ trăng
lang_multi_text.db,MultiText,PrefabTextItem_82316896_Text,挑战详情,Details,Chi tiết khiêu chiến
lang_multi_text.db,MultiText,PrefabTextItem_83411926_Text,确认,Confirm,Xác nhận
lang_multi_text.db,MultiText,PrefabTextItem_85886586_Text,完成上一等级后解锁,Complete the previous level,Hoàn thành cấp trước để mở khóa
lang_multi_text.db,MultiText,PrefabTextItem_88871402_Text,完成任务时可获得,Quest Rewards,Nhận khi hoàn thành nhiệm vụ
lang_multi_text.db,MultiText,PrefabTextItem_89597814_Text,队伍配置,Lineup,Đội hình
lang_multi_text.db,MultiText,PrefabTextItem_90227733_Text,价格,Price,Giá cả
lang_multi_text.db,MultiText,PrefabTextItem_91328336_Text,dnt/你好，我是活动描述,Insert event description here,"dnt/Xin chào, tôi là mô tả sự kiện"
lang_multi_text.db,MultiText,PrefabTextItem_91407844_Text,追踪任务,Track Quest,Theo dõi nhiệm vụ
lang_multi_text.db,MultiText,PrefabTextItem_91456622_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_94294904_Text,我的世界进入权限,Permission Settings,Quyền truy cập thế giới của tôi
lang_multi_text.db,MultiText,PrefabTextItem_95228984_Text,挑战,Challenge,Khiêu chiến
lang_multi_text.db,MultiText,PrefabTextItem_95460763_Text,开启训练模式,Start Training,Mở chế độ huấn luyện
lang_multi_text.db,MultiText,PrefabTextItem_96335146_Text,剩余时间,Time Remaining,Thời gian còn lại
lang_multi_text.db,MultiText,PrefabTextItem_96694609_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_97154458_Text,养成助力,Leveling Aid,Trợ giúp nuôi dưỡng
lang_multi_text.db,MultiText,PrefabTextItem_98367742_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_99200261_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_100567037_Text,向左滑动刮开,Swipe left to peel off,Vuốt sang trái để cào
lang_multi_text.db,MultiText,PrefabTextItem_100754997_Text,啊！舞台装置全都坏掉了，这下原定的演出……,"Oh, no! All stage devices are broken! But we have a performance later...","A! Thiết bị sân khấu hỏng hết rồi, thế này buổi diễn đã định..."
lang_multi_text.db,MultiText,PrefabTextItem_101152422_Text,按下想要配置的按键,Press the Key you want to assign,Nhấn phím muốn cấu hình
lang_multi_text.db,MultiText,PrefabTextItem_102560623_Text,暂无筛选结果,No Filter Result,Không có kết quả lọc
lang_multi_text.db,MultiText,PrefabTextItem_103328755_Text,切换异相,Apply Phantom Appearance,Đổi Dị Tướng
lang_multi_text.db,MultiText,PrefabTextItem_106836825_Text,重连中……,Reconnecting...,Đang kết nối lại...
lang_multi_text.db,MultiText,PrefabTextItem_108028491_Text,奖励领取,Rewards,Nhận thưởng
lang_multi_text.db,MultiText,PrefabTextItem_108861968_Text,1阶突破,Rank 1 Ascension,Đột phá bậc 1
lang_multi_text.db,MultiText,PrefabTextItem_112117176_Text,筹办完成,Completed,Chuẩn bị hoàn tất
lang_multi_text.db,MultiText,PrefabTextItem_112213569_Text,x99,x99,x99
lang_multi_text.db,MultiText,PrefabTextItem_113642771_Text,新纪录,New Record,Kỷ lục mới
lang_multi_text.db,MultiText,PrefabTextItem_113699443_Text,领取,Claim,Nhận
lang_multi_text.db,MultiText,PrefabTextItem_114435797_Text,委托清扫,Decorate,Ủy thác dọn dẹp
lang_multi_text.db,MultiText,PrefabTextItem_116319536_Text,选择一个动作,Select a Pose,Chọn một động tác
lang_multi_text.db,MultiText,PrefabTextItem_117477696_Text,未解锁,Locked,Chưa mở khóa
lang_multi_text.db,MultiText,PrefabTextItem_117888516_Text,稳定区,Stable Zone,Khu ổn định
lang_multi_text.db,MultiText,PrefabTextItem_118481170_Text,已同意,Agreed,Đã đồng ý
lang_multi_text.db,MultiText,PrefabTextItem_119257309_Text,盛礼将至 笑语相迎,Enjoy the fantastic gifts!,"Lễ hội sắp đến, cười vui chào đón"
lang_multi_text.db,MultiText,PrefabTextItem_120878761_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_122309667_Text,邀请,Invite,Mời
lang_multi_text.db,MultiText,PrefabTextItem_122714077_Text,寰宇频道,Insider Channel,Kênh Hoàn Vũ
lang_multi_text.db,MultiText,PrefabTextItem_123046641_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_124598211_Text,存在异常，如有疑问请联系官方客服,Please contact our Customer Service for assistance,"Có bất thường, nếu có thắc mắc vui lòng liên hệ CSKH chính thức"
lang_multi_text.db,MultiText,PrefabTextItem_124779816_Text,匹配时间,Date,Thời gian ghép
lang_multi_text.db,MultiText,PrefabTextItem_128820487_Text,领取,Claim,Nhận
lang_multi_text.db,MultiText,PrefabTextItem_129083844_Text,当前队伍等级偏低,Current average Resonator level is lower than recommended,Cấp độ đội hiện tại hơi thấp
