db_file,table_name,id,zh,en,vi
lang_multi_text.db,MultiText,Character_Zani_22_9,现在说说你们的藏身地和幕后主使吧。,"Alright, start talking. Where's your hideout? Who's the one really calling the shots?",Giờ thì khai ra chỗ ẩn náu và kẻ chủ mưu của các ngươi đi.
lang_multi_text.db,MultiText,Character_Zani_22_10,看来只能先把他带回去了，迟早也能问出来吧？,Looks like we'll have to drag him back. We'll get answers sooner or later.,"Xem ra đành phải đưa hắn về trước đã, sớm muộn gì cũng tra ra thôi nhỉ?"
lang_multi_text.db,MultiText,Character_Zani_22_11,可惜这只是个想要通风报信的家伙，不是我们要找的人。,A shame this one's only good for squealing. He's not the one we're after.,"Tiếc là đây chỉ là một kẻ muốn mật báo, không phải người chúng ta cần tìm."
lang_multi_text.db,MultiText,Character_Zani_22_12,你们要找的……是我吗？,Is it... me you're looking for?,Người các vị muốn tìm... là tôi sao?
lang_multi_text.db,MultiText,Character_Zani_22_13,我叫柯琳……请帮帮我和我的同伴。,"My name is Colleen... Please, help me and my friends.",Tôi tên là Colleen... xin hãy giúp tôi và các bạn của tôi.
lang_multi_text.db,MultiText,Character_Zani_22_14,你击败了帮派成员，但有个漏网之鱼抓住了玛格烈特餐厅的声骸焙焙试图要挟你。就在关键时刻，赞妮及时击败了他。而那个神秘的求助者也终于出现在了你们面前。,"After defeating the gang members, one manages to escape and takes Bakie from Trattoria Margherita as hostage. Just when the situation seems dire, Zani arrives in time and takes him out. And the mysterious help-seeker finally reveals themselves.","Bạn đã đánh bại các thành viên băng đảng, nhưng có một kẻ lọt lưới đã bắt giữ Thanh Hài Bakie của Nhà Hàng Margherite hòng uy hiếp bạn. Ngay thời khắc mấu chốt, Zani đã kịp thời đánh bại hắn. Và người cầu cứu bí ẩn kia cuối cùng cũng xuất hiện trước mặt các bạn."
lang_multi_text.db,MultiText,Character_Zani_23_1,在此之前，你是不是应该先解释一下，你的来历。,"Before we go any further, shouldn't you explain who you are first?","Trước đó, cô có nên giải thích trước về lai lịch của mình không."
lang_multi_text.db,MultiText,Character_Zani_23_2,我来自「黑街」……,I'm from the Black Alley...,"Tôi đến từ ""Hắc Phố""..."
lang_multi_text.db,MultiText,Character_Zani_23_3,这么说，你也是……,So you are one of them too?,"Nói vậy, cô cũng là..."
lang_multi_text.db,MultiText,Character_Zani_23_4,你可不像是他们的同伙。,You don't exactly look like you're in the same business.,Cô trông không giống đồng bọn của chúng.
lang_multi_text.db,MultiText,Character_Zani_23_5,不不不……「黑街」既是指那个曾经覆灭的帮派，也是指他们的驻地。,"No, no, no... The Black Alley is more than just the gang! It's the place too.","Không không không... ""Hắc Phố"" vừa là để chỉ băng đảng đã sụp đổ kia, vừa để chỉ nơi ở của họ."
lang_multi_text.db,MultiText,Character_Zani_23_6,「黑街」的入口已经不能用了。,The entrance to the Black Alley is shut. It's done.,"Lối vào ""Hắc Phố"" đã không dùng được nữa rồi."
lang_multi_text.db,MultiText,Character_Zani_23_7,「塔洛斯」毁掉的……因为还有另一处隐匿的入口……,"You're right, Talos destroyed it. But there's another way in...","""Talos"" đã phá hủy nó... bởi vì còn một lối vào bí mật khác..."
